Date,Price Open,Last Price
4/19/10,#N/A N/A,1118.94
4/20/10,#N/A N/A,1120.62
4/21/10,#N/A N/A,1122.53
4/22/10,#N/A N/A,1122.9
4/23/10,#N/A N/A,1123.51
4/26/10,#N/A N/A,1126.11
4/27/10,#N/A N/A,1126.76
4/28/10,#N/A N/A,1124.95
4/29/10,#N/A N/A,1126.17
4/30/10,#N/A N/A,1126.51
5/3/10,#N/A N/A,1126.88
5/4/10,#N/A N/A,1125.67
5/5/10,#N/A N/A,1119.55
5/6/10,#N/A N/A,1109.47
5/7/10,#N/A N/A,1097.64
5/10/10,#N/A N/A,1105.02
5/11/10,#N/A N/A,1101.92
5/12/10,#N/A N/A,1107.97
5/13/10,#N/A N/A,1110.29
5/14/10,#N/A N/A,1105.31
5/17/10,#N/A N/A,1103.57
5/18/10,#N/A N/A,1103.26
5/19/10,#N/A N/A,1096.7
5/20/10,#N/A N/A,1085.3
5/21/10,#N/A N/A,1082.24
5/24/10,#N/A N/A,1084.25
5/25/10,#N/A N/A,1074.2
5/26/10,#N/A N/A,1080.03
5/27/10,#N/A N/A,1082.88
5/28/10,#N/A N/A,1086.03
5/31/10,#N/A N/A,1086.03
6/1/10,#N/A N/A,1084.56
6/2/10,#N/A N/A,1083.24
6/3/10,#N/A N/A,1087.15
6/4/10,#N/A N/A,1085.63
6/7/10,#N/A N/A,1084.91
6/8/10,#N/A N/A,1081.33
6/9/10,#N/A N/A,1080.83
6/10/10,#N/A N/A,1079.27
6/11/10,#N/A N/A,1079.81
6/14/10,#N/A N/A,1082.43
6/15/10,#N/A N/A,1086.11
6/16/10,#N/A N/A,1090.94
6/17/10,#N/A N/A,1097.26
6/18/10,#N/A N/A,1099.91
6/21/10,#N/A N/A,1106.46
6/22/10,#N/A N/A,1106.03
6/23/10,#N/A N/A,1105.31
6/24/10,#N/A N/A,1102.36
6/25/10,#N/A N/A,1102.6
6/28/10,#N/A N/A,1104.6
6/29/10,#N/A N/A,1100.45
6/30/10,#N/A N/A,1099.55
7/1/10,#N/A N/A,1098.77
7/2/10,#N/A N/A,1099.29
7/6/10,#N/A N/A,1102.41
7/7/10,#N/A N/A,1103.24
7/8/10,#N/A N/A,1107.32
7/9/10,#N/A N/A,1110.51
7/12/10,#N/A N/A,1113.18
7/13/10,#N/A N/A,1117.41
7/14/10,#N/A N/A,1119.91
7/15/10,#N/A N/A,1120.9
7/16/10,#N/A N/A,1122.09
7/19/10,#N/A N/A,1122.88
7/20/10,#N/A N/A,1123.48
7/21/10,#N/A N/A,1127.02
7/22/10,#N/A N/A,1129.1
7/23/10,#N/A N/A,1131.02
7/26/10,#N/A N/A,1134.1
7/27/10,#N/A N/A,1136.92
7/28/10,#N/A N/A,1138.39
7/29/10,#N/A N/A,1138.65
7/30/10,#N/A N/A,1138.65
8/2/10,#N/A N/A,1140.34
8/3/10,#N/A N/A,1142.34
8/4/10,#N/A N/A,1143.56
8/5/10,#N/A N/A,1144.17
8/6/10,#N/A N/A,1144.43
8/9/10,#N/A N/A,1146.08
8/10/10,#N/A N/A,1145.15
8/11/10,#N/A N/A,1140.81
8/12/10,#N/A N/A,1136.82
8/13/10,#N/A N/A,1136.14
8/16/10,#N/A N/A,1137.65
8/17/10,#N/A N/A,1138.89
8/18/10,#N/A N/A,1140.39
8/19/10,#N/A N/A,1140.87
8/20/10,#N/A N/A,1139.48
8/23/10,#N/A N/A,1140.46
8/24/10,#N/A N/A,1139.46
8/25/10,#N/A N/A,1137.78
8/26/10,#N/A N/A,1138.54
8/27/10,#N/A N/A,1138.52
8/30/10,#N/A N/A,1139.97
8/31/10,#N/A N/A,1139.06
9/1/10,#N/A N/A,1141.47
9/2/10,#N/A N/A,1143.6
9/3/10,#N/A N/A,1145.09
9/7/10,#N/A N/A,1147.45
9/8/10,#N/A N/A,1149.1
9/9/10,#N/A N/A,1150.86
9/10/10,#N/A N/A,1153.51
9/13/10,#N/A N/A,1157.67
9/14/10,#N/A N/A,1159.8
9/15/10,#N/A N/A,1160.89
9/16/10,#N/A N/A,1163.06
9/17/10,#N/A N/A,1164.33
9/20/10,#N/A N/A,1166.7
9/21/10,#N/A N/A,1167.92
9/22/10,#N/A N/A,1167.25
9/23/10,#N/A N/A,1165.99
9/24/10,#N/A N/A,1166.83
9/27/10,#N/A N/A,1169.05
9/28/10,#N/A N/A,1170.39
9/29/10,#N/A N/A,1171.53
9/30/10,#N/A N/A,1173.38
10/1/10,#N/A N/A,1176.08
10/4/10,#N/A N/A,1178.36
10/5/10,#N/A N/A,1181.36
10/6/10,#N/A N/A,1185.08
10/7/10,#N/A N/A,1187.24
10/8/10,#N/A N/A,1188.31
10/12/10,#N/A N/A,1190.55
10/13/10,#N/A N/A,1193.84
10/14/10,#N/A N/A,1193.09
10/15/10,#N/A N/A,1192.97
10/18/10,#N/A N/A,1194.01
10/19/10,#N/A N/A,1193.9
10/20/10,#N/A N/A,1193.52
10/21/10,#N/A N/A,1194.92
10/22/10,#N/A N/A,1196.25
10/25/10,#N/A N/A,1198.87
10/26/10,#N/A N/A,1200.67
10/27/10,#N/A N/A,1201.28
10/28/10,#N/A N/A,1202.82
10/29/10,#N/A N/A,1203.68
11/1/10,#N/A N/A,1204.16
11/2/10,#N/A N/A,1205.3
11/3/10,#N/A N/A,1206.45
11/4/10,#N/A N/A,1211.63
11/5/10,#N/A N/A,1214.28
11/8/10,#N/A N/A,1215.98
11/9/10,#N/A N/A,1216.56
11/10/10,#N/A N/A,1213.23
11/12/10,#N/A N/A,1209.1
11/15/10,#N/A N/A,1206.6
11/16/10,#N/A N/A,1199.63
11/17/10,#N/A N/A,1198.81
11/18/10,#N/A N/A,1201.44
11/19/10,#N/A N/A,1200.14
11/22/10,#N/A N/A,1199.59
11/23/10,#N/A N/A,1195.15
11/24/10,#N/A N/A,1193.56
11/26/10,#N/A N/A,1194.22
11/29/10,#N/A N/A,1192.52
11/30/10,#N/A N/A,1189.62
12/1/10,#N/A N/A,1192.23
12/2/10,#N/A N/A,1195.29
12/3/10,#N/A N/A,1197.02
12/6/10,#N/A N/A,1199.18
12/7/10,#N/A N/A,1201.46
12/8/10,#N/A N/A,1200.33
12/9/10,#N/A N/A,1200.56
12/10/10,#N/A N/A,1200.74
12/13/10,#N/A N/A,1201.82
12/14/10,#N/A N/A,1201.57
12/15/10,#N/A N/A,1200.38
12/16/10,#N/A N/A,1200.4
12/17/10,#N/A N/A,1201.02
12/20/10,#N/A N/A,1202.1
12/21/10,#N/A N/A,1203.57
12/22/10,#N/A N/A,1204.71
12/23/10,#N/A N/A,1205.23
12/27/10,#N/A N/A,1206.65
12/28/10,#N/A N/A,1207.55
12/29/10,#N/A N/A,1208.95
12/30/10,#N/A N/A,1210.18
12/31/10,#N/A N/A,1211.19
1/3/11,#N/A N/A,1215.67
1/4/11,#N/A N/A,1218.41
1/5/11,#N/A N/A,1219.25
1/6/11,#N/A N/A,1221.49
1/7/11,#N/A N/A,1222.23
1/10/11,#N/A N/A,1222.17
1/11/11,#N/A N/A,1223.24
1/12/11,#N/A N/A,1225.22
1/13/11,#N/A N/A,1227.06
1/14/11,#N/A N/A,1227.46
1/18/11,#N/A N/A,1229.37
1/19/11,#N/A N/A,1230.12
1/20/11,#N/A N/A,1229.59
1/21/11,#N/A N/A,1230.42
1/24/11,#N/A N/A,1232.5
1/25/11,#N/A N/A,1234.29
1/26/11,#N/A N/A,1235.51
1/27/11,#N/A N/A,1236.95
1/28/11,#N/A N/A,1237.77
1/31/11,#N/A N/A,1237.91
2/1/11,#N/A N/A,1239.52
2/2/11,#N/A N/A,1241.16
2/3/11,#N/A N/A,1242.42
2/4/11,#N/A N/A,1244.24
2/7/11,#N/A N/A,1246.84
2/8/11,#N/A N/A,1248.28
2/9/11,#N/A N/A,1248.56
2/10/11,#N/A N/A,1247.46
2/11/11,#N/A N/A,1247.78
2/14/11,#N/A N/A,1249.11
2/15/11,#N/A N/A,1249.41
2/16/11,#N/A N/A,1250.47
2/17/11,#N/A N/A,1252.44
2/18/11,#N/A N/A,1253.77
2/22/11,#N/A N/A,1254.33
2/23/11,#N/A N/A,1252.87
2/24/11,#N/A N/A,1251.57
2/25/11,#N/A N/A,1252.52
2/28/11,#N/A N/A,1254.13
3/1/11,#N/A N/A,1256
3/2/11,#N/A N/A,1255.89
3/3/11,#N/A N/A,1256.41
3/4/11,#N/A N/A,1256.73
3/7/11,#N/A N/A,1257.07
3/8/11,#N/A N/A,1256.86
3/9/11,#N/A N/A,1257.08
3/10/11,#N/A N/A,1254.87
3/11/11,#N/A N/A,1253.72
3/14/11,#N/A N/A,1253.99
3/15/11,#N/A N/A,1247.57
3/16/11,#N/A N/A,1249.57
3/17/11,#N/A N/A,1250.23
3/18/11,#N/A N/A,1252.62
3/21/11,#N/A N/A,1254.88
3/22/11,#N/A N/A,1255.5
3/23/11,#N/A N/A,1255.39
3/24/11,#N/A N/A,1255.66
3/25/11,#N/A N/A,1255.89
3/28/11,#N/A N/A,1256.8
3/29/11,#N/A N/A,1256.7
3/30/11,#N/A N/A,1257.85
3/31/11,#N/A N/A,1258.19
4/1/11,#N/A N/A,1260.63
4/4/11,#N/A N/A,1262.92
4/5/11,#N/A N/A,1263.58
4/6/11,#N/A N/A,1265.45
4/7/11,#N/A N/A,1266.66
4/8/11,#N/A N/A,1267.4
4/11/11,#N/A N/A,1268.66
4/12/11,#N/A N/A,1267.94
4/13/11,#N/A N/A,1268.76
4/14/11,#N/A N/A,1268.59
4/15/11,#N/A N/A,1269.13
4/18/11,#N/A N/A,1269.13
4/19/11,#N/A N/A,1269.29
4/20/11,#N/A N/A,1270.93
4/21/11,#N/A N/A,1271.86
4/25/11,#N/A N/A,1273.29
4/26/11,#N/A N/A,1274.3
4/27/11,#N/A N/A,1274.67
4/28/11,#N/A N/A,1275.73
4/29/11,#N/A N/A,1277.69
5/2/11,#N/A N/A,1279.34
5/3/11,#N/A N/A,1279.75
5/4/11,#N/A N/A,1280.52
5/5/11,#N/A N/A,1280.51
5/6/11,#N/A N/A,1281.55
5/9/11,#N/A N/A,1282.67
5/10/11,#N/A N/A,1283.08
5/11/11,#N/A N/A,1283.88
5/12/11,#N/A N/A,1283.27
5/13/11,#N/A N/A,1283.5
5/16/11,#N/A N/A,1284.91
5/17/11,#N/A N/A,1284.56
5/18/11,#N/A N/A,1284.14
5/19/11,#N/A N/A,1284.7
5/20/11,#N/A N/A,1284.88
5/23/11,#N/A N/A,1283.71
5/24/11,#N/A N/A,1283.69
5/25/11,#N/A N/A,1282.43
5/26/11,#N/A N/A,1282.53
5/27/11,#N/A N/A,1282.28
5/31/11,#N/A N/A,1283.92
6/1/11,#N/A N/A,1284.75
6/2/11,#N/A N/A,1282.81
6/3/11,#N/A N/A,1280.66
6/6/11,#N/A N/A,1280.49
6/7/11,#N/A N/A,1279.03
6/8/11,#N/A N/A,1276.86
6/9/11,#N/A N/A,1274.38
6/10/11,#N/A N/A,1273.81
6/13/11,#N/A N/A,1271.9
6/14/11,#N/A N/A,1271.14
6/15/11,#N/A N/A,1270.39
6/16/11,#N/A N/A,1266.1
6/17/11,#N/A N/A,1265.06
6/20/11,#N/A N/A,1262.69
6/21/11,#N/A N/A,1263.16
6/22/11,#N/A N/A,1265.22
6/23/11,#N/A N/A,1263.95
6/24/11,#N/A N/A,1264.07
6/27/11,#N/A N/A,1262.87
6/28/11,#N/A N/A,1262.75
6/29/11,#N/A N/A,1266.32
6/30/11,#N/A N/A,1271.42
7/1/11,#N/A N/A,1273.27
7/5/11,#N/A N/A,1276.79
7/6/11,#N/A N/A,1277.56
7/7/11,#N/A N/A,1280.64
7/8/11,#N/A N/A,1281.75
7/11/11,#N/A N/A,1278.94
7/12/11,#N/A N/A,1277.14
7/13/11,#N/A N/A,1279.18
7/14/11,#N/A N/A,1279.69
7/15/11,#N/A N/A,1280.78
7/18/11,#N/A N/A,1280.15
7/19/11,#N/A N/A,1280.56
7/20/11,#N/A N/A,1282.08
7/21/11,#N/A N/A,1284.25
7/22/11,#N/A N/A,1286.65
7/25/11,#N/A N/A,1287.38
7/26/11,#N/A N/A,1288.49
7/27/11,#N/A N/A,1287.31
7/28/11,#N/A N/A,1286.78
7/29/11,#N/A N/A,1286.16
8/1/11,#N/A N/A,1286.54
8/2/11,#N/A N/A,1282.6
8/3/11,#N/A N/A,1278.65
8/4/11,#N/A N/A,1270.29
8/5/11,#N/A N/A,1261.62
8/8/11,#N/A N/A,1238.58
8/9/11,#N/A N/A,1228.75
8/10/11,#N/A N/A,1224.6
8/11/11,#N/A N/A,1215.67
8/12/11,#N/A N/A,1225.23
8/15/11,#N/A N/A,1233.16
8/16/11,#N/A N/A,1236.22
8/17/11,#N/A N/A,1239.82
8/18/11,#N/A N/A,1233.91
8/19/11,#N/A N/A,1230.41
8/22/11,#N/A N/A,1228.96
8/23/11,#N/A N/A,1220.62
8/24/11,#N/A N/A,1217.76
8/25/11,#N/A N/A,1220.17
8/26/11,#N/A N/A,1219.3
8/29/11,#N/A N/A,1222.89
8/30/11,#N/A N/A,1226.21
8/31/11,#N/A N/A,1234.68
9/1/11,#N/A N/A,1238.88
9/2/11,#N/A N/A,1239.02
9/6/11,#N/A N/A,1229.92
9/7/11,#N/A N/A,1234.28
9/8/11,#N/A N/A,1236.37
9/9/11,#N/A N/A,1234.8
9/12/11,#N/A N/A,1227.11
9/13/11,#N/A N/A,1225.88
9/14/11,#N/A N/A,1228.5
9/15/11,#N/A N/A,1229.93
9/16/11,#N/A N/A,1232.87
9/19/11,#N/A N/A,1231.79
9/20/11,#N/A N/A,1232.44
9/21/11,#N/A N/A,1232.05
9/22/11,#N/A N/A,1220.51
9/23/11,#N/A N/A,1215.43
9/26/11,#N/A N/A,1212.89
9/27/11,#N/A N/A,1213.8
9/28/11,#N/A N/A,1209.45
9/29/11,#N/A N/A,1204.24
9/30/11,#N/A N/A,1194.32
10/3/11,#N/A N/A,1184.39
10/4/11,#N/A N/A,1165.22
10/5/11,#N/A N/A,1167.71
10/6/11,#N/A N/A,1179.77
10/7/11,#N/A N/A,1185.4
10/11/11,#N/A N/A,1194.22
10/12/11,#N/A N/A,1206.28
10/13/11,#N/A N/A,1209.68
10/14/11,#N/A N/A,1214.53
10/17/11,#N/A N/A,1218.82
10/18/11,#N/A N/A,1219.63
10/19/11,#N/A N/A,1228.34
10/20/11,#N/A N/A,1231.13
10/21/11,#N/A N/A,1239.21
10/24/11,#N/A N/A,1246.03
10/25/11,#N/A N/A,1252.07
10/26/11,#N/A N/A,1253.29
10/27/11,#N/A N/A,1265.17
10/28/11,#N/A N/A,1268.45
10/31/11,#N/A N/A,1265.89
11/1/11,#N/A N/A,1255.68
11/2/11,#N/A N/A,1259.12
11/3/11,#N/A N/A,1262.23
11/4/11,#N/A N/A,1263.36
11/7/11,#N/A N/A,1263.43
11/8/11,#N/A N/A,1263.14
11/9/11,#N/A N/A,1255.03
11/10/11,#N/A N/A,1253.47
11/14/11,#N/A N/A,1254.35
11/15/11,#N/A N/A,1251.02
11/16/11,#N/A N/A,1250.07
11/17/11,#N/A N/A,1247.69
11/18/11,#N/A N/A,1244.84
11/21/11,#N/A N/A,1238.41
11/22/11,#N/A N/A,1233.94
11/23/11,#N/A N/A,1229.41
11/25/11,#N/A N/A,1228.79
11/28/11,#N/A N/A,1232.73
11/29/11,#N/A N/A,1232.44
11/30/11,#N/A N/A,1238.6
12/1/11,#N/A N/A,1243.01
12/2/11,#N/A N/A,1248.44
12/5/11,#N/A N/A,1253.91
12/6/11,#N/A N/A,1255.63
12/7/11,#N/A N/A,1257.61
12/8/11,#N/A N/A,1258.21
12/9/11,#N/A N/A,1257.15
12/12/11,#N/A N/A,1255.98
12/13/11,#N/A N/A,1257.35
12/14/11,#N/A N/A,1255.92
12/15/11,#N/A N/A,1255.61
12/16/11,#N/A N/A,1257.06
12/19/11,#N/A N/A,1258.59
12/20/11,#N/A N/A,1260.7
12/21/11,#N/A N/A,1261.94
12/22/11,#N/A N/A,1264
12/23/11,#N/A N/A,1265.13
12/27/11,#N/A N/A,1266.92
12/28/11,#N/A N/A,1268.87
12/29/11,#N/A N/A,1270.22
12/30/11,#N/A N/A,1271.5
1/3/12,#N/A N/A,1277.59
1/4/12,#N/A N/A,1279.72
1/5/12,#N/A N/A,1280.28
1/6/12,#N/A N/A,1282.05
1/9/12,#N/A N/A,1283.59
1/10/12,#N/A N/A,1286.08
1/11/12,#N/A N/A,1286.44
1/12/12,#N/A N/A,1287.24
1/13/12,#N/A N/A,1285.67
1/17/12,#N/A N/A,1287.64
1/18/12,#N/A N/A,1288.78
1/19/12,#N/A N/A,1293.15
1/20/12,#N/A N/A,1294.32
1/23/12,#N/A N/A,1297.57
1/24/12,#N/A N/A,1298.89
1/25/12,#N/A N/A,1302.11
1/26/12,#N/A N/A,1308.85
1/27/12,#N/A N/A,1310.17
1/30/12,#N/A N/A,1308.7
1/31/12,#N/A N/A,1310.11
2/1/12,#N/A N/A,1312.56
2/2/12,#N/A N/A,1313.78
2/3/12,#N/A N/A,1316.84
2/6/12,#N/A N/A,1319.06
2/7/12,#N/A N/A,1320.46
2/8/12,#N/A N/A,1322.95
2/9/12,#N/A N/A,1323.82
2/10/12,#N/A N/A,1320.7
2/13/12,#N/A N/A,1323.13
2/14/12,#N/A N/A,1323.44
2/15/12,#N/A N/A,1323.37
2/16/12,#N/A N/A,1321.75
2/17/12,#N/A N/A,1324.73
2/21/12,#N/A N/A,1327.36
2/22/12,#N/A N/A,1329.13
2/23/12,#N/A N/A,1331.81
2/24/12,#N/A N/A,1335.7
2/27/12,#N/A N/A,1337.13
2/28/12,#N/A N/A,1339.15
2/29/12,#N/A N/A,1341.22
3/1/12,#N/A N/A,1342.17
3/2/12,#N/A N/A,1342.86
3/5/12,#N/A N/A,1340.53
3/6/12,#N/A N/A,1332.38
3/7/12,#N/A N/A,1333.88
3/8/12,#N/A N/A,1336.24
3/9/12,#N/A N/A,1337.86
3/12/12,#N/A N/A,1339.04
3/13/12,#N/A N/A,1340.71
3/14/12,#N/A N/A,1341.59
3/15/12,#N/A N/A,1339.8
3/16/12,#N/A N/A,1339.89
3/19/12,#N/A N/A,1340.62
3/20/12,#N/A N/A,1339.21
3/21/12,#N/A N/A,1340.11
3/22/12,#N/A N/A,1338.61
3/23/12,#N/A N/A,1338.21
3/26/12,#N/A N/A,1339.49
3/27/12,#N/A N/A,1340.71
3/28/12,#N/A N/A,1340.53
3/29/12,#N/A N/A,1338.85
3/30/12,#N/A N/A,1339.35
4/2/12,#N/A N/A,1340.29
4/3/12,#N/A N/A,1341.06
4/4/12,#N/A N/A,1339.78
4/5/12,#N/A N/A,1339.14
4/6/12,#N/A N/A,1339.69
4/9/12,#N/A N/A,1336.14
4/10/12,#N/A N/A,1333.69
4/11/12,#N/A N/A,1332.88
4/12/12,#N/A N/A,1335.53
4/13/12,#N/A N/A,1336.35
4/16/12,#N/A N/A,1337.07
4/17/12,#N/A N/A,1339.49
4/18/12,#N/A N/A,1340.07
4/19/12,#N/A N/A,1340.72
4/20/12,#N/A N/A,1341.57
4/23/12,#N/A N/A,1341.02
4/24/12,#N/A N/A,1343.35
4/25/12,#N/A N/A,1346.92
4/26/12,#N/A N/A,1348.29
4/27/12,#N/A N/A,1351.3
4/30/12,#N/A N/A,1353.37
5/1/12,#N/A N/A,1356.83
5/2/12,#N/A N/A,1357.98
5/3/12,#N/A N/A,1359.84
5/4/12,#N/A N/A,1360.69
5/7/12,#N/A N/A,1360.68
5/8/12,#N/A N/A,1360.53
5/9/12,#N/A N/A,1358.7
5/10/12,#N/A N/A,1359.91
5/11/12,#N/A N/A,1359.86
5/14/12,#N/A N/A,1356.98
5/15/12,#N/A N/A,1355
5/16/12,#N/A N/A,1350.95
5/17/12,#N/A N/A,1342.05
5/18/12,#N/A N/A,1337.42
5/21/12,#N/A N/A,1333.49
5/22/12,#N/A N/A,1336.87
5/23/12,#N/A N/A,1333.82
5/24/12,#N/A N/A,1334.1
5/25/12,#N/A N/A,1334.69
5/29/12,#N/A N/A,1337.91
5/30/12,#N/A N/A,1336.47
5/31/12,#N/A N/A,1335.7
6/1/12,#N/A N/A,1328.89
6/4/12,#N/A N/A,1326.51
6/5/12,#N/A N/A,1323.66
6/6/12,#N/A N/A,1329.59
6/7/12,#N/A N/A,1335.66
6/8/12,#N/A N/A,1336.61
6/11/12,#N/A N/A,1339.48
6/12/12,#N/A N/A,1337.6
6/13/12,#N/A N/A,1339.2
6/14/12,#N/A N/A,1340.06
6/15/12,#N/A N/A,1342.16
6/18/12,#N/A N/A,1344.56
6/19/12,#N/A N/A,1350.51
6/20/12,#N/A N/A,1354.66
6/21/12,#N/A N/A,1356.07
6/22/12,#N/A N/A,1355.58
6/25/12,#N/A N/A,1354.44
6/26/12,#N/A N/A,1355.22
6/27/12,#N/A N/A,1357.22
6/28/12,#N/A N/A,1358.64
6/29/12,#N/A N/A,1363.9
7/2/12,#N/A N/A,1367.03
7/3/12,#N/A N/A,1369.1
7/5/12,#N/A N/A,1370.71
7/6/12,#N/A N/A,1371.52
7/9/12,#N/A N/A,1372.27
7/10/12,#N/A N/A,1374.15
7/11/12,#N/A N/A,1375.27
7/12/12,#N/A N/A,1373.97
7/13/12,#N/A N/A,1374.25
7/16/12,#N/A N/A,1375.41
7/17/12,#N/A N/A,1376.35
7/18/12,#N/A N/A,1378.56
7/19/12,#N/A N/A,1381.5
7/20/12,#N/A N/A,1381.83
7/23/12,#N/A N/A,1379.33
7/24/12,#N/A N/A,1379.32
7/25/12,#N/A N/A,1378.63
7/26/12,#N/A N/A,1380.82
7/27/12,#N/A N/A,1383.36
7/30/12,#N/A N/A,1387.08
7/31/12,#N/A N/A,1389.85
8/1/12,#N/A N/A,1391.97
8/2/12,#N/A N/A,1392.2
8/3/12,#N/A N/A,1394.44
8/6/12,#N/A N/A,1397.2
8/7/12,#N/A N/A,1399.06
8/8/12,#N/A N/A,1399.3
8/9/12,#N/A N/A,1399.01
8/10/12,#N/A N/A,1397.83
8/13/12,#N/A N/A,1398.53
8/14/12,#N/A N/A,1397.98
8/15/12,#N/A N/A,1396.58
8/16/12,#N/A N/A,1396.08
8/17/12,#N/A N/A,1396.82
8/20/12,#N/A N/A,1398.59
8/21/12,#N/A N/A,1400.69
8/22/12,#N/A N/A,1401.65
8/23/12,#N/A N/A,1402.61
8/24/12,#N/A N/A,1402.82
8/27/12,#N/A N/A,1404.22
8/28/12,#N/A N/A,1404.54
8/29/12,#N/A N/A,1405.29
8/30/12,#N/A N/A,1405.29
8/31/12,#N/A N/A,1406.12
9/4/12,#N/A N/A,1407.89
9/5/12,#N/A N/A,1409.06
9/6/12,#N/A N/A,1412.06
9/7/12,#N/A N/A,1416.89
9/10/12,#N/A N/A,1419.54
9/11/12,#N/A N/A,1421.79
9/12/12,#N/A N/A,1426.72
9/13/12,#N/A N/A,1428.7
9/14/12,#N/A N/A,1434.29
9/17/12,#N/A N/A,1435.51
9/18/12,#N/A N/A,1436.09
9/19/12,#N/A N/A,1436.35
9/20/12,#N/A N/A,1434.69
9/21/12,#N/A N/A,1434.04
9/24/12,#N/A N/A,1432.12
9/25/12,#N/A N/A,1429.97
9/26/12,#N/A N/A,1422.1
9/27/12,#N/A N/A,1424.72
9/28/12,#N/A N/A,1425.69
10/1/12,#N/A N/A,1427.59
10/2/12,#N/A N/A,1428.15
10/3/12,#N/A N/A,1428.92
10/4/12,#N/A N/A,1431
10/5/12,#N/A N/A,1432.79
10/9/12,#N/A N/A,1432.87
10/10/12,#N/A N/A,1431.77
10/11/12,#N/A N/A,1434.68
10/12/12,#N/A N/A,1435.08
10/15/12,#N/A N/A,1437.7
10/16/12,#N/A N/A,1440.15
10/17/12,#N/A N/A,1443.21
10/18/12,#N/A N/A,1444.63
10/19/12,#N/A N/A,1443.9
10/22/12,#N/A N/A,1444.22
10/23/12,#N/A N/A,1440.34
10/24/12,#N/A N/A,1440.92
10/25/12,#N/A N/A,1441.32
10/26/12,#N/A N/A,1439.18
10/29/12,#N/A N/A,1438.59
10/31/12,#N/A N/A,1438.21
11/1/12,#N/A N/A,1439.92
11/2/12,#N/A N/A,1441.38
11/5/12,#N/A N/A,1442.31
11/6/12,#N/A N/A,1444.06
11/7/12,#N/A N/A,1442.6
11/8/12,#N/A N/A,1441.63
11/9/12,#N/A N/A,1437.54
11/13/12,#N/A N/A,1435.95
11/14/12,#N/A N/A,1434.43
11/15/12,#N/A N/A,1428.72
11/16/12,#N/A N/A,1427.61
11/19/12,#N/A N/A,1432.19
11/20/12,#N/A N/A,1434.67
11/21/12,#N/A N/A,1436.27
11/23/12,#N/A N/A,1437.59
11/26/12,#N/A N/A,1440.3
11/27/12,#N/A N/A,1442.75
11/28/12,#N/A N/A,1443.6
11/29/12,#N/A N/A,1447.43
11/30/12,#N/A N/A,1449.72
12/3/12,#N/A N/A,1452.27
12/4/12,#N/A N/A,1454.17
12/5/12,#N/A N/A,1458.75
12/6/12,#N/A N/A,1460.79
12/7/12,#N/A N/A,1462.87
12/10/12,#N/A N/A,1464.6
12/11/12,#N/A N/A,1467.25
12/12/12,#N/A N/A,1469.35
12/13/12,#N/A N/A,1469.93
12/14/12,#N/A N/A,1469.62
12/17/12,#N/A N/A,1470.37
12/18/12,#N/A N/A,1471.44
12/19/12,#N/A N/A,1472.42
12/20/12,#N/A N/A,1472.88
12/21/12,#N/A N/A,1471.2
12/24/12,#N/A N/A,1471.81
12/26/12,#N/A N/A,1472.6
12/27/12,#N/A N/A,1472.63
12/28/12,#N/A N/A,1472.41
12/31/12,#N/A N/A,1472.56
1/2/13,#N/A N/A,1478.76
1/3/13,#N/A N/A,1481.97
1/4/13,#N/A N/A,1483.09
1/7/13,#N/A N/A,1485.47
1/8/13,#N/A N/A,1486.7
1/9/13,#N/A N/A,1489.05
1/10/13,#N/A N/A,1490.63
1/11/13,#N/A N/A,1491.63
1/14/13,#N/A N/A,1492.45
1/15/13,#N/A N/A,1491.4
1/16/13,#N/A N/A,1491.79
1/17/13,#N/A N/A,1493.72
1/18/13,#N/A N/A,1495.02
1/22/13,#N/A N/A,1496.78
1/23/13,#N/A N/A,1498.85
1/24/13,#N/A N/A,1500.25
1/25/13,#N/A N/A,1501.33
1/28/13,#N/A N/A,1501.66
1/29/13,#N/A N/A,1499.13
1/30/13,#N/A N/A,1496.32
1/31/13,#N/A N/A,1492.3
2/1/13,#N/A N/A,1492.99
2/4/13,#N/A N/A,1490.88
2/5/13,#N/A N/A,1489.57
2/6/13,#N/A N/A,1489.44
2/7/13,#N/A N/A,1487.92
2/8/13,#N/A N/A,1487.37
2/11/13,#N/A N/A,1488.18
2/12/13,#N/A N/A,1488.58
2/13/13,#N/A N/A,1490.93
2/14/13,#N/A N/A,1491.82
2/15/13,#N/A N/A,1492.57
2/19/13,#N/A N/A,1494.26
2/20/13,#N/A N/A,1495.24
2/21/13,#N/A N/A,1493.61
2/22/13,#N/A N/A,1494.68
2/25/13,#N/A N/A,1497.18
2/26/13,#N/A N/A,1496.06
2/27/13,#N/A N/A,1497.63
2/28/13,#N/A N/A,1499.88
3/1/13,#N/A N/A,1500.13
3/4/13,#N/A N/A,1501.33
3/5/13,#N/A N/A,1503.6
3/6/13,#N/A N/A,1505.01
3/7/13,#N/A N/A,1506.22
3/8/13,#N/A N/A,1506.59
3/11/13,#N/A N/A,1507.75
3/12/13,#N/A N/A,1508.91
3/13/13,#N/A N/A,1509.37
3/14/13,#N/A N/A,1510.67
3/15/13,#N/A N/A,1511.83
3/18/13,#N/A N/A,1511.69
3/19/13,#N/A N/A,1512.21
3/20/13,#N/A N/A,1512.89
3/21/13,#N/A N/A,1513.04
3/22/13,#N/A N/A,1512.96
3/25/13,#N/A N/A,1514.21
