Date,Price Open,Last Price
11/10/15,1183.687,1187.697
11/11/15,1188.274,1178.071
11/12/15,1177.346,1154.809
11/13/15,1154.094,1146.549
11/16/15,1146.372,1156.083
11/17/15,1156.164,1153.21
11/18/15,1153.393,1171.75
11/19/15,1171.696,1166.728
11/20/15,1168.352,1175.151
11/23/15,1174.887,1180.359
11/24/15,1179.228,1188.814
11/25/15,1188.899,1198.015
11/26/15,#N/A N/A,#N/A N/A
11/27/15,1197.907,1202.375
11/30/15,1202.771,1198.111
12/1/15,1198.932,1204.159
12/2/15,1203.894,1191.686
12/3/15,1192.703,1170.566
12/4/15,1170.642,1183.397
12/7/15,1183.07,1164.296
12/8/15,1162.254,1159.397
12/9/15,1158.977,1145.872
12/10/15,1145.66,1149.023
12/11/15,1146.231,1123.608
12/14/15,1123.629,1115.858
12/15/15,1117.024,1131.552
12/16/15,1133.822,1148.974
12/17/15,1149.207,1135.361
12/18/15,1134.954,1121.02
12/21/15,1122.161,1127.742
12/22/15,1128.477,1137.686
12/23/15,1139.038,1152.817
12/24/15,1152.748,1154.757
12/25/15,#N/A N/A,#N/A N/A
12/28/15,1153.985,1148.213
12/29/15,1148.955,1160.522
12/30/15,1159.967,1149.643
12/31/15,1149.325,1135.889
1/1/16,#N/A N/A,#N/A N/A
1/4/16,1134.078,1108.624
1/5/16,1109.1,1110.439
1/6/16,1109.457,1094.366
1/7/16,1090.945,1064.566
1/8/16,1065.852,1046.202
1/11/16,1046.637,1041.896
1/12/16,1044.977,1044.697
1/13/16,1045.736,1010.187
1/14/16,1010.638,1025.667
1/15/16,1023.922,1007.725
1/18/16,#N/A N/A,#N/A N/A
1/19/16,1010.304,994.869
1/20/16,991.793,999.315
1/21/16,999.526,997.342
1/22/16,999.806,1020.66
1/25/16,1019.431,997.373
1/26/16,997.373,1017.974
1/27/16,1016.899,1002.747
1/28/16,1004.149,1003.273
1/29/16,1003.516,1035.381
2/1/16,1033.529,1032.388
2/2/16,1030.562,1008.835
2/3/16,1009.503,1010.298
2/4/16,1009.935,1014.789
2/5/16,1014.311,985.618
2/8/16,982.152,969.338
2/9/16,967.847,963.895
2/10/16,965.517,963.481
2/11/16,958.891,953.715
2/12/16,955.345,971.99
2/15/16,#N/A N/A,#N/A N/A
2/16/16,972.448,995.802
2/17/16,997.827,1011.133
2/18/16,1011.979,1004.706
2/19/16,1003.719,1010.011
2/22/16,1010.394,1021.736
2/23/16,1021.255,1012.151
2/24/16,1010.095,1022.077
2/25/16,1022.958,1031.576
2/26/16,1031.586,1037.183
2/29/16,1037.211,1033.901
3/1/16,1035.52,1054.494
3/2/16,1054.24,1065.673
3/3/16,1065.638,1076.048
3/4/16,1076.339,1081.935
3/7/16,1081.277,1094.146
3/8/16,1092.711,1067.878
3/9/16,1068.448,1072.765
3/10/16,1073.413,1063.989
3/11/16,1066.107,1087.557
3/14/16,1086.969,1084.25
3/15/16,1082.683,1066.666
3/16/16,1066.076,1074.511
3/17/16,1074.4,1091.253
3/18/16,1092.014,1101.673
3/21/16,1101.458,1098.578
3/22/16,1096.68,1097.339
3/23/16,1097.048,1075.699
3/24/16,1074.696,1079.537
3/25/16,#N/A N/A,#N/A N/A
3/28/16,1079.94,1080.231
3/29/16,1079.818,1109.082
3/30/16,1110.193,1110.442
3/31/16,1110.434,1114.028
4/1/16,1112.902,1117.684
4/4/16,1117.689,1108.541
4/5/16,1106.22,1095.854
4/6/16,1095.986,1108.813
4/7/16,1107.895,1092.785
4/8/16,1093.861,1097.314
4/11/16,1097.964,1094.342
4/12/16,1094.461,1105.713
4/13/16,1106.484,1129.926
4/14/16,1130.078,1128.589
4/15/16,1128.081,1130.923
4/18/16,1129.715,1139.278
4/19/16,1139.833,1140.233
4/20/16,1140.136,1142.294
4/21/16,1142.375,1135.77
4/22/16,1135.662,1146.69
4/25/16,1146.255,1138.098
4/26/16,1138.701,1150.728
4/27/16,1150.924,1154.149
4/28/16,1153.105,1140.398
4/29/16,1140.107,1130.845
5/2/16,1131.21,1140.92
5/3/16,1138.87,1121.756
5/4/16,1121.164,1113.135
5/5/16,1114.35,1107.948
5/6/16,1107.798,1114.72
5/9/16,1114.724,1118.254
5/10/16,1118.735,1128.833
5/11/16,1128.466,1114.741
5/12/16,1114.871,1108.599
5/13/16,1108.371,1102.439
5/16/16,1103.228,1116.212
5/17/16,1115.411,1097.676
5/18/16,1097.191,1102.954
5/19/16,1102.948,1094.778
5/20/16,1095.165,1112.276
5/23/16,1112.474,1111.367
5/24/16,1112.511,1135.307
5/25/16,1136.366,1141.024
5/26/16,1141.101,1139.754
5/27/16,1139.979,1150.45
5/30/16,#N/A N/A,#N/A N/A
5/31/16,1150.601,1154.792
6/1/16,1154.505,1163.041
6/2/16,1162.737,1170.584
6/3/16,1170.39,1164.135
6/6/16,1164.262,1176.872
6/7/16,1177.194,1179.973
6/8/16,1180.197,1188.954
6/9/16,1188.231,1181.202
6/10/16,1178.382,1163.931
6/13/16,1162.529,1150.699
6/14/16,1149.589,1147.823
6/15/16,1148.086,1149.302
6/16/16,1147.862,1148.191
6/17/16,1148.961,1144.698
6/20/16,1146.395,1157.701
6/21/16,1158.118,1153.871
6/22/16,1154.154,1148.971
6/23/16,1151.513,1172.222
6/24/16,1162.923,1127.538
6/27/16,1123.806,1089.646
6/28/16,1092.172,1107.298
6/29/16,1110.787,1131.617
6/30/16,1132.145,1151.923
7/1/16,1151.753,1156.77
7/4/16,#N/A N/A,#N/A N/A
7/5/16,1155.465,1139.453
7/6/16,1138.92,1147.333
7/7/16,1147.632,1149.756
7/8/16,1152.239,1177.36
7/11/16,1179.19,1190.033
7/12/16,1191.979,1205.888
7/13/16,1206.857,1201.161
7/14/16,1203.356,1202.171
7/15/16,1203.521,1205.309
7/18/16,1205.285,1207.906
7/19/16,1207.245,1200.445
7/20/16,1201.429,1209.745
7/21/16,1209.566,1203.86
7/22/16,1204.115,1212.889
7/25/16,1212.844,1209.822
7/26/16,1209.506,1216.859
7/27/16,1217.459,1218.927
7/28/16,1218.733,1217.325
7/29/16,1217.087,1219.942
8/1/16,1220.295,1219.125
8/2/16,1219.005,1202.349
8/3/16,1201.871,1212.725
8/4/16,1212.78,1213.759
8/5/16,1215.697,1231.299
8/8/16,1231.315,1230.422
8/9/16,1230.528,1231.745
8/10/16,1231.703,1223.275
8/11/16,1224.001,1229.116
8/12/16,1228.852,1229.82
8/15/16,1230.533,1241.864
8/16/16,1241.682,1231.129
8/17/16,1230.979,1227.682
8/18/16,1227.421,1236.849
8/19/16,1236.486,1236.769
8/22/16,1236.6,1239.744
8/23/16,1240.603,1248.581
8/24/16,1248.475,1237.25
8/25/16,1236.404,1240.005
8/26/16,1240.138,1238.031
8/29/16,1238.317,1244.943
8/30/16,1245.076,1246.03
8/31/16,1245.636,1239.907
9/1/16,1240.067,1239.804
9/2/16,1241.432,1251.831
9/5/16,#N/A N/A,#N/A N/A
9/6/16,1252.449,1253.37
9/7/16,1253.215,1261.008
9/8/16,1260.478,1258.359
9/9/16,1256.303,1219.21
9/12/16,1218.629,1235.871
9/13/16,1234.552,1212.32
9/14/16,1212.684,1211.591
9/15/16,1211.972,1227.023
9/16/16,1226.956,1224.779
9/19/16,1225.638,1232.526
9/20/16,1233.238,1228.33
9/21/16,1229.615,1245.04
9/22/16,1246.433,1263.438
9/23/16,1262.936,1254.623
9/26/16,1253.948,1240.938
9/27/16,1240.906,1246.381
9/28/16,1246.702,1255.666
9/29/16,1255.589,1237.751
9/30/16,1239.929,1251.646
10/3/16,1251.276,1245.784
10/4/16,1246.023,1239.778
10/5/16,1240.517,1248.371
10/6/16,1247.772,1246.239
10/7/16,1246.367,1236.559
10/10/16,1239.21,1250.764
10/11/16,1249.96,1227.623
10/12/16,1227.668,1227.226
10/13/16,1225.144,1215.75
10/14/16,1217.632,1212.408
10/17/16,1212.418,1210.136
10/18/16,1211.295,1217.3
10/19/16,1217.34,1222.642
10/20/16,1221.986,1219.787
10/21/16,1217.89,1218.096
10/24/16,1219.728,1226.448
10/25/16,1225.895,1216.104
10/26/16,1214.49,1204.749
10/27/16,1205.745,1189.947
10/28/16,1190.064,1187.613
10/31/16,1187.874,1191.388
11/1/16,1191.771,1177.943
11/2/16,1177.772,1162.525
11/3/16,1164.474,1156.885
11/4/16,1157.189,1163.439
11/7/16,1164.575,1192.252
11/8/16,1192.038,1195.144
11/9/16,1194.343,1232.162
11/10/16,1235.857,1251.608
11/11/16,1251.517,1282.394
11/14/16,1283.028,1298.595
11/15/16,1298.516,1302.144
11/16/16,1300.692,1302.2
11/17/16,1302.864,1309.484
11/18/16,1309.735,1315.642
11/21/16,1317.408,1322.234
11/22/16,1322.458,1334.341
11/23/16,1333.763,1342.094
11/24/16,#N/A N/A,#N/A N/A
11/25/16,1342.203,1347.203
11/28/16,1346.879,1329.828
11/29/16,1329.906,1328.219
11/30/16,1329.761,1322.339
12/1/16,1322.761,1313.803
12/2/16,1313.578,1314.253
12/5/16,1314.981,1337.786
12/6/16,1338.054,1352.668
12/7/16,1352.103,1364.506
12/8/16,1364.426,1386.368
12/9/16,1386.664,1388.073
12/12/16,1387.776,1373.142
12/13/16,1373.344,1373.534
12/14/16,1372.077,1356.024
12/15/16,1356.444,1366.414
12/16/16,1366.927,1364.189
12/19/16,1364.785,1371.684
12/20/16,1372.073,1383.956
12/21/16,1383.634,1375.193
12/22/16,1374.954,1362.659
12/23/16,1362.628,1371.51
12/26/16,#N/A N/A,#N/A N/A
12/27/16,1371.585,1377.707
12/28/16,1377.784,1360.825
12/29/16,1360.924,1363.177
12/30/16,1363.589,1357.13
1/2/17,#N/A N/A,#N/A N/A
1/3/17,1357.985,1365.492
1/4/17,1366.701,1387.954
1/5/17,1387.705,1371.936
1/6/17,1372.487,1367.281
1/9/17,1367.133,1357.491
1/10/17,1357.743,1370.904
1/11/17,1370.888,1373.3
1/12/17,1372.84,1361.066
1/13/17,1361.382,1372.047
1/16/17,#N/A N/A,#N/A N/A
1/17/17,1371.513,1352.324
1/18/17,1352.738,1358.556
1/19/17,1358.827,1345.744
1/20/17,1345.961,1351.848
1/23/17,1351.411,1347.836
1/24/17,1348.115,1369.21
1/25/17,1371.108,1382.437
1/26/17,1382.427,1375.595
1/27/17,1375.677,1370.704
1/30/17,1369.49,1352.333
1/31/17,1351.72,1361.824
2/1/17,1364.073,1361.228
2/2/17,1360.538,1357.432
2/3/17,1358.048,1377.837
2/6/17,1377.333,1366.66
2/7/17,1366.824,1361.061
2/8/17,1360.467,1358.737
2/9/17,1359.303,1378.526
2/10/17,1380.074,1388.844
2/13/17,1390.408,1392.378
2/14/17,1391.799,1396.651
2/15/17,1396.337,1404.207
2/16/17,1403.597,1399.133
2/17/17,1399.073,1399.862
2/20/17,#N/A N/A,#N/A N/A
2/21/17,1400.664,1410.344
2/22/17,1410.105,1403.855
2/23/17,1404.384,1394.623
2/24/17,1393.615,1394.525
2/27/17,1394.527,1407.97
2/28/17,1406.866,1386.684
3/1/17,1389.116,1413.635
3/2/17,1413.162,1395.668
3/3/17,1395.553,1394.127
3/6/17,1392.337,1384.245
3/7/17,1383.323,1374.876
3/8/17,1375.662,1366.039
3/9/17,1366.233,1360.119
3/10/17,1361.149,1365.265
3/13/17,1365.161,1370.285
3/14/17,1369.163,1362.379
3/15/17,1363.363,1382.83
3/16/17,1383.758,1386.029
3/17/17,1385.273,1391.524
3/20/17,1391.465,1384.096
3/21/17,1385.533,1346.546
3/22/17,1346.208,1345.598
3/23/17,1345.418,1353.425
3/24/17,1354.518,1354.642
3/27/17,1352.701,1357.321
3/28/17,1356.704,1367.261
3/29/17,1366.684,1371.645
3/30/17,1371.987,1382.345
3/31/17,1382.196,1385.92
4/3/17,1386.429,1369.668
4/4/17,1368.58,1368.175
4/5/17,1369.79,1352.143
4/6/17,1351.958,1364.426
4/7/17,1363.84,1364.563
4/10/17,1364.762,1367.085
4/11/17,1366.47,1376.946
4/12/17,1376.863,1359.199
4/13/17,1358.607,1345.244
4/14/17,#N/A N/A,#N/A N/A
4/17/17,1345.363,1361.18
4/18/17,1359.891,1361.894
4/19/17,1362.318,1367.133
4/20/17,1368.39,1384.15
4/21/17,1384.15,1379.854
4/24/17,1380.528,1397.942
4/25/17,1400.101,1411.077
4/26/17,1411.048,1419.431
4/27/17,1419.573,1417.127
4/28/17,1417.747,1400.428
5/1/17,1401.007,1407.362
5/2/17,1407.539,1399.362
5/3/17,1399.126,1390.922
5/4/17,1391.171,1388.846
5/5/17,1389.206,1396.995
5/8/17,1396.396,1391.639
5/9/17,1392.309,1391.864
5/10/17,1392.031,1399.589
5/11/17,1399.203,1390.196
5/12/17,1389.393,1382.77
5/15/17,1383.272,1393.923
5/16/17,1394.575,1394.683
5/17/17,1388.302,1355.889
5/18/17,1354.926,1361.077
5/19/17,1361.527,1367.33
5/22/17,1367.879,1377.139
5/23/17,1378.235,1380.982
5/24/17,1381.159,1382.509
5/25/17,1384.809,1383.388
5/26/17,1383.144,1382.244
5/29/17,#N/A N/A,#N/A N/A
5/30/17,1381.171,1371.193
5/31/17,1372.2,1370.208
6/1/17,1370.33,1396.06
6/2/17,1396.083,1405.387
6/5/17,1405.135,1396.451
6/6/17,1395.052,1394.899
6/7/17,1395.528,1396.674
6/8/17,1396.783,1415.612
6/9/17,1416.155,1421.707
6/12/17,1421.103,1419.211
6/13/17,1420.062,1425.985
6/14/17,1426.026,1417.573
6/15/17,1415.467,1410.084
6/16/17,1407.217,1406.728
6/19/17,1407.068,1418.081
6/20/17,1417.762,1402.968
6/21/17,1403.331,1399.255
6/22/17,1399.366,1404.538
6/23/17,1404.777,1414.778
6/26/17,1415.12,1416.64
6/27/17,1416.352,1403.522
6/28/17,1404.464,1425.269
6/29/17,1425.486,1416.199
6/30/17,1416.725,1415.359
7/3/17,1416.469,1426.682
7/4/17,#N/A N/A,#N/A N/A
7/5/17,1426.535,1420.147
7/6/17,1418.857,1400.815
7/7/17,1401.352,1415.835
7/10/17,1415.278,1408.475
7/11/17,1408.609,1413.054
7/12/17,1414.341,1424.321
7/13/17,1424.532,1425.661
7/14/17,1425.474,1428.817
7/17/17,1428.781,1431.602
7/18/17,1431.109,1427.614
7/19/17,1428.277,1441.771
7/20/17,1442.157,1442.354
7/21/17,1443.375,1435.839
7/24/17,1435.824,1438.055
7/25/17,1438.863,1450.387
7/26/17,1450.576,1442.279
7/27/17,1442.262,1433.624
7/28/17,1432.593,1429.26
7/31/17,1429.464,1425.144
8/1/17,1426.031,1428.33
8/2/17,1428.026,1412.903
8/3/17,1413.086,1405.229
8/4/17,1405.139,1412.321
8/7/17,1412.402,1414.167
8/8/17,1413.929,1410.151
8/9/17,1409.776,1396.948
8/10/17,1396.595,1372.544
8/11/17,1372.264,1374.231
8/14/17,1375.132,1394.309
8/15/17,1394.7,1383.237
8/16/17,1384.176,1383.534
8/17/17,1383.07,1358.94
8/18/17,1357.012,1357.793
8/21/17,1357.737,1356.905
8/22/17,1357.887,1371.537
8/23/17,1370.681,1369.739
8/24/17,1370.155,1373.875
8/25/17,1374.384,1377.453
8/28/17,1377.757,1382.229
8/29/17,1381.314,1383.681
8/30/17,1383.211,1391.324
8/31/17,1392.042,1405.277
9/1/17,1405.825,1413.571
9/4/17,#N/A N/A,#N/A N/A
9/5/17,1413.304,1399.655
9/6/17,1400.009,1402.196
9/7/17,1402.457,1398.674
9/8/17,1398.189,1399.429
9/11/17,1400.558,1414.828
9/12/17,1415.344,1423.463
9/13/17,1423.298,1426.894
9/14/17,1426.571,1425.023
9/15/17,1425.349,1431.712
9/18/17,1431.748,1441.083
9/19/17,1441.185,1440.404
9/20/17,1440.476,1445.42
9/21/17,1445.198,1444.184
9/22/17,1443.47,1450.781
9/25/17,1450.635,1451.958
9/26/17,1452.251,1456.863
9/27/17,1457.27,1484.813
9/28/17,1484.802,1488.786
9/29/17,1488.795,1490.861
10/2/17,1491.053,1509.472
10/3/17,1509.94,1511.967
10/4/17,1512.002,1507.765
10/5/17,1508.338,1512.088
10/6/17,1511.407,1510.217
10/9/17,1510.41,1503.561
10/10/17,1504.108,1508.005
10/11/17,1507.906,1506.925
10/12/17,1506.455,1505.164
10/13/17,1505.464,1502.658
10/16/17,1502.968,1502.681
10/17/17,1502.529,1497.499
10/18/17,1497.985,1505.144
10/19/17,1502.972,1502.044
10/20/17,1504.717,1509.247
10/23/17,1509.671,1497.492
10/24/17,1498.187,1500.42
10/25/17,1500.254,1493.478
10/26/17,1494.106,1497.459
10/27/17,1497.538,1508.316
10/30/17,1507.484,1490.899
10/31/17,1491.436,1502.773
11/1/17,1504.536,1492.778
11/2/17,1492.898,1496.547
11/3/17,1496.323,1494.91
11/6/17,1495.029,1497.962
11/7/17,1497.98,1479.091
11/8/17,1477.953,1481.734
11/9/17,1481.285,1475.019
11/10/17,1474.924,1475.275
11/13/17,1474.436,1475.068
11/14/17,1474.267,1471.257
11/15/17,1470.899,1464.095
11/16/17,1464.969,1486.881
11/17/17,1485.698,1492.822
11/20/17,1492.93,1503.396
11/21/17,1503.446,1518.89
11/22/17,1518.982,1516.762
11/23/17,#N/A N/A,#N/A N/A
11/24/17,1517.408,1519.163
11/27/17,1519.175,1513.309
11/28/17,1514.152,1536.433
11/29/17,1536.821,1542.297
11/30/17,1542.622,1544.141
12/1/17,1544.104,1537.021
12/4/17,1539.267,1532.414
12/5/17,1532.719,1516.761
12/6/17,1516.359,1508.883
12/7/17,1508.934,1520.469
12/8/17,1521.779,1521.724
12/11/17,1522.097,1519.84
12/12/17,1520.064,1516.117
12/13/17,1516.188,1524.446
12/14/17,1524.539,1506.95
12/15/17,1507.677,1530.425
12/18/17,1530.812,1548.925
12/19/17,1549.324,1536.75
12/20/17,1538.742,1540.076
12/21/17,1540.461,1547.107
12/22/17,1547.241,1542.925
12/25/17,#N/A N/A,#N/A N/A
12/26/17,1542.74,1544.226
12/27/17,1544.387,1543.937
12/28/17,1544.051,1548.926
12/29/17,1549.059,1535.511
1/1/18,#N/A N/A,#N/A N/A
1/2/18,1536.116,1550.011
1/3/18,1550.281,1552.576
1/4/18,1552.975,1555.724
1/5/18,1555.874,1560.01
1/8/18,1559.795,1561.808
1/9/18,1562.22,1560.099
1/10/18,1559.014,1559.801
1/11/18,1560.217,1586.787
1/12/18,1587.118,1591.972
1/15/18,#N/A N/A,#N/A N/A
1/16/18,1592.909,1572.97
1/17/18,1573.734,1586.658
1/18/18,1586.307,1576.729
1/19/18,1576.502,1597.628
1/22/18,1598.136,1605.165
1/23/18,1604.944,1610.706
1/24/18,1611.693,1599.611
1/25/18,1601.594,1601.669
1/26/18,1602.974,1608.058
1/29/18,1607.806,1598.109
1/30/18,1595.639,1582.817
1/31/18,1584.711,1574.982
2/1/18,1574.728,1579.866
2/2/18,1577.029,1547.273
2/5/18,1544.943,1491.089
2/6/18,1486.853,1507.168
2/7/18,1506.662,1507.969
2/8/18,1508.447,1463.793
2/9/18,1467.718,1477.836
2/12/18,1479.111,1490.981
2/13/18,1489.662,1494.95
2/14/18,1492.757,1522.096
2/15/18,1524.18,1537.197
2/16/18,1536.322,1543.551
2/19/18,#N/A N/A,#N/A N/A
2/20/18,1542.381,1529.992
2/21/18,1530.477,1531.836
2/22/18,1532.787,1529.987
2/23/18,1531.346,1549.186
2/26/18,1550.087,1559.332
2/27/18,1559.265,1536.474
2/28/18,1536.801,1512.446
3/1/18,1512.07,1507.388
3/2/18,1506.806,1533.172
3/5/18,1531.988,1546.048
3/6/18,1546.721,1562.204
3/7/18,1560.974,1574.533
3/8/18,1575.647,1571.965
3/9/18,1573.195,1597.142
3/12/18,1597.294,1601.056
3/13/18,1601.65,1592.052
3/14/18,1592.455,1584.311
3/15/18,1584.402,1576.618
3/16/18,1576.583,1586.048
3/19/18,1585.825,1570.562
3/20/18,1570.847,1570.405
3/21/18,1570.404,1579.303
3/22/18,1576.589,1543.872
3/23/18,1544.311,1510.083
3/26/18,1513.54,1543.717
3/27/18,1544.454,1513.566
3/28/18,1513.801,1513.031
3/29/18,1513.308,1529.427
3/30/18,#N/A N/A,#N/A N/A
4/2/18,1529.144,1492.531
4/3/18,1493.874,1512.155
4/4/18,1508.602,1531.665
4/5/18,1532.949,1542.927
4/6/18,1540.006,1513.297
4/9/18,1513.896,1514.463
4/10/18,1517.046,1543.433
4/11/18,1542.459,1546.805
4/12/18,1548.033,1557.326
4/13/18,1558.106,1549.509
4/16/18,1550.564,1563.033
4/17/18,1564.869,1579.802
4/18/18,1580.183,1583.562
4/19/18,1582.817,1573.818
4/20/18,1573.531,1564.124
4/23/18,1564.422,1562.12
4/24/18,1562.393,1553.281
4/25/18,1553.004,1550.467
4/26/18,1550.924,1557.895
4/27/18,1557.954,1556.236
4/30/18,1556.667,1541.884
5/1/18,1541.774,1550.342
5/2/18,1550.452,1554.914
5/3/18,1554.344,1546.558
5/4/18,1545.832,1565.603
5/7/18,1565.725,1578.948
5/8/18,1578.669,1586.392
5/9/18,1586.739,1596.053
5/10/18,1596.544,1603.713
5/11/18,1603.871,1606.792
5/14/18,1607.385,1600.344
5/15/18,1599.597,1600.34
5/16/18,1601.03,1616.367
5/17/18,1616.222,1625.29
5/18/18,1626.055,1626.629
5/21/18,1627.767,1637.442
5/22/18,1637.653,1625.237
5/23/18,1624.918,1627.609
5/24/18,1627.221,1628.222
5/25/18,1627.928,1626.928
5/28/18,#N/A N/A,#N/A N/A
5/29/18,1625.573,1623.649
5/30/18,1624.03,1647.989
5/31/18,1647.968,1633.609
6/1/18,1635.404,1647.983
6/4/18,1649.198,1653.37
6/5/18,1653.686,1664.625
6/6/18,1665.201,1675.949
6/7/18,1676.518,1667.775
6/8/18,1667.611,1672.49
6/11/18,1672.503,1674.678
6/12/18,1674.943,1682.299
6/13/18,1682.717,1676.537
6/14/18,1677.033,1684.725
6/15/18,1684.239,1683.908
6/18/18,1683.513,1692.46
6/19/18,1692.008,1693.446
6/20/18,1694.038,1706.985
6/21/18,1706.986,1688.95
6/22/18,1690.275,1685.577
6/25/18,1684.76,1657.51
6/26/18,1657.709,1668.527
6/27/18,1668.944,1640.454
6/28/18,1640.369,1645.017
6/29/18,1645.897,1643.069
7/2/18,1641.73,1655.086
7/3/18,1655.403,1660.42
7/4/18,#N/A N/A,#N/A N/A
7/5/18,1660.645,1679.482
7/6/18,1679.446,1694.054
7/9/18,1694.659,1704.603
7/10/18,1704.827,1695.618
7/11/18,1694.062,1683.662
7/12/18,1685.172,1690.277
7/13/18,1690.292,1687.079
7/16/18,1687.062,1678.544
7/17/18,1678.003,1687.264
7/18/18,1687.136,1691.869
7/19/18,1691.199,1701.311
7/20/18,1701.15,1696.808
7/23/18,1696.416,1698.414
7/24/18,1700.102,1680.195
7/25/18,1680.338,1685.203
7/26/18,1685.24,1695.36
7/27/18,1695.246,1663.34
7/30/18,1663.387,1653.132
7/31/18,1653.566,1670.805
8/1/18,1670.873,1669.263
8/2/18,1668.985,1682.099
8/3/18,1682.081,1673.372
8/6/18,1673.253,1684.311
8/7/18,1684.863,1688.3
8/8/18,1688.676,1686.882
8/9/18,1687.046,1690.887
8/10/18,1689.316,1686.804
8/13/18,1686.807,1675.315
8/14/18,1676.188,1692.578
8/15/18,1691.604,1670.666
8/16/18,1670.666,1685.752
8/17/18,1685.448,1692.947
8/20/18,1693.789,1698.693
8/21/18,1698.91,1718.045
8/22/18,1717.746,1722.542
8/23/18,1722.302,1717.051
8/24/18,1718.361,1725.671
8/27/18,1727.335,1728.406
8/28/18,1729.074,1728.422
8/29/18,1729.046,1734.749
8/30/18,1734.352,1732.354
8/31/18,1731.489,1740.753
9/3/18,#N/A N/A,#N/A N/A
9/4/18,1740.798,1733.377
9/5/18,1732.734,1727.645
9/6/18,1728.254,1714.468
9/7/18,1713.832,1713.18
9/10/18,1714.889,1717.467
9/11/18,1717.139,1718.404
9/12/18,1718.25,1715.696
9/13/18,1716.951,1714.32
9/14/18,1714.487,1721.719
9/17/18,1721.665,1703.548
9/18/18,1704.217,1710.971
9/19/18,1710.885,1702.934
9/20/18,1704.705,1720.184
9/21/18,1720.149,1712.316
9/24/18,1711.672,1705.318
9/25/18,1705.493,1708.805
9/26/18,1709.071,1691.608
9/27/18,1691.727,1690.526
9/28/18,1689.844,1696.571
10/1/18,1697.826,1672.992
10/2/18,1672.984,1656.042
10/3/18,1656.306,1671.294
10/4/18,1670.999,1646.911
10/5/18,1647.251,1632.112
10/8/18,1631.196,1629.515
10/9/18,1628.059,1621.865
10/10/18,1621.41,1575.412
10/11/18,1575.101,1545.38
10/12/18,1546.846,1546.679
10/15/18,1546.677,1553.095
10/16/18,1554.494,1596.837
10/17/18,1596.378,1589.604
10/18/18,1588.739,1560.752
10/19/18,1560.64,1542.042
10/22/18,1542.422,1539.501
10/23/18,1536.932,1526.587
10/24/18,1526.563,1468.698
10/25/18,1470.526,1500.396
10/26/18,1500.148,1483.821
10/29/18,1485.2,1477.306
10/30/18,1476.972,1506.637
10/31/18,1508.821,1511.413
11/1/18,1512.684,1544.98
11/2/18,1546.125,1547.981
11/5/18,1548.337,1547.512
11/6/18,1547.104,1556.098
11/7/18,1556.27,1582.159
11/8/18,1581.622,1578.209
11/9/18,1577.043,1549.493
11/12/18,1549.011,1518.794
11/13/18,1519.989,1514.802
11/14/18,1516.079,1502.505
11/15/18,1502.329,1524.122
11/16/18,1523.752,1527.533
11/19/18,1527.329,1496.541
11/20/18,1496.136,1469.009
11/21/18,1469.446,1488.279
11/22/18,#N/A N/A,#N/A N/A
11/23/18,1485.733,1488.681
11/26/18,1489.097,1505.958
11/27/18,1505.451,1492.855
11/28/18,1493.675,1530.384
11/29/18,1529.703,1525.387
11/30/18,1524.867,1533.266
12/3/18,1536.328,1548.957
12/4/18,1548.11,1480.751
12/5/18,#N/A N/A,#N/A N/A
12/6/18,1479.16,1477.412
12/7/18,1477.512,1448.089
12/10/18,1448.009,1443.095
12/11/18,1444.287,1440.134
12/12/18,1440.7,1455.323
12/13/18,1455.676,1432.7
12/14/18,1431.818,1410.813
12/17/18,1410.772,1378.144
12/18/18,1379.489,1377.176
12/19/18,1377.214,1349.229
12/20/18,1348.648,1326.002
12/21/18,1325.871,1292.086
12/24/18,1290.537,1266.925
12/25/18,#N/A N/A,#N/A N/A
12/26/18,1268.187,1329.811
12/27/18,1329.794,1331.817
12/28/18,1332.06,1337.923
12/31/18,1338.521,1348.559
1/1/19,#N/A N/A,#N/A N/A
1/2/19,1346.107,1355.906
1/3/19,1355.016,1330.831
1/4/19,1333.098,1380.747
1/7/19,1380.836,1405.365
1/8/19,1405.87,1426.552
1/9/19,1427,1438.807
1/10/19,1436.983,1445.432
1/11/19,1444.436,1447.385
1/14/19,1446.499,1432.814
1/15/19,1432.85,1445.218
1/16/19,1445.914,1454.697
1/17/19,1453.833,1467.249
1/18/19,1466.695,1482.501
1/21/19,#N/A N/A,#N/A N/A
1/22/19,1479.823,1457.454
1/23/19,1457.729,1454.255
1/24/19,1454.234,1464.406
1/25/19,1466.792,1482.853
1/28/19,1480.283,1473.536
1/29/19,1473.536,1471.448
1/30/19,1473.382,1486.942
1/31/19,1486.638,1499.419
2/1/19,1499.532,1502.054
2/4/19,1501.969,1517.536
2/5/19,1517.92,1520.225
2/6/19,1520.171,1518.021
2/7/19,1516.701,1505.625
2/8/19,1504.173,1506.394
2/11/19,1506.822,1518.982
2/12/19,1520.142,1538.23
2/13/19,1538.295,1542.943
2/14/19,1540.988,1545.105
2/15/19,1547.117,1569.247
2/18/19,#N/A N/A,#N/A N/A
2/19/19,1568.543,1574.468
2/20/19,1574.548,1581.661
2/21/19,1581.31,1575.547
2/22/19,1576.309,1590.062
2/25/19,1591.623,1588.805
2/26/19,1588.562,1577.483
2/27/19,1577.197,1581.052
2/28/19,1580.762,1575.549
