Date,Price Open,Last Price
7/3/08,#N/A N/A,2228.453
7/4/08,#N/A N/A,2227.785
7/7/08,#N/A N/A,2200.16
7/8/08,#N/A N/A,2181.019
7/9/08,#N/A N/A,2184.726
7/10/08,#N/A N/A,2207.448
7/11/08,#N/A N/A,2228.418
7/14/08,#N/A N/A,2233.544
7/15/08,#N/A N/A,2231.087
7/16/08,#N/A N/A,2208.776
7/17/08,#N/A N/A,2173.215
7/18/08,#N/A N/A,2163.435
7/21/08,#N/A N/A,2166.68
7/22/08,#N/A N/A,2144.364
7/23/08,#N/A N/A,2106.408
7/24/08,#N/A N/A,2107.04
7/25/08,#N/A N/A,2109.358
7/28/08,#N/A N/A,2122.858
7/29/08,#N/A N/A,2107.998
7/30/08,#N/A N/A,2097.458
7/31/08,#N/A N/A,2095.78
8/1/08,#N/A N/A,2100.181
8/4/08,#N/A N/A,2096.611
8/5/08,#N/A N/A,2062.226
8/6/08,#N/A N/A,2047.997
8/7/08,#N/A N/A,2051.888
8/8/08,#N/A N/A,2026.24
8/11/08,#N/A N/A,2010.03
8/12/08,#N/A N/A,2013.849
8/13/08,#N/A N/A,2020.897
8/14/08,#N/A N/A,2024.131
8/15/08,#N/A N/A,2023.726
8/18/08,#N/A N/A,2030.202
8/19/08,#N/A N/A,2039.541
8/20/08,#N/A N/A,2041.988
8/21/08,#N/A N/A,2039.742
8/22/08,#N/A N/A,2033.215
8/25/08,#N/A N/A,2037.891
8/26/08,#N/A N/A,2043.801
8/27/08,#N/A N/A,2048.093
8/28/08,#N/A N/A,2039.696
8/29/08,#N/A N/A,2035.004
9/1/08,#N/A N/A,2035.004
9/2/08,#N/A N/A,2047.214
9/3/08,#N/A N/A,2050.695
9/4/08,#N/A N/A,2063.409
9/5/08,#N/A N/A,2080.123
9/8/08,#N/A N/A,2063.482
9/9/08,#N/A N/A,2076.688
9/10/08,#N/A N/A,2082.295
9/11/08,#N/A N/A,2087.917
9/12/08,#N/A N/A,2052.84
9/15/08,#N/A N/A,2098.413
9/16/08,#N/A N/A,2107.646
9/17/08,#N/A N/A,2093.947
9/18/08,#N/A N/A,2092.69
9/19/08,#N/A N/A,2030.328
9/22/08,#N/A N/A,2005.761
9/23/08,#N/A N/A,2012.781
9/24/08,#N/A N/A,2016.807
9/25/08,#N/A N/A,2011.361
9/26/08,#N/A N/A,2019.809
9/29/08,#N/A N/A,2059.397
9/30/08,#N/A N/A,2054.867
10/1/08,#N/A N/A,2057.333
10/2/08,#N/A N/A,2085.93
10/3/08,#N/A N/A,2085.304
10/6/08,#N/A N/A,2152.033
10/7/08,#N/A N/A,2146.008
10/8/08,#N/A N/A,2158.24
10/9/08,#N/A N/A,2150.902
10/10/08,#N/A N/A,2182.305
10/13/08,#N/A N/A,2150.225
10/14/08,#N/A N/A,2139.474
10/15/08,#N/A N/A,2165.148
10/16/08,#N/A N/A,2180.737
10/17/08,#N/A N/A,2172.232
10/20/08,#N/A N/A,2170.711
10/21/08,#N/A N/A,2183.953
10/22/08,#N/A N/A,2215.402
10/23/08,#N/A N/A,2221.605
10/24/08,#N/A N/A,2242.266
10/27/08,#N/A N/A,2244.06
10/28/08,#N/A N/A,2230.82
10/29/08,#N/A N/A,2204.273
10/30/08,#N/A N/A,2204.714
10/31/08,#N/A N/A,2205.155
11/3/08,#N/A N/A,2208.242
11/4/08,#N/A N/A,2190.797
11/5/08,#N/A N/A,2201.751
11/6/08,#N/A N/A,2227.071
11/7/08,#N/A N/A,2226.625
11/10/08,#N/A N/A,2223.954
11/11/08,#N/A N/A,2240.411
11/12/08,#N/A N/A,2256.318
11/13/08,#N/A N/A,2252.933
11/14/08,#N/A N/A,2247.526
11/17/08,#N/A N/A,2255.393
11/18/08,#N/A N/A,2261.482
11/19/08,#N/A N/A,2267.814
11/20/08,#N/A N/A,2290.719
11/21/08,#N/A N/A,2289.345
11/24/08,#N/A N/A,2262.559
11/25/08,#N/A N/A,2266.179
11/26/08,#N/A N/A,2267.539
11/27/08,#N/A N/A,2265.725
11/28/08,#N/A N/A,2267.311
12/1/08,#N/A N/A,2293.612
12/2/08,#N/A N/A,2302.328
12/3/08,#N/A N/A,2308.544
12/4/08,#N/A N/A,2315.7
12/5/08,#N/A N/A,2323.342
12/8/08,#N/A N/A,2301.968
12/9/08,#N/A N/A,2306.802
12/10/08,#N/A N/A,2301.957
12/11/08,#N/A N/A,2298.735
12/12/08,#N/A N/A,2302.872
12/15/08,#N/A N/A,2303.794
12/16/08,#N/A N/A,2306.328
12/17/08,#N/A N/A,2311.402
12/18/08,#N/A N/A,2317.411
12/19/08,#N/A N/A,2319.729
12/22/08,#N/A N/A,2320.657
12/23/08,#N/A N/A,2322.977
12/24/08,#N/A N/A,2323.442
12/25/08,#N/A N/A,2321.118
12/26/08,#N/A N/A,2322.743
12/29/08,#N/A N/A,2326.924
12/30/08,#N/A N/A,2326.226
12/31/08,#N/A N/A,2315.06
1/1/09,#N/A N/A,2315.06
1/2/09,#N/A N/A,2294.688
1/5/09,#N/A N/A,2277.019
1/6/09,#N/A N/A,2257.892
1/7/09,#N/A N/A,2267.826
1/8/09,#N/A N/A,2282.34
1/9/09,#N/A N/A,2288.274
1/12/09,#N/A N/A,2309.784
1/13/09,#N/A N/A,2316.714
1/14/09,#N/A N/A,2327.602
1/15/09,#N/A N/A,2326.438
1/16/09,#N/A N/A,2317.365
1/19/09,#N/A N/A,2316.67
1/20/09,#N/A N/A,2337.057
1/21/09,#N/A N/A,2332.85
1/22/09,#N/A N/A,2328.184
1/23/09,#N/A N/A,2322.364
1/26/09,#N/A N/A,2304.482
1/27/09,#N/A N/A,2309.782
1/28/09,#N/A N/A,2297.771
1/29/09,#N/A N/A,2302.826
1/30/09,#N/A N/A,2307.892
2/2/09,#N/A N/A,2316.662
2/3/09,#N/A N/A,2303.457
2/4/09,#N/A N/A,2294.935
2/5/09,#N/A N/A,2287.361
2/6/09,#N/A N/A,2267.461
2/9/09,#N/A N/A,2259.525
2/10/09,#N/A N/A,2287.091
2/11/09,#N/A N/A,2301.957
2/12/09,#N/A N/A,2316.92
2/13/09,#N/A N/A,2305.104
2/16/09,#N/A N/A,2310.636
2/17/09,#N/A N/A,2344.834
2/18/09,#N/A N/A,2343.192
2/19/09,#N/A N/A,2326.087
2/20/09,#N/A N/A,2342.37
2/23/09,#N/A N/A,2341.901
2/24/09,#N/A N/A,2331.831
2/25/09,#N/A N/A,2328.1
2/26/09,#N/A N/A,2309.708
2/27/09,#N/A N/A,2320.333
3/2/09,#N/A N/A,2358.85
3/3/09,#N/A N/A,2356.963
3/4/09,#N/A N/A,2326.087
3/5/09,#N/A N/A,2353.069
3/6/09,#N/A N/A,2359.423
3/9/09,#N/A N/A,2361.31
3/10/09,#N/A N/A,2333.683
3/11/09,#N/A N/A,2330.416
3/12/09,#N/A N/A,2317.598
3/13/09,#N/A N/A,2305.315
3/16/09,#N/A N/A,2285.259
3/17/09,#N/A N/A,2272.919
3/18/09,#N/A N/A,2275.646
3/19/09,#N/A N/A,2260.172
3/20/09,#N/A N/A,2264.24
3/23/09,#N/A N/A,2235.484
3/24/09,#N/A N/A,2224.754
3/25/09,#N/A N/A,2223.864
3/26/09,#N/A N/A,2221.195
3/27/09,#N/A N/A,2233.856
3/30/09,#N/A N/A,2255.524
3/31/09,#N/A N/A,2251.465
4/1/09,#N/A N/A,2251.465
4/2/09,#N/A N/A,2216.117
4/3/09,#N/A N/A,2199.939
4/6/09,#N/A N/A,2200.159
4/7/09,#N/A N/A,2206.099
4/8/09,#N/A N/A,2206.761
4/9/09,#N/A N/A,2202.568
4/10/09,#N/A N/A,2202.348
4/13/09,#N/A N/A,2206.533
4/14/09,#N/A N/A,2203.443
4/15/09,#N/A N/A,2204.104
4/16/09,#N/A N/A,2201.68
4/17/09,#N/A N/A,2191.552
4/20/09,#N/A N/A,2204.921
4/21/09,#N/A N/A,2203.818
4/22/09,#N/A N/A,2195.884
4/23/09,#N/A N/A,2192.371
4/24/09,#N/A N/A,2189.959
4/27/09,#N/A N/A,2198.062
4/28/09,#N/A N/A,2195.425
4/29/09,#N/A N/A,2195.425
4/30/09,#N/A N/A,2196.083
5/1/09,#N/A N/A,2187.299
5/4/09,#N/A N/A,2180.518
5/5/09,#N/A N/A,2181.827
5/6/09,#N/A N/A,2178.336
5/7/09,#N/A N/A,2169.187
5/8/09,#N/A N/A,2167.668
5/11/09,#N/A N/A,2163.983
5/12/09,#N/A N/A,2159.006
5/13/09,#N/A N/A,2160.733
5/14/09,#N/A N/A,2164.839
5/15/09,#N/A N/A,2160.725
5/18/09,#N/A N/A,2172.177
5/19/09,#N/A N/A,2179.128
5/20/09,#N/A N/A,2179.564
5/21/09,#N/A N/A,2181.09
5/22/09,#N/A N/A,2186.542
5/25/09,#N/A N/A,2184.575
5/26/09,#N/A N/A,2186.978
5/27/09,#N/A N/A,2193.539
5/28/09,#N/A N/A,2190.906
5/29/09,#N/A N/A,2206.9
6/1/09,#N/A N/A,2220.141
6/2/09,#N/A N/A,2229.244
6/3/09,#N/A N/A,2203.608
6/4/09,#N/A N/A,2208.456
6/5/09,#N/A N/A,2183.279
6/8/09,#N/A N/A,2164.503
6/9/09,#N/A N/A,2180.087
6/10/09,#N/A N/A,2188.59
6/11/09,#N/A N/A,2200.627
6/12/09,#N/A N/A,2185.663
6/15/09,#N/A N/A,2148.069
6/16/09,#N/A N/A,2142.699
6/17/09,#N/A N/A,2138.414
6/18/09,#N/A N/A,2146.967
6/19/09,#N/A N/A,2144.82
6/22/09,#N/A N/A,2118.01
6/23/09,#N/A N/A,2124.576
6/24/09,#N/A N/A,2130.312
6/25/09,#N/A N/A,2138.194
6/26/09,#N/A N/A,2137.339
6/29/09,#N/A N/A,2142.041
6/30/09,#N/A N/A,2137.971
7/1/09,#N/A N/A,2143.958
7/2/09,#N/A N/A,2136.668
7/3/09,#N/A N/A,2135.814
7/6/09,#N/A N/A,2130.047
7/7/09,#N/A N/A,2121.74
7/8/09,#N/A N/A,2113.253
7/9/09,#N/A N/A,2115.577
7/10/09,#N/A N/A,2114.52
7/13/09,#N/A N/A,2110.925
7/14/09,#N/A N/A,2104.381
7/15/09,#N/A N/A,2107.958
7/16/09,#N/A N/A,2105.218
7/17/09,#N/A N/A,2102.692
7/20/09,#N/A N/A,2110.262
7/21/09,#N/A N/A,2115.115
7/22/09,#N/A N/A,2118.922
7/23/09,#N/A N/A,2117.227
7/24/09,#N/A N/A,2120.403
7/27/09,#N/A N/A,2122.736
7/28/09,#N/A N/A,2123.372
7/29/09,#N/A N/A,2110.42
7/30/09,#N/A N/A,2128.147
7/31/09,#N/A N/A,2141.98
8/3/09,#N/A N/A,2152.262
8/4/09,#N/A N/A,2152.047
8/5/09,#N/A N/A,2153.338
8/6/09,#N/A N/A,2150.538
8/7/09,#N/A N/A,2157.205
8/10/09,#N/A N/A,2155.695
8/11/09,#N/A N/A,2142.114
8/12/09,#N/A N/A,2159.465
8/13/09,#N/A N/A,2175.229
8/14/09,#N/A N/A,2145.211
8/17/09,#N/A N/A,2106.597
8/18/09,#N/A N/A,2121.554
8/19/09,#N/A N/A,2131.526
8/20/09,#N/A N/A,2142.396
8/21/09,#N/A N/A,2162.106
8/24/09,#N/A N/A,2174.214
8/25/09,#N/A N/A,2172.475
8/26/09,#N/A N/A,2162.916
8/27/09,#N/A N/A,2169.188
8/28/09,#N/A N/A,2186.542
8/31/09,#N/A N/A,2175.609
9/1/09,#N/A N/A,2149.719
9/2/09,#N/A N/A,2157.673
9/3/09,#N/A N/A,2168.678
9/4/09,#N/A N/A,2177.569
9/7/09,#N/A N/A,2181.271
9/8/09,#N/A N/A,2203.52
9/9/09,#N/A N/A,2202.198
9/10/09,#N/A N/A,2209.245
9/11/09,#N/A N/A,2221.396
9/14/09,#N/A N/A,2206.29
9/15/09,#N/A N/A,2206.511
9/16/09,#N/A N/A,2228.135
9/17/09,#N/A N/A,2230.363
9/18/09,#N/A N/A,2214.081
9/21/09,#N/A N/A,2203.675
9/22/09,#N/A N/A,2228.797
9/23/09,#N/A N/A,2223.671
9/24/09,#N/A N/A,2196.542
9/25/09,#N/A N/A,2202.253
9/28/09,#N/A N/A,2214.585
9/29/09,#N/A N/A,2212.371
9/30/09,#N/A N/A,2227.857
10/1/09,#N/A N/A,2206.693
10/2/09,#N/A N/A,2195.439
10/5/09,#N/A N/A,2225.297
10/6/09,#N/A N/A,2249.33
10/7/09,#N/A N/A,2253.154
10/8/09,#N/A N/A,2273.657
10/9/09,#N/A N/A,2234.096
10/12/09,#N/A N/A,2246.16
10/13/09,#N/A N/A,2249.978
10/14/09,#N/A N/A,2264.153
10/15/09,#N/A N/A,2258.04
10/16/09,#N/A N/A,2244.492
10/19/09,#N/A N/A,2264.468
10/20/09,#N/A N/A,2260.392
10/21/09,#N/A N/A,2268.981
10/22/09,#N/A N/A,2257.636
10/23/09,#N/A N/A,2245.671
10/26/09,#N/A N/A,2211.986
10/27/09,#N/A N/A,2213.092
10/28/09,#N/A N/A,2168.609
10/29/09,#N/A N/A,2200.921
10/30/09,#N/A N/A,2162.405
11/2/09,#N/A N/A,2169.757
11/3/09,#N/A N/A,2174.313
11/4/09,#N/A N/A,2199.753
11/5/09,#N/A N/A,2194.474
11/6/09,#N/A N/A,2193.157
11/9/09,#N/A N/A,2230.44
11/10/09,#N/A N/A,2229.102
11/11/09,#N/A N/A,2240.694
11/12/09,#N/A N/A,2218.063
11/13/09,#N/A N/A,2225.382
11/16/09,#N/A N/A,2271.67
11/17/09,#N/A N/A,2263.492
11/18/09,#N/A N/A,2275.489
11/19/09,#N/A N/A,2252.051
11/20/09,#N/A N/A,2240.791
11/23/09,#N/A N/A,2262.302
11/24/09,#N/A N/A,2260.719
11/25/09,#N/A N/A,2282.422
11/26/09,#N/A N/A,2276.716
11/27/09,#N/A N/A,2254.404
11/30/09,#N/A N/A,2274.243
12/1/09,#N/A N/A,2309.948
12/2/09,#N/A N/A,2304.866
12/3/09,#N/A N/A,2299.104
12/4/09,#N/A N/A,2246.225
12/7/09,#N/A N/A,2244.428
12/8/09,#N/A N/A,2231.635
12/9/09,#N/A N/A,2225.832
12/10/09,#N/A N/A,2218.042
12/11/09,#N/A N/A,2213.606
12/14/09,#N/A N/A,2227.773
12/15/09,#N/A N/A,2209.951
12/16/09,#N/A N/A,2232.492
12/17/09,#N/A N/A,2217.088
12/18/09,#N/A N/A,2214.427
12/21/09,#N/A N/A,2204.684
12/22/09,#N/A N/A,2196.968
12/23/09,#N/A N/A,2205.755
12/24/09,#N/A N/A,2211.711
12/25/09,#N/A N/A,2211.269
12/28/09,#N/A N/A,2209.5
12/29/09,#N/A N/A,2213.698
12/30/09,#N/A N/A,2205.064
12/31/09,#N/A N/A,2203.962
1/1/10,#N/A N/A,2208.332
1/4/10,#N/A N/A,2242.252
1/5/10,#N/A N/A,2253.571
1/6/10,#N/A N/A,2275.848
1/7/10,#N/A N/A,2264.398
1/8/10,#N/A N/A,2268.406
1/11/10,#N/A N/A,2277.268
1/12/10,#N/A N/A,2251.226
1/13/10,#N/A N/A,2250.854
1/14/10,#N/A N/A,2266.655
1/15/10,#N/A N/A,2242.445
1/18/10,#N/A N/A,2246.302
1/19/10,#N/A N/A,2262.574
1/20/10,#N/A N/A,2217.649
1/21/10,#N/A N/A,2190.431
1/22/10,#N/A N/A,2166.256
1/25/10,#N/A N/A,2170.012
1/26/10,#N/A N/A,2162.284
1/27/10,#N/A N/A,2136.718
1/28/10,#N/A N/A,2125.652
1/29/10,#N/A N/A,2119.494
2/1/10,#N/A N/A,2126.746
2/2/10,#N/A N/A,2132.689
2/3/10,#N/A N/A,2122.464
2/4/10,#N/A N/A,2101.076
2/5/10,#N/A N/A,2096.679
2/8/10,#N/A N/A,2094.14
2/9/10,#N/A N/A,2104.426
2/10/10,#N/A N/A,2094.026
2/11/10,#N/A N/A,2113.58
2/12/10,#N/A N/A,2122.493
2/15/10,#N/A N/A,2124.505
2/16/10,#N/A N/A,2140.065
2/17/10,#N/A N/A,2139.083
2/18/10,#N/A N/A,2143.051
2/19/10,#N/A N/A,2140.093
2/22/10,#N/A N/A,2137.029
2/23/10,#N/A N/A,2133.144
2/24/10,#N/A N/A,2143.66
2/25/10,#N/A N/A,2146.151
2/26/10,#N/A N/A,2161.331
3/1/10,#N/A N/A,2177.219
3/2/10,#N/A N/A,2192.479
3/3/10,#N/A N/A,2191.13
3/4/10,#N/A N/A,2188.289
3/5/10,#N/A N/A,2199.862
3/8/10,#N/A N/A,2202.335
3/9/10,#N/A N/A,2214.012
3/10/10,#N/A N/A,2208.607
3/11/10,#N/A N/A,2197.988
3/12/10,#N/A N/A,2193.698
3/15/10,#N/A N/A,2187.865
3/16/10,#N/A N/A,2215.353
3/17/10,#N/A N/A,2242.786
3/18/10,#N/A N/A,2237.132
3/19/10,#N/A N/A,2217.863
3/22/10,#N/A N/A,2226.134
3/23/10,#N/A N/A,2242.921
3/24/10,#N/A N/A,2214.524
3/25/10,#N/A N/A,2218.109
3/26/10,#N/A N/A,2209.52
3/29/10,#N/A N/A,2247.944
3/30/10,#N/A N/A,2255.452
3/31/10,#N/A N/A,2267.198
4/1/10,#N/A N/A,2288.376
4/2/10,#N/A N/A,2289.926
4/5/10,#N/A N/A,2302.023
4/6/10,#N/A N/A,2313.073
4/7/10,#N/A N/A,2307.154
4/8/10,#N/A N/A,2307.65
4/9/10,#N/A N/A,2311.277
4/12/10,#N/A N/A,2305.684
4/13/10,#N/A N/A,2294.414
4/14/10,#N/A N/A,2325.983
4/15/10,#N/A N/A,2342.139
4/16/10,#N/A N/A,2301.196
4/19/10,#N/A N/A,2284.112
4/20/10,#N/A N/A,2312.769
4/21/10,#N/A N/A,2318.372
4/22/10,#N/A N/A,2305.747
4/23/10,#N/A N/A,2313.674
4/26/10,#N/A N/A,2332.188
4/27/10,#N/A N/A,2289.385
4/28/10,#N/A N/A,2285.076
4/29/10,#N/A N/A,2313.85
4/30/10,#N/A N/A,2313.11
5/3/10,#N/A N/A,2325.494
5/4/10,#N/A N/A,2272.652
5/5/10,#N/A N/A,2258.58
5/6/10,#N/A N/A,2229.017
5/7/10,#N/A N/A,2189.789
5/10/10,#N/A N/A,2226.938
5/11/10,#N/A N/A,2232.697
5/12/10,#N/A N/A,2251.258
5/13/10,#N/A N/A,2261.147
5/14/10,#N/A N/A,2260.847
5/17/10,#N/A N/A,2240.3
5/18/10,#N/A N/A,2252.723
5/19/10,#N/A N/A,2225.059
5/20/10,#N/A N/A,2195.137
5/21/10,#N/A N/A,2195.87
5/24/10,#N/A N/A,2203.024
5/25/10,#N/A N/A,2215.478
5/26/10,#N/A N/A,2211.18
5/27/10,#N/A N/A,2192.141
5/28/10,#N/A N/A,2207.844
5/31/10,#N/A N/A,2208.939
6/1/10,#N/A N/A,2209.71
6/2/10,#N/A N/A,2213.76
6/3/10,#N/A N/A,2199.543
6/4/10,#N/A N/A,2229.574
6/7/10,#N/A N/A,2239.504
6/8/10,#N/A N/A,2250.007
6/9/10,#N/A N/A,2235.801
6/10/10,#N/A N/A,2214.102
6/11/10,#N/A N/A,2224.241
6/14/10,#N/A N/A,2194.881
6/15/10,#N/A N/A,2190.592
6/16/10,#N/A N/A,2190.701
6/17/10,#N/A N/A,2196.082
6/18/10,#N/A N/A,2193.693
6/21/10,#N/A N/A,2187.017
6/22/10,#N/A N/A,2202.304
6/23/10,#N/A N/A,2198.728
6/24/10,#N/A N/A,2200.137
6/25/10,#N/A N/A,2204.654
6/28/10,#N/A N/A,2216.844
6/29/10,#N/A N/A,2213.523
6/30/10,#N/A N/A,2196.926
7/1/10,#N/A N/A,2167.267
7/2/10,#N/A N/A,2149.088
7/5/10,#N/A N/A,2153.836
7/6/10,#N/A N/A,2150.555
7/7/10,#N/A N/A,2148.506
7/8/10,#N/A N/A,2133.026
7/9/10,#N/A N/A,2133.214
7/12/10,#N/A N/A,2142.956
7/13/10,#N/A N/A,2135.19
7/14/10,#N/A N/A,2133.768
7/15/10,#N/A N/A,2141.558
7/16/10,#N/A N/A,2140.327
7/19/10,#N/A N/A,2130.235
7/20/10,#N/A N/A,2135.216
7/21/10,#N/A N/A,2147.179
7/22/10,#N/A N/A,2154.54
7/23/10,#N/A N/A,2136.243
7/26/10,#N/A N/A,2128.649
7/27/10,#N/A N/A,2110.375
7/28/10,#N/A N/A,2116.944
7/29/10,#N/A N/A,2130.349
7/30/10,#N/A N/A,2161.322
8/2/10,#N/A N/A,2175.842
8/3/10,#N/A N/A,2187.284
8/4/10,#N/A N/A,2194.45
8/5/10,#N/A N/A,2202.199
8/6/10,#N/A N/A,2199.547
8/9/10,#N/A N/A,2208.715
8/10/10,#N/A N/A,2200.057
8/11/10,#N/A N/A,2203.099
8/12/10,#N/A N/A,2202.156
8/13/10,#N/A N/A,2205.486
8/16/10,#N/A N/A,2235.86
8/17/10,#N/A N/A,2236.629
8/18/10,#N/A N/A,2242.243
8/19/10,#N/A N/A,2239.763
8/20/10,#N/A N/A,2243.367
8/23/10,#N/A N/A,2250.941
8/24/10,#N/A N/A,2260.088
8/25/10,#N/A N/A,2253.455
8/26/10,#N/A N/A,2256.116
8/27/10,#N/A N/A,2246.679
8/30/10,#N/A N/A,2259.269
8/31/10,#N/A N/A,2279.036
9/1/10,#N/A N/A,2267
9/2/10,#N/A N/A,2267.723
9/3/10,#N/A N/A,2255.648
9/6/10,#N/A N/A,2252.454
9/7/10,#N/A N/A,2286.146
9/8/10,#N/A N/A,2276.247
9/9/10,#N/A N/A,2262.093
9/10/10,#N/A N/A,2237.477
9/13/10,#N/A N/A,2256.272
9/14/10,#N/A N/A,2293.029
9/15/10,#N/A N/A,2262.201
9/16/10,#N/A N/A,2244.445
9/17/10,#N/A N/A,2265.343
9/20/10,#N/A N/A,2280.818
9/21/10,#N/A N/A,2287.895
9/22/10,#N/A N/A,2306.519
9/23/10,#N/A N/A,2302.208
9/24/10,#N/A N/A,2332.388
9/27/10,#N/A N/A,2346.405
9/28/10,#N/A N/A,2360.901
9/29/10,#N/A N/A,2354.975
9/30/10,#N/A N/A,2339.185
10/1/10,#N/A N/A,2329.026
10/4/10,#N/A N/A,2324.273
10/5/10,#N/A N/A,2372.982
10/6/10,#N/A N/A,2393.39
10/7/10,#N/A N/A,2392.225
10/8/10,#N/A N/A,2444.404
10/11/10,#N/A N/A,2456.193
10/12/10,#N/A N/A,2466.772
10/13/10,#N/A N/A,2488.901
10/14/10,#N/A N/A,2490.853
10/15/10,#N/A N/A,2472.333
10/18/10,#N/A N/A,2481.258
10/19/10,#N/A N/A,2429.574
10/20/10,#N/A N/A,2468.668
10/21/10,#N/A N/A,2455.643
10/22/10,#N/A N/A,2453.605
10/25/10,#N/A N/A,2486.442
10/26/10,#N/A N/A,2458.163
10/27/10,#N/A N/A,2416.343
10/28/10,#N/A N/A,2441.156
10/29/10,#N/A N/A,2454.868
11/1/10,#N/A N/A,2467.869
11/2/10,#N/A N/A,2488.774
11/3/10,#N/A N/A,2486.609
11/4/10,#N/A N/A,2555.421
11/5/10,#N/A N/A,2550.778
11/8/10,#N/A N/A,2541.649
11/9/10,#N/A N/A,2544.754
11/10/10,#N/A N/A,2520.2
11/11/10,#N/A N/A,2503.053
11/12/10,#N/A N/A,2437.365
11/15/10,#N/A N/A,2431.086
11/16/10,#N/A N/A,2362.214
11/17/10,#N/A N/A,2355.937
11/18/10,#N/A N/A,2384.689
11/19/10,#N/A N/A,2369.608
11/22/10,#N/A N/A,2367.921
11/23/10,#N/A N/A,2350.1
11/24/10,#N/A N/A,2369.587
11/25/10,#N/A N/A,2371.516
11/26/10,#N/A N/A,2346.665
11/29/10,#N/A N/A,2353.222
11/30/10,#N/A N/A,2359.646
12/1/10,#N/A N/A,2385.885
12/2/10,#N/A N/A,2402.078
12/3/10,#N/A N/A,2418.114
12/6/10,#N/A N/A,2424.745
12/7/10,#N/A N/A,2409.842
12/8/10,#N/A N/A,2392.631
12/9/10,#N/A N/A,2398.237
12/10/10,#N/A N/A,2398.544
12/13/10,#N/A N/A,2423.129
12/14/10,#N/A N/A,2425.477
12/15/10,#N/A N/A,2414.946
12/16/10,#N/A N/A,2414.963
12/17/10,#N/A N/A,2426.347
12/20/10,#N/A N/A,2438.928
12/21/10,#N/A N/A,2465.787
12/22/10,#N/A N/A,2473.71
12/23/10,#N/A N/A,2479.13
12/24/10,#N/A N/A,2477.712
12/27/10,#N/A N/A,2474.481
12/28/10,#N/A N/A,2486.504
12/29/10,#N/A N/A,2491.93
12/30/10,#N/A N/A,2478.905
12/31/10,#N/A N/A,2493.391
1/3/11,#N/A N/A,2500.982
1/4/11,#N/A N/A,2463.562
1/5/11,#N/A N/A,2460.218
1/6/11,#N/A N/A,2454.257
1/7/11,#N/A N/A,2446.201
1/10/11,#N/A N/A,2449.724
1/11/11,#N/A N/A,2459.291
1/12/11,#N/A N/A,2484.973
1/13/11,#N/A N/A,2472.836
1/14/11,#N/A N/A,2466.012
1/17/11,#N/A N/A,2467.236
1/18/11,#N/A N/A,2481.698
1/19/11,#N/A N/A,2469.671
1/20/11,#N/A N/A,2426.821
1/21/11,#N/A N/A,2439.707
1/24/11,#N/A N/A,2449.142
1/25/11,#N/A N/A,2427.993
1/26/11,#N/A N/A,2457.463
1/27/11,#N/A N/A,2467.944
1/28/11,#N/A N/A,2449.22
1/31/11,#N/A N/A,2464.731
2/1/11,#N/A N/A,2508.133
2/2/11,#N/A N/A,2513.691
2/3/11,#N/A N/A,2502.605
2/4/11,#N/A N/A,2502.241
2/7/11,#N/A N/A,2507.165
2/8/11,#N/A N/A,2515.836
2/9/11,#N/A N/A,2521.537
2/10/11,#N/A N/A,2505.735
2/11/11,#N/A N/A,2496.778
2/14/11,#N/A N/A,2509.282
2/15/11,#N/A N/A,2498.861
2/16/11,#N/A N/A,2514.318
2/17/11,#N/A N/A,2524.025
2/18/11,#N/A N/A,2529.252
2/21/11,#N/A N/A,2521.326
2/22/11,#N/A N/A,2472.231
2/23/11,#N/A N/A,2471.984
2/24/11,#N/A N/A,2468.63
2/25/11,#N/A N/A,2490.764
2/28/11,#N/A N/A,2510.562
3/1/11,#N/A N/A,2513.586
3/2/11,#N/A N/A,2524.182
3/3/11,#N/A N/A,2541.629
3/4/11,#N/A N/A,2545.148
3/7/11,#N/A N/A,2523.351
3/8/11,#N/A N/A,2511.093
3/9/11,#N/A N/A,2511.687
3/10/11,#N/A N/A,2470.756
3/11/11,#N/A N/A,2463.638
3/14/11,#N/A N/A,2445.993
3/15/11,#N/A N/A,2356.131
3/16/11,#N/A N/A,2345.639
3/17/11,#N/A N/A,2374.992
3/18/11,#N/A N/A,2388.921
3/21/11,#N/A N/A,2401.543
3/22/11,#N/A N/A,2400.269
3/23/11,#N/A N/A,2395.352
3/24/11,#N/A N/A,2402.689
3/25/11,#N/A N/A,2384.571
3/28/11,#N/A N/A,2372.631
3/29/11,#N/A N/A,2376.44
3/30/11,#N/A N/A,2383.217
3/31/11,#N/A N/A,2408.201
4/1/11,#N/A N/A,2418.519
4/4/11,#N/A N/A,2423.984
4/5/11,#N/A N/A,2433.048
4/6/11,#N/A N/A,2452.604
4/7/11,#N/A N/A,2449.908
4/8/11,#N/A N/A,2485.747
4/11/11,#N/A N/A,2471.23
4/12/11,#N/A N/A,2426.216
4/13/11,#N/A N/A,2433.58
4/14/11,#N/A N/A,2435.202
4/15/11,#N/A N/A,2445.317
4/18/11,#N/A N/A,2392.173
4/19/11,#N/A N/A,2407.456
4/20/11,#N/A N/A,2456.69
4/21/11,#N/A N/A,2466.674
4/22/11,#N/A N/A,2466.524
4/25/11,#N/A N/A,2468.816
4/26/11,#N/A N/A,2478.789
4/27/11,#N/A N/A,2491.691
4/28/11,#N/A N/A,2503.655
