Date,Price Open,Last Price
2/8/08,#N/A N/A,1692.13
2/7/08,#N/A N/A,1685.55
2/6/08,#N/A N/A,1698.62
2/5/08,#N/A N/A,1702.14
2/4/08,#N/A N/A,1695.82
2/1/08,#N/A N/A,1697.51
1/31/08,#N/A N/A,1691.33
1/30/08,#N/A N/A,1686.14
1/29/08,#N/A N/A,1693.26
1/28/08,#N/A N/A,1698.18
1/25/08,#N/A N/A,1698.13
1/24/08,#N/A N/A,1688.01
1/23/08,#N/A N/A,1705.37
1/22/08,#N/A N/A,1697.66
1/18/08,#N/A N/A,1692.92
1/17/08,#N/A N/A,1694.79
1/16/08,#N/A N/A,1688.41
1/15/08,#N/A N/A,1691.8
1/14/08,#N/A N/A,1685.86
1/11/08,#N/A N/A,1685.29
1/10/08,#N/A N/A,1676.42
1/9/08,#N/A N/A,1687.14
1/8/08,#N/A N/A,1687.64
1/7/08,#N/A N/A,1690.84
1/4/08,#N/A N/A,1690.12
1/3/08,#N/A N/A,1687.17
1/2/08,#N/A N/A,1689.57
12/31/07,#N/A N/A,1674.29
12/28/07,#N/A N/A,1668.61
12/27/07,#N/A N/A,1658.41
12/26/07,#N/A N/A,1650.28
12/24/07,#N/A N/A,1656.55
12/21/07,#N/A N/A,1659.81
12/20/07,#N/A N/A,1672.46
12/19/07,#N/A N/A,1666.29
12/18/07,#N/A N/A,1661.29
12/17/07,#N/A N/A,1653.37
12/14/07,#N/A N/A,1648.15
12/13/07,#N/A N/A,1651.17
12/12/07,#N/A N/A,1659.55
12/11/07,#N/A N/A,1667.81
12/10/07,#N/A N/A,1649.96
12/7/07,#N/A N/A,1650.01
12/6/07,#N/A N/A,1660.79
12/5/07,#N/A N/A,1670.92
12/4/07,#N/A N/A,1675.79
12/3/07,#N/A N/A,1679.03
11/30/07,#N/A N/A,1671.65
11/29/07,#N/A N/A,1678.81
11/28/07,#N/A N/A,1675.08
11/27/07,#N/A N/A,1684.13
11/26/07,#N/A N/A,1695.87
11/23/07,#N/A N/A,1678.46
11/21/07,#N/A N/A,1676.61
11/20/07,#N/A N/A,1674.22
11/19/07,#N/A N/A,1674.92
11/16/07,#N/A N/A,1668.67
11/15/07,#N/A N/A,1670.6
11/14/07,#N/A N/A,1663.38
11/13/07,#N/A N/A,1664.08
11/9/07,#N/A N/A,1668.33
11/8/07,#N/A N/A,1666.9
11/7/07,#N/A N/A,1664.29
11/6/07,#N/A N/A,1664.71
11/5/07,#N/A N/A,1667.9
11/2/07,#N/A N/A,1674.05
11/1/07,#N/A N/A,1670.62
10/31/07,#N/A N/A,1661.7
10/30/07,#N/A N/A,1669.93
10/29/07,#N/A N/A,1670.42
10/26/07,#N/A N/A,1667.82
10/25/07,#N/A N/A,1670.7
10/24/07,#N/A N/A,1673.05
10/23/07,#N/A N/A,1667.14
10/22/07,#N/A N/A,1665.09
10/19/07,#N/A N/A,1669.04
10/18/07,#N/A N/A,1659.95
10/17/07,#N/A N/A,1658.76
10/16/07,#N/A N/A,1648.97
10/15/07,#N/A N/A,1648.67
10/12/07,#N/A N/A,1645
10/11/07,#N/A N/A,1647.31
10/10/07,#N/A N/A,1647.24
10/9/07,#N/A N/A,1644.91
10/5/07,#N/A N/A,1643.79
10/4/07,#N/A N/A,1653.36
10/3/07,#N/A N/A,1648.75
10/2/07,#N/A N/A,1647.98
10/1/07,#N/A N/A,1643.61
9/28/07,#N/A N/A,1641.98
9/27/07,#N/A N/A,1642.34
9/26/07,#N/A N/A,1637.01
9/25/07,#N/A N/A,1636.27
9/24/07,#N/A N/A,1636.95
9/21/07,#N/A N/A,1633.58
9/20/07,#N/A N/A,1624.31
9/19/07,#N/A N/A,1635.57
9/18/07,#N/A N/A,1635.85
9/17/07,#N/A N/A,1633.61
9/14/07,#N/A N/A,1632.48
9/13/07,#N/A N/A,1631.91
9/12/07,#N/A N/A,1638.54
9/11/07,#N/A N/A,1643.34
9/10/07,#N/A N/A,1647.51
9/7/07,#N/A N/A,1643.63
9/6/07,#N/A N/A,1633.85
9/5/07,#N/A N/A,1637.72
9/4/07,#N/A N/A,1629.28
8/31/07,#N/A N/A,1629.43
8/30/07,#N/A N/A,1634.11
8/29/07,#N/A N/A,1629.6
8/28/07,#N/A N/A,1632.94
8/27/07,#N/A N/A,1627.88
8/24/07,#N/A N/A,1623.72
8/23/07,#N/A N/A,1625.4
8/22/07,#N/A N/A,1622.1
8/21/07,#N/A N/A,1624.36
8/20/07,#N/A N/A,1620.53
8/17/07,#N/A N/A,1616.41
8/16/07,#N/A N/A,1621.41
8/15/07,#N/A N/A,1617.31
8/14/07,#N/A N/A,1620.82
8/13/07,#N/A N/A,1617.47
8/10/07,#N/A N/A,1615.94
8/9/07,#N/A N/A,1616.47
8/8/07,#N/A N/A,1612.64
8/7/07,#N/A N/A,1618.7
8/6/07,#N/A N/A,1618.86
8/3/07,#N/A N/A,1623.55
8/2/07,#N/A N/A,1618.63
8/1/07,#N/A N/A,1616.25
7/31/07,#N/A N/A,1616.35
7/30/07,#N/A N/A,1613.71
7/27/07,#N/A N/A,1619.73
7/26/07,#N/A N/A,1623.87
7/25/07,#N/A N/A,1618.47
7/24/07,#N/A N/A,1616.34
7/23/07,#N/A N/A,1616.19
7/20/07,#N/A N/A,1617.09
7/19/07,#N/A N/A,1612.4
7/18/07,#N/A N/A,1614
7/17/07,#N/A N/A,1608.86
7/16/07,#N/A N/A,1612.83
7/13/07,#N/A N/A,1607.16
7/12/07,#N/A N/A,1604.87
7/11/07,#N/A N/A,1608.26
7/10/07,#N/A N/A,1613.38
7/9/07,#N/A N/A,1602.41
7/6/07,#N/A N/A,1598.52
7/5/07,#N/A N/A,1602.65
7/3/07,#N/A N/A,1611.06
7/2/07,#N/A N/A,1615.66
6/29/07,#N/A N/A,1612.62
6/28/07,#N/A N/A,1603.32
6/27/07,#N/A N/A,1606.89
6/26/07,#N/A N/A,1604.15
6/25/07,#N/A N/A,1606.84
6/22/07,#N/A N/A,1600.79
6/21/07,#N/A N/A,1597.95
6/20/07,#N/A N/A,1602.97
6/19/07,#N/A N/A,1606.71
6/18/07,#N/A N/A,1601.23
6/15/07,#N/A N/A,1598.35
6/14/07,#N/A N/A,1593.04
6/13/07,#N/A N/A,1593.85
6/12/07,#N/A N/A,1588.85
6/11/07,#N/A N/A,1599
6/8/07,#N/A N/A,1599.79
6/7/07,#N/A N/A,1601.82
6/6/07,#N/A N/A,1613.81
6/5/07,#N/A N/A,1614.29
6/4/07,#N/A N/A,1618.7
6/1/07,#N/A N/A,1614.99
5/31/07,#N/A N/A,1620.55
5/30/07,#N/A N/A,1621.06
5/29/07,#N/A N/A,1621.2
5/25/07,#N/A N/A,1621.8
5/24/07,#N/A N/A,1622.19
5/23/07,#N/A N/A,1621.85
5/22/07,#N/A N/A,1624.28
5/21/07,#N/A N/A,1627.97
5/18/07,#N/A N/A,1625.82
5/17/07,#N/A N/A,1630.04
5/16/07,#N/A N/A,1634.2
5/15/07,#N/A N/A,1633.34
5/14/07,#N/A N/A,1635.09
5/11/07,#N/A N/A,1635.24
5/10/07,#N/A N/A,1637.48
5/9/07,#N/A N/A,1634.87
5/8/07,#N/A N/A,1638.85
5/7/07,#N/A N/A,1638.95
5/4/07,#N/A N/A,1637.51
5/3/07,#N/A N/A,1633.53
5/2/07,#N/A N/A,1636.18
5/1/07,#N/A N/A,1636.14
4/30/07,#N/A N/A,1636.91
4/27/07,#N/A N/A,1629.11
4/26/07,#N/A N/A,1630.41
4/25/07,#N/A N/A,1634.27
4/24/07,#N/A N/A,1636.93
4/23/07,#N/A N/A,1634.26
4/20/07,#N/A N/A,1631
4/19/07,#N/A N/A,1630.3
4/18/07,#N/A N/A,1631.43
4/17/07,#N/A N/A,1627.79
4/16/07,#N/A N/A,1623
4/13/07,#N/A N/A,1619.38
4/12/07,#N/A N/A,1621.81
4/11/07,#N/A N/A,1621.5
4/10/07,#N/A N/A,1621.52
4/9/07,#N/A N/A,1618.43
4/5/07,#N/A N/A,1623.33
4/4/07,#N/A N/A,1624.87
4/3/07,#N/A N/A,1623.98
4/2/07,#N/A N/A,1625.48
3/30/07,#N/A N/A,1624.99
3/29/07,#N/A N/A,1626.52
3/28/07,#N/A N/A,1627.2
3/27/07,#N/A N/A,1628.52
3/26/07,#N/A N/A,1630.29
3/23/07,#N/A N/A,1627.75
3/22/07,#N/A N/A,1629.56
3/21/07,#N/A N/A,1636.05
3/20/07,#N/A N/A,1632.56
3/19/07,#N/A N/A,1631.14
3/16/07,#N/A N/A,1632.61
3/15/07,#N/A N/A,1633.82
3/14/07,#N/A N/A,1634.1
3/13/07,#N/A N/A,1638.76
3/12/07,#N/A N/A,1633.99
3/9/07,#N/A N/A,1630.5
3/8/07,#N/A N/A,1638.06
3/7/07,#N/A N/A,1638.11
3/6/07,#N/A N/A,1635.12
3/5/07,#N/A N/A,1635.53
3/2/07,#N/A N/A,1636.56
3/1/07,#N/A N/A,1634.08
2/28/07,#N/A N/A,1634.36
2/27/07,#N/A N/A,1637.89
2/26/07,#N/A N/A,1628.31
2/23/07,#N/A N/A,1623.49
2/22/07,#N/A N/A,1618.79
2/21/07,#N/A N/A,1622.16
2/20/07,#N/A N/A,1622.62
2/16/07,#N/A N/A,1620.06
2/15/07,#N/A N/A,1618.39
2/14/07,#N/A N/A,1615.1
2/13/07,#N/A N/A,1606.55
2/12/07,#N/A N/A,1607.54
2/9/07,#N/A N/A,1609.04
2/8/07,#N/A N/A,1613.64
2/7/07,#N/A N/A,1612.38
2/6/07,#N/A N/A,1609.97
2/5/07,#N/A N/A,1605.15
2/2/07,#N/A N/A,1602.31
2/1/07,#N/A N/A,1600.82
1/31/07,#N/A N/A,1601.38
1/30/07,#N/A N/A,1596.54
1/29/07,#N/A N/A,1595.44
1/26/07,#N/A N/A,1595.96
1/25/07,#N/A N/A,1597.19
1/24/07,#N/A N/A,1601.9
1/23/07,#N/A N/A,1601.62
1/22/07,#N/A N/A,1604.97
1/19/07,#N/A N/A,1602.81
1/18/07,#N/A N/A,1604.5
1/17/07,#N/A N/A,1600.71
1/16/07,#N/A N/A,1603.21
1/12/07,#N/A N/A,1600.08
1/11/07,#N/A N/A,1603.22
1/10/07,#N/A N/A,1607.45
1/9/07,#N/A N/A,1609.3
1/8/07,#N/A N/A,1609.07
1/5/07,#N/A N/A,1609.08
1/4/07,#N/A N/A,1611.21
1/3/07,#N/A N/A,1606.49
1/2/07,#N/A N/A,1603.49
12/29/06,#N/A N/A,1601.26
12/28/06,#N/A N/A,1601.46
12/27/06,#N/A N/A,1604.51
12/26/06,#N/A N/A,1608.98
12/22/06,#N/A N/A,1605.92
12/21/06,#N/A N/A,1612.42
12/20/06,#N/A N/A,1608
12/19/06,#N/A N/A,1607.3
12/18/06,#N/A N/A,1607.93
12/15/06,#N/A N/A,1606.5
12/14/06,#N/A N/A,1606.39
12/13/06,#N/A N/A,1608.62
12/12/06,#N/A N/A,1616.9
12/11/06,#N/A N/A,1614.05
12/8/06,#N/A N/A,1610.44
12/7/06,#N/A N/A,1617.42
12/6/06,#N/A N/A,1617.21
12/5/06,#N/A N/A,1619.97
12/4/06,#N/A N/A,1620.07
12/1/06,#N/A N/A,1619.61
11/30/06,#N/A N/A,1615.96
11/29/06,#N/A N/A,1610
11/28/06,#N/A N/A,1610.67
11/27/06,#N/A N/A,1608.11
11/24/06,#N/A N/A,1606.75
11/22/06,#N/A N/A,1604.22
11/21/06,#N/A N/A,1603.27
11/20/06,#N/A N/A,1601.29
11/17/06,#N/A N/A,1599.66
11/16/06,#N/A N/A,1594.18
11/15/06,#N/A N/A,1597.44
11/14/06,#N/A N/A,1601.71
11/13/06,#N/A N/A,1597.27
11/10/06,#N/A N/A,1598.88
11/9/06,#N/A N/A,1595.03
11/8/06,#N/A N/A,1594.25
11/7/06,#N/A N/A,1591.74
11/6/06,#N/A N/A,1586.7
11/3/06,#N/A N/A,1584.66
11/2/06,#N/A N/A,1594.77
11/1/06,#N/A N/A,1597.44
10/31/06,#N/A N/A,1592.61
10/30/06,#N/A N/A,1586.18
10/27/06,#N/A N/A,1584.73
10/26/06,#N/A N/A,1580.2
10/25/06,#N/A N/A,1574.55
10/24/06,#N/A N/A,1569.82
10/23/06,#N/A N/A,1569.22
10/20/06,#N/A N/A,1572.54
10/19/06,#N/A N/A,1572.05
10/18/06,#N/A N/A,1573.07
10/17/06,#N/A N/A,1571.42
10/16/06,#N/A N/A,1569.91
10/13/06,#N/A N/A,1567.3
10/12/06,#N/A N/A,1569
10/11/06,#N/A N/A,1567.8
10/10/06,#N/A N/A,1571.19
10/6/06,#N/A N/A,1574.94
10/5/06,#N/A N/A,1582.76
10/4/06,#N/A N/A,1586.4
10/3/06,#N/A N/A,1581.78
10/2/06,#N/A N/A,1580.95
9/29/06,#N/A N/A,1579.83
9/28/06,#N/A N/A,1579.77
9/27/06,#N/A N/A,1582.29
9/26/06,#N/A N/A,1582.73
9/25/06,#N/A N/A,1584.44
9/22/06,#N/A N/A,1579.97
9/21/06,#N/A N/A,1575.76
9/20/06,#N/A N/A,1568.56
9/19/06,#N/A N/A,1567.61
9/18/06,#N/A N/A,1561.09
9/15/06,#N/A N/A,1561.59
9/14/06,#N/A N/A,1561.24
9/13/06,#N/A N/A,1563.29
9/12/06,#N/A N/A,1562.16
9/11/06,#N/A N/A,1559
9/8/06,#N/A N/A,1560.89
9/7/06,#N/A N/A,1558.93
9/6/06,#N/A N/A,1557.71
9/5/06,#N/A N/A,1559.23
9/1/06,#N/A N/A,1562.79
8/31/06,#N/A N/A,1561.94
8/30/06,#N/A N/A,1558.68
8/29/06,#N/A N/A,1556.63
8/28/06,#N/A N/A,1555.59
8/25/06,#N/A N/A,1555.6
8/24/06,#N/A N/A,1554.21
8/23/06,#N/A N/A,1553.28
8/22/06,#N/A N/A,1553.37
8/21/06,#N/A N/A,1552.3
8/18/06,#N/A N/A,1550.36
8/17/06,#N/A N/A,1547.19
8/16/06,#N/A N/A,1546.6
8/15/06,#N/A N/A,1541.21
8/14/06,#N/A N/A,1534.66
8/11/06,#N/A N/A,1536.28
8/10/06,#N/A N/A,1539.32
8/9/06,#N/A N/A,1539.64
8/8/06,#N/A N/A,1540.59
8/7/06,#N/A N/A,1540.59
8/4/06,#N/A N/A,1541.47
8/3/06,#N/A N/A,1536.79
8/2/06,#N/A N/A,1535.84
8/1/06,#N/A N/A,1533.96
7/31/06,#N/A N/A,1533.37
7/28/06,#N/A N/A,1532.71
7/27/06,#N/A N/A,1526.82
7/26/06,#N/A N/A,1526.34
7/25/06,#N/A N/A,1523.35
7/24/06,#N/A N/A,1525.16
7/21/06,#N/A N/A,1524.34
7/20/06,#N/A N/A,1525.67
7/19/06,#N/A N/A,1522.12
7/18/06,#N/A N/A,1515.17
7/17/06,#N/A N/A,1520.14
7/14/06,#N/A N/A,1520.25
7/13/06,#N/A N/A,1519.93
7/12/06,#N/A N/A,1517.88
7/11/06,#N/A N/A,1517.56
7/10/06,#N/A N/A,1514.99
7/7/06,#N/A N/A,1513.98
7/6/06,#N/A N/A,1508.96
7/5/06,#N/A N/A,1505.56
7/3/06,#N/A N/A,1511.1
6/30/06,#N/A N/A,1511.29
6/29/06,#N/A N/A,1504.11
6/28/06,#N/A N/A,1499.52
6/27/06,#N/A N/A,1502.48
6/26/06,#N/A N/A,1499.74
6/23/06,#N/A N/A,1500.15
6/22/06,#N/A N/A,1502.65
6/21/06,#N/A N/A,1506.19
6/20/06,#N/A N/A,1506.56
6/19/06,#N/A N/A,1507.62
6/16/06,#N/A N/A,1508.4
6/15/06,#N/A N/A,1510.87
6/14/06,#N/A N/A,1515.82
6/13/06,#N/A N/A,1524.13
6/12/06,#N/A N/A,1522.51
6/9/06,#N/A N/A,1522.23
6/8/06,#N/A N/A,1520.94
6/7/06,#N/A N/A,1518.41
6/6/06,#N/A N/A,1519.86
6/5/06,#N/A N/A,1518.97
6/2/06,#N/A N/A,1520.82
6/1/06,#N/A N/A,1510.11
5/31/06,#N/A N/A,1509.39
5/30/06,#N/A N/A,1512.57
5/26/06,#N/A N/A,1515.07
5/25/06,#N/A N/A,1512.58
5/24/06,#N/A N/A,1515.61
5/23/06,#N/A N/A,1513.9
5/22/06,#N/A N/A,1515.97
5/19/06,#N/A N/A,1514.72
5/18/06,#N/A N/A,1512.44
5/17/06,#N/A N/A,1506.26
5/16/06,#N/A N/A,1510.52
5/15/06,#N/A N/A,1506.65
5/12/06,#N/A N/A,1503.74
5/11/06,#N/A N/A,1508.66
5/10/06,#N/A N/A,1510.64
5/9/06,#N/A N/A,1510.57
5/8/06,#N/A N/A,1511.13
5/5/06,#N/A N/A,1510.68
5/4/06,#N/A N/A,1507.34
5/3/06,#N/A N/A,1507.37
5/2/06,#N/A N/A,1509.73
5/1/06,#N/A N/A,1507.52
4/28/06,#N/A N/A,1511.94
4/27/06,#N/A N/A,1508.65
4/26/06,#N/A N/A,1506.16
4/25/06,#N/A N/A,1508.47
4/24/06,#N/A N/A,1514.9
4/21/06,#N/A N/A,1511.37
4/20/06,#N/A N/A,1508.98
4/19/06,#N/A N/A,1509.12
4/18/06,#N/A N/A,1512.74
4/17/06,#N/A N/A,1509.55
4/13/06,#N/A N/A,1505.43
4/12/06,#N/A N/A,1510.35
4/11/06,#N/A N/A,1513.81
4/10/06,#N/A N/A,1510.97
4/7/06,#N/A N/A,1510.19
4/6/06,#N/A N/A,1515.79
4/5/06,#N/A N/A,1520.12
4/4/06,#N/A N/A,1517.26
4/3/06,#N/A N/A,1516.51
3/31/06,#N/A N/A,1517.25
3/30/06,#N/A N/A,1516.95
3/29/06,#N/A N/A,1520.68
3/28/06,#N/A N/A,1523.83
3/27/06,#N/A N/A,1530.15
3/24/06,#N/A N/A,1531.93
3/23/06,#N/A N/A,1526.64
3/22/06,#N/A N/A,1529.39
3/21/06,#N/A N/A,1528.42
3/20/06,#N/A N/A,1533.61
3/17/06,#N/A N/A,1531.29
3/16/06,#N/A N/A,1533.22
3/15/06,#N/A N/A,1525.95
3/14/06,#N/A N/A,1528.42
3/13/06,#N/A N/A,1521.61
3/10/06,#N/A N/A,1522.49
3/9/06,#N/A N/A,1524.16
3/8/06,#N/A N/A,1523.47
3/7/06,#N/A N/A,1523.27
3/6/06,#N/A N/A,1523.22
3/3/06,#N/A N/A,1527.44
3/2/06,#N/A N/A,1531.12
3/1/06,#N/A N/A,1535.22
2/28/06,#N/A N/A,1538.94
2/27/06,#N/A N/A,1534.2
2/24/06,#N/A N/A,1535.38
2/23/06,#N/A N/A,1535.32
2/22/06,#N/A N/A,1537.82
2/21/06,#N/A N/A,1534.49
2/17/06,#N/A N/A,1535.28
2/16/06,#N/A N/A,1530.27
2/15/06,#N/A N/A,1528.91
2/14/06,#N/A N/A,1527.1
2/13/06,#N/A N/A,1528.76
2/10/06,#N/A N/A,1528.22
2/9/06,#N/A N/A,1531.18
2/8/06,#N/A N/A,1528.79
2/7/06,#N/A N/A,1531.02
2/6/06,#N/A N/A,1533.41
2/3/06,#N/A N/A,1533.08
2/2/06,#N/A N/A,1530.05
2/1/06,#N/A N/A,1529.34
1/31/06,#N/A N/A,1532.02
1/30/06,#N/A N/A,1530.75
1/27/06,#N/A N/A,1532.35
1/26/06,#N/A N/A,1530.33
1/25/06,#N/A N/A,1533.8
1/24/06,#N/A N/A,1540.59
1/23/06,#N/A N/A,1542.94
1/20/06,#N/A N/A,1541.86
1/19/06,#N/A N/A,1540
1/18/06,#N/A N/A,1542.41
1/17/06,#N/A N/A,1543.1
1/13/06,#N/A N/A,1541.22
1/12/06,#N/A N/A,1535.96
1/11/06,#N/A N/A,1531.24
1/10/06,#N/A N/A,1533.94
1/9/06,#N/A N/A,1537.93
1/6/06,#N/A N/A,1537.15
1/5/06,#N/A N/A,1539.14
1/4/06,#N/A N/A,1538.89
1/3/06,#N/A N/A,1537.22
12/30/05,#N/A N/A,1535.25
12/29/05,#N/A N/A,1536.54
12/28/05,#N/A N/A,1536.73
12/27/05,#N/A N/A,1539.4
12/23/05,#N/A N/A,1534.96
12/22/05,#N/A N/A,1529.77
12/21/05,#N/A N/A,1524.94
12/20/05,#N/A N/A,1526.39
12/19/05,#N/A N/A,1528.17
12/16/05,#N/A N/A,1527.14
12/15/05,#N/A N/A,1524.98
12/14/05,#N/A N/A,1526.68
12/13/05,#N/A N/A,1519.16
12/12/05,#N/A N/A,1517.82
12/9/05,#N/A N/A,1517.58
12/8/05,#N/A N/A,1523.22
12/7/05,#N/A N/A,1518.42
12/6/05,#N/A N/A,1520.05
12/5/05,#N/A N/A,1514.6
12/2/05,#N/A N/A,1517.6
12/1/05,#N/A N/A,1517.83
11/30/05,#N/A N/A,1519.88
11/29/05,#N/A N/A,1521.07
11/28/05,#N/A N/A,1526.72
11/25/05,#N/A N/A,1523.18
11/23/05,#N/A N/A,1519.03
11/22/05,#N/A N/A,1522.74
11/21/05,#N/A N/A,1520.22
11/18/05,#N/A N/A,1516.26
11/17/05,#N/A N/A,1519.84
11/16/05,#N/A N/A,1517.29
11/15/05,#N/A N/A,1512.11
11/14/05,#N/A N/A,1508.91
11/10/05,#N/A N/A,1512.35
11/9/05,#N/A N/A,1506.07
11/8/05,#N/A N/A,1511.41
11/7/05,#N/A N/A,1505.82
11/4/05,#N/A N/A,1503.73
11/3/05,#N/A N/A,1504.52
11/2/05,#N/A N/A,1507.36
11/1/05,#N/A N/A,1510.06
10/31/05,#N/A N/A,1511
10/28/05,#N/A N/A,1509.93
10/27/05,#N/A N/A,1511.1
10/26/05,#N/A N/A,1509.03
10/25/05,#N/A N/A,1516.27
10/24/05,#N/A N/A,1521.85
10/21/05,#N/A N/A,1525.53
10/20/05,#N/A N/A,1519.28
10/19/05,#N/A N/A,1518.32
10/18/05,#N/A N/A,1517.2
10/17/05,#N/A N/A,1515.32
10/14/05,#N/A N/A,1514.22
10/13/05,#N/A N/A,1515.87
10/12/05,#N/A N/A,1520.28
10/11/05,#N/A N/A,1525.93
10/7/05,#N/A N/A,1527.47
10/6/05,#N/A N/A,1526.75
10/5/05,#N/A N/A,1527.28
10/4/05,#N/A N/A,1525.65
10/3/05,#N/A N/A,1524.4
9/30/05,#N/A N/A,1528.65
9/29/05,#N/A N/A,1532.41
9/28/05,#N/A N/A,1534.9
9/27/05,#N/A N/A,1531.59
9/26/05,#N/A N/A,1532.21
9/23/05,#N/A N/A,1534.9
9/22/05,#N/A N/A,1540.28
9/21/05,#N/A N/A,1539.68
9/20/05,#N/A N/A,1534.94
9/19/05,#N/A N/A,1534.85
9/16/05,#N/A N/A,1533.32
9/15/05,#N/A N/A,1537.49
9/14/05,#N/A N/A,1542.5
9/13/05,#N/A N/A,1544.77
9/12/05,#N/A N/A,1541.7
9/9/05,#N/A N/A,1544.72
9/8/05,#N/A N/A,1542.94
9/7/05,#N/A N/A,1542.76
9/6/05,#N/A N/A,1547.82
9/2/05,#N/A N/A,1551.5
9/1/05,#N/A N/A,1553.29
8/31/05,#N/A N/A,1553.74
8/30/05,#N/A N/A,1548.37
8/29/05,#N/A N/A,1541.64
8/26/05,#N/A N/A,1540.44
8/25/05,#N/A N/A,1543.04
8/24/05,#N/A N/A,1540.86
8/23/05,#N/A N/A,1540.11
8/22/05,#N/A N/A,1537.51
8/19/05,#N/A N/A,1536.9
8/18/05,#N/A N/A,1536.31
8/17/05,#N/A N/A,1530.96
8/16/05,#N/A N/A,1534.76
8/15/05,#N/A N/A,1530.76
8/12/05,#N/A N/A,1533.42
8/11/05,#N/A N/A,1526.4
8/10/05,#N/A N/A,1521.38
8/9/05,#N/A N/A,1520.91
8/8/05,#N/A N/A,1518.84
8/5/05,#N/A N/A,1520.21
8/4/05,#N/A N/A,1526.95
8/3/05,#N/A N/A,1528.72
8/2/05,#N/A N/A,1526.05
8/1/05,#N/A N/A,1527.65
7/29/05,#N/A N/A,1530.31
7/28/05,#N/A N/A,1536.39
7/27/05,#N/A N/A,1529.66
7/26/05,#N/A N/A,1530.99
7/25/05,#N/A N/A,1530.09
7/22/05,#N/A N/A,1531.11
7/21/05,#N/A N/A,1526.24
7/20/05,#N/A N/A,1534.67
7/19/05,#N/A N/A,1532.18
7/18/05,#N/A N/A,1529.54
7/15/05,#N/A N/A,1532.84
7/14/05,#N/A N/A,1532.06
7/13/05,#N/A N/A,1532.29
7/12/05,#N/A N/A,1533.14
7/11/05,#N/A N/A,1535.55
7/8/05,#N/A N/A,1533.25
7/7/05,#N/A N/A,1538.42
7/6/05,#N/A N/A,1536.05
7/5/05,#N/A N/A,1532.81
7/1/05,#N/A N/A,1537.75
6/30/05,#N/A N/A,1545.57
6/29/05,#N/A N/A,1541.49
6/28/05,#N/A N/A,1542.86
6/27/05,#N/A N/A,1547.61
6/24/05,#N/A N/A,1545.47
6/23/05,#N/A N/A,1541.88
6/22/05,#N/A N/A,1542.96
6/21/05,#N/A N/A,1534.03
6/20/05,#N/A N/A,1529.32
6/17/05,#N/A N/A,1530.65
6/16/05,#N/A N/A,1530.46
6/15/05,#N/A N/A,1526.57
6/14/05,#N/A N/A,1525.6
6/13/05,#N/A N/A,1528.98
6/10/05,#N/A N/A,1531.71
6/9/05,#N/A N/A,1538.45
6/8/05,#N/A N/A,1541.4
6/7/05,#N/A N/A,1544.61
6/6/05,#N/A N/A,1540.17
6/3/05,#N/A N/A,1538.02
6/2/05,#N/A N/A,1544.15
6/1/05,#N/A N/A,1541.41
5/31/05,#N/A N/A,1533
5/27/05,#N/A N/A,1526.2
5/26/05,#N/A N/A,1523.56
5/25/05,#N/A N/A,1522.71
5/24/05,#N/A N/A,1524.21
5/23/05,#N/A N/A,1521.67
5/20/05,#N/A N/A,1515.76
5/19/05,#N/A N/A,1516.22
5/18/05,#N/A N/A,1517.34
5/17/05,#N/A N/A,1513.02
5/16/05,#N/A N/A,1512.51
5/13/05,#N/A N/A,1512.28
5/12/05,#N/A N/A,1513.12
5/11/05,#N/A N/A,1511.29
5/10/05,#N/A N/A,1511.04
5/9/05,#N/A N/A,1506.72
5/6/05,#N/A N/A,1505.39
5/5/05,#N/A N/A,1515.1
5/4/05,#N/A N/A,1513.88
5/3/05,#N/A N/A,1511.45
5/2/05,#N/A N/A,1512.85
4/29/05,#N/A N/A,1512.21
4/28/05,#N/A N/A,1516.88
4/27/05,#N/A N/A,1511.84
4/26/05,#N/A N/A,1509.7
4/25/05,#N/A N/A,1511.17
4/22/05,#N/A N/A,1510.15
4/21/05,#N/A N/A,1505.15
4/20/05,#N/A N/A,1510.2
4/19/05,#N/A N/A,1509.09
4/18/05,#N/A N/A,1503.81
4/15/05,#N/A N/A,1501.28
4/14/05,#N/A N/A,1499.82
4/13/05,#N/A N/A,1500.87
4/12/05,#N/A N/A,1502.88
4/11/05,#N/A N/A,1495.81
4/8/05,#N/A N/A,1494.3
4/7/05,#N/A N/A,1495.59
4/6/05,#N/A N/A,1497.96
4/5/05,#N/A N/A,1495.28
4/4/05,#N/A N/A,1495.87
4/1/05,#N/A N/A,1496.16
3/31/05,#N/A N/A,1492.85
3/30/05,#N/A N/A,1492.87
3/29/05,#N/A N/A,1491.06
3/28/05,#N/A N/A,1489.47
3/24/05,#N/A N/A,1491.7
3/23/05,#N/A N/A,1489.87
3/22/05,#N/A N/A,1489.87
3/21/05,#N/A N/A,1497.24
3/18/05,#N/A N/A,1499.15
3/17/05,#N/A N/A,1502.14
3/16/05,#N/A N/A,1499.79
3/15/05,#N/A N/A,1500.25
3/14/05,#N/A N/A,1503.28
3/11/05,#N/A N/A,1501.9
3/10/05,#N/A N/A,1507.68
3/9/05,#N/A N/A,1503.44
3/8/05,#N/A N/A,1514.08
3/7/05,#N/A N/A,1519.49
3/4/05,#N/A N/A,1517.9
3/3/05,#N/A N/A,1511.43
3/2/05,#N/A N/A,1511.77
