Date,Price Open,Last Price
12/7/07,#N/A N/A,209.415
12/10/07,#N/A N/A,210.493
12/11/07,#N/A N/A,211.388
12/12/07,#N/A N/A,211.962
12/13/07,#N/A N/A,211.404
12/14/07,#N/A N/A,210.929
12/17/07,#N/A N/A,209.664
12/18/07,#N/A N/A,209.091
12/19/07,#N/A N/A,209.392
12/20/07,#N/A N/A,208.884
12/21/07,#N/A N/A,210.613
12/24/07,#N/A N/A,211.381
12/25/07,#N/A N/A,211.414
12/26/07,#N/A N/A,210.625
12/27/07,#N/A N/A,209.629
12/28/07,#N/A N/A,207.783
12/31/07,#N/A N/A,207.732
1/1/08,#N/A N/A,207.562
1/2/08,#N/A N/A,205.009
1/3/08,#N/A N/A,204.986
1/4/08,#N/A N/A,203.687
1/7/08,#N/A N/A,204.592
1/8/08,#N/A N/A,205.507
1/9/08,#N/A N/A,205.874
1/10/08,#N/A N/A,208.725
1/11/08,#N/A N/A,208.212
1/14/08,#N/A N/A,208.003
1/15/08,#N/A N/A,206.331
1/16/08,#N/A N/A,205.151
1/17/08,#N/A N/A,205.586
1/18/08,#N/A N/A,203.769
1/21/08,#N/A N/A,200.334
1/22/08,#N/A N/A,203.161
1/23/08,#N/A N/A,199.863
1/24/08,#N/A N/A,204.313
1/25/08,#N/A N/A,204.279
1/28/08,#N/A N/A,205.287
1/29/08,#N/A N/A,206.148
1/30/08,#N/A N/A,206.585
1/31/08,#N/A N/A,206.712
2/1/08,#N/A N/A,207.254
2/4/08,#N/A N/A,208.822
2/5/08,#N/A N/A,207.088
2/6/08,#N/A N/A,206.677
2/7/08,#N/A N/A,207.439
2/8/08,#N/A N/A,207.609
2/11/08,#N/A N/A,207.933
2/12/08,#N/A N/A,208.885
2/13/08,#N/A N/A,208.425
2/14/08,#N/A N/A,209.794
2/15/08,#N/A N/A,209.658
2/18/08,#N/A N/A,211.789
2/19/08,#N/A N/A,212.786
2/20/08,#N/A N/A,212.65
2/21/08,#N/A N/A,212.664
2/22/08,#N/A N/A,212.583
2/25/08,#N/A N/A,213.87
2/26/08,#N/A N/A,214.917
2/27/08,#N/A N/A,215.463
2/28/08,#N/A N/A,214.48
2/29/08,#N/A N/A,210.619
3/3/08,#N/A N/A,211.128
3/4/08,#N/A N/A,208.416
3/5/08,#N/A N/A,210.598
3/6/08,#N/A N/A,209.321
3/7/08,#N/A N/A,208.195
3/10/08,#N/A N/A,205.59
3/11/08,#N/A N/A,209.385
3/12/08,#N/A N/A,209.35
3/13/08,#N/A N/A,210.139
3/14/08,#N/A N/A,207.576
3/17/08,#N/A N/A,200.985
3/18/08,#N/A N/A,205.017
3/19/08,#N/A N/A,203.469
3/20/08,#N/A N/A,200.841
3/21/08,#N/A N/A,201.366
3/24/08,#N/A N/A,203.937
3/25/08,#N/A N/A,205.502
3/26/08,#N/A N/A,204.57
3/27/08,#N/A N/A,205.44
3/28/08,#N/A N/A,203.85
3/31/08,#N/A N/A,203.41
4/1/08,#N/A N/A,203.446
4/2/08,#N/A N/A,205.682
4/3/08,#N/A N/A,205.788
4/4/08,#N/A N/A,206.671
4/7/08,#N/A N/A,209.022
4/8/08,#N/A N/A,208.826
4/9/08,#N/A N/A,208.15
4/10/08,#N/A N/A,208.494
4/11/08,#N/A N/A,207.135
4/14/08,#N/A N/A,206.66
4/15/08,#N/A N/A,206.966
4/16/08,#N/A N/A,209.209
4/17/08,#N/A N/A,209.46
4/18/08,#N/A N/A,210.408
4/21/08,#N/A N/A,210.943
4/22/08,#N/A N/A,211.348
4/23/08,#N/A N/A,212.637
4/24/08,#N/A N/A,211.572
4/25/08,#N/A N/A,210.207
4/28/08,#N/A N/A,211.421
4/29/08,#N/A N/A,209.064
4/30/08,#N/A N/A,211.606
5/1/08,#N/A N/A,210.644
5/2/08,#N/A N/A,212.424
5/5/08,#N/A N/A,214.137
5/6/08,#N/A N/A,214.672
5/7/08,#N/A N/A,213.754
5/8/08,#N/A N/A,211.612
5/9/08,#N/A N/A,210.113
5/12/08,#N/A N/A,212.131
5/13/08,#N/A N/A,212.058
5/14/08,#N/A N/A,211.756
5/15/08,#N/A N/A,211.137
5/16/08,#N/A N/A,213.53
5/19/08,#N/A N/A,214.302
5/20/08,#N/A N/A,213.956
5/21/08,#N/A N/A,214.082
5/22/08,#N/A N/A,214.168
5/23/08,#N/A N/A,213.676
5/26/08,#N/A N/A,213.814
5/27/08,#N/A N/A,215.055
5/28/08,#N/A N/A,215.139
5/29/08,#N/A N/A,215.034
5/30/08,#N/A N/A,214.953
6/2/08,#N/A N/A,213.235
6/3/08,#N/A N/A,213.681
6/4/08,#N/A N/A,213.666
6/5/08,#N/A N/A,213.501
6/6/08,#N/A N/A,213.377
6/9/08,#N/A N/A,212.248
6/10/08,#N/A N/A,211.544
6/11/08,#N/A N/A,211.557
6/12/08,#N/A N/A,210.653
6/13/08,#N/A N/A,210.932
6/16/08,#N/A N/A,212.112
6/17/08,#N/A N/A,212.026
6/18/08,#N/A N/A,212.354
6/19/08,#N/A N/A,213.624
6/20/08,#N/A N/A,213.452
6/23/08,#N/A N/A,213.84
6/24/08,#N/A N/A,214.593
6/25/08,#N/A N/A,214.596
6/26/08,#N/A N/A,213.37
6/27/08,#N/A N/A,213.604
6/30/08,#N/A N/A,212.73
7/1/08,#N/A N/A,212.068
7/2/08,#N/A N/A,213.177
7/3/08,#N/A N/A,213.289
7/4/08,#N/A N/A,214.064
7/7/08,#N/A N/A,213.25
7/8/08,#N/A N/A,212.903
7/9/08,#N/A N/A,214.182
7/10/08,#N/A N/A,213.884
7/11/08,#N/A N/A,213.925
7/14/08,#N/A N/A,214.769
7/15/08,#N/A N/A,214.905
7/16/08,#N/A N/A,214.1
7/17/08,#N/A N/A,214.866
7/18/08,#N/A N/A,215.136
7/21/08,#N/A N/A,215.402
7/22/08,#N/A N/A,215.451
7/23/08,#N/A N/A,214.421
7/24/08,#N/A N/A,212.289
7/25/08,#N/A N/A,213.374
7/28/08,#N/A N/A,213.274
7/29/08,#N/A N/A,212.822
7/30/08,#N/A N/A,212.435
7/31/08,#N/A N/A,212.517
8/1/08,#N/A N/A,210.699
8/4/08,#N/A N/A,211.683
8/5/08,#N/A N/A,209.527
8/6/08,#N/A N/A,209.61
8/7/08,#N/A N/A,209.172
8/8/08,#N/A N/A,206.742
8/11/08,#N/A N/A,205.918
8/12/08,#N/A N/A,204.894
8/13/08,#N/A N/A,203.882
8/14/08,#N/A N/A,204.749
8/15/08,#N/A N/A,205.484
8/18/08,#N/A N/A,206.502
8/19/08,#N/A N/A,206.666
8/20/08,#N/A N/A,206.302
8/21/08,#N/A N/A,207.049
8/22/08,#N/A N/A,206.77
8/25/08,#N/A N/A,205.45
8/26/08,#N/A N/A,203.608
8/27/08,#N/A N/A,204.557
8/28/08,#N/A N/A,205.053
8/29/08,#N/A N/A,203.613
9/1/08,#N/A N/A,201.976
9/2/08,#N/A N/A,200.542
9/3/08,#N/A N/A,199.266
9/4/08,#N/A N/A,197.558
9/5/08,#N/A N/A,194.484
9/8/08,#N/A N/A,196.027
9/9/08,#N/A N/A,195.699
9/10/08,#N/A N/A,194.611
9/11/08,#N/A N/A,190.67
9/12/08,#N/A N/A,194.844
9/15/08,#N/A N/A,191.177
9/16/08,#N/A N/A,188.949
9/17/08,#N/A N/A,186.878
9/18/08,#N/A N/A,188.542
9/19/08,#N/A N/A,193.794
9/22/08,#N/A N/A,193.095
9/23/08,#N/A N/A,190.706
9/24/08,#N/A N/A,191.056
9/25/08,#N/A N/A,191.02
9/26/08,#N/A N/A,190.703
9/29/08,#N/A N/A,187.259
9/30/08,#N/A N/A,187.233
10/1/08,#N/A N/A,188.252
10/2/08,#N/A N/A,186.224
10/3/08,#N/A N/A,186.178
10/6/08,#N/A N/A,173.646
10/7/08,#N/A N/A,176.25
10/8/08,#N/A N/A,168.482
10/9/08,#N/A N/A,174.306
10/10/08,#N/A N/A,168.646
10/13/08,#N/A N/A,172.433
10/14/08,#N/A N/A,175.978
10/15/08,#N/A N/A,174.197
10/16/08,#N/A N/A,171.656
10/17/08,#N/A N/A,175.114
10/20/08,#N/A N/A,176.361
10/21/08,#N/A N/A,173.134
10/22/08,#N/A N/A,169.715
10/23/08,#N/A N/A,167.819
10/24/08,#N/A N/A,162.078
10/27/08,#N/A N/A,159.657
10/28/08,#N/A N/A,161.699
10/29/08,#N/A N/A,167.395
10/30/08,#N/A N/A,168.364
10/31/08,#N/A N/A,166.781
11/3/08,#N/A N/A,169.253
11/4/08,#N/A N/A,171.452
11/5/08,#N/A N/A,170.218
11/6/08,#N/A N/A,167.621
11/7/08,#N/A N/A,167.864
11/10/08,#N/A N/A,168.265
11/11/08,#N/A N/A,165.306
11/12/08,#N/A N/A,162.786
11/13/08,#N/A N/A,160.997
11/14/08,#N/A N/A,165.172
11/17/08,#N/A N/A,164.148
11/18/08,#N/A N/A,163.121
11/19/08,#N/A N/A,162.967
11/20/08,#N/A N/A,160.59
11/21/08,#N/A N/A,159.591
11/24/08,#N/A N/A,163.599
11/25/08,#N/A N/A,162.536
11/26/08,#N/A N/A,163.601
11/27/08,#N/A N/A,164.228
11/28/08,#N/A N/A,163.563
12/1/08,#N/A N/A,158.744
12/2/08,#N/A N/A,159.816
12/3/08,#N/A N/A,158.959
12/4/08,#N/A N/A,159.186
12/5/08,#N/A N/A,158.496
12/8/08,#N/A N/A,163.351
12/9/08,#N/A N/A,163.437
12/10/08,#N/A N/A,163.645
12/11/08,#N/A N/A,166.113
12/12/08,#N/A N/A,163.233
12/15/08,#N/A N/A,164.825
12/16/08,#N/A N/A,165.893
12/17/08,#N/A N/A,167.712
12/18/08,#N/A N/A,168.663
12/19/08,#N/A N/A,165.178
12/22/08,#N/A N/A,165.378
12/23/08,#N/A N/A,164.747
12/24/08,#N/A N/A,165.321
12/25/08,#N/A N/A,165.59
12/26/08,#N/A N/A,165.136
12/29/08,#N/A N/A,165.532
12/30/08,#N/A N/A,165.469
12/31/08,#N/A N/A,167.889
1/1/09,#N/A N/A,166.625
1/2/09,#N/A N/A,168.096
1/5/09,#N/A N/A,170.854
1/6/09,#N/A N/A,172.761
1/7/09,#N/A N/A,171.605
1/8/09,#N/A N/A,169.632
1/9/09,#N/A N/A,168.595
1/12/09,#N/A N/A,164.634
1/13/09,#N/A N/A,161.306
1/14/09,#N/A N/A,159.488
1/15/09,#N/A N/A,157.611
1/16/09,#N/A N/A,160.68
1/19/09,#N/A N/A,161.852
1/20/09,#N/A N/A,158.235
1/21/09,#N/A N/A,156.571
1/22/09,#N/A N/A,158.118
1/23/09,#N/A N/A,157.259
1/26/09,#N/A N/A,157.993
1/27/09,#N/A N/A,158.295
1/28/09,#N/A N/A,160
1/29/09,#N/A N/A,155.895
1/30/09,#N/A N/A,153.914
2/2/09,#N/A N/A,153.738
2/3/09,#N/A N/A,154.889
2/4/09,#N/A N/A,155.306
2/5/09,#N/A N/A,158.055
2/6/09,#N/A N/A,161.889
2/9/09,#N/A N/A,162.755
2/10/09,#N/A N/A,158.785
2/11/09,#N/A N/A,158.002
2/12/09,#N/A N/A,157.753
2/13/09,#N/A N/A,159.294
2/16/09,#N/A N/A,158.859
2/17/09,#N/A N/A,158.669
2/18/09,#N/A N/A,159.812
2/19/09,#N/A N/A,161.134
2/20/09,#N/A N/A,160.522
2/23/09,#N/A N/A,161.242
2/24/09,#N/A N/A,163.529
2/25/09,#N/A N/A,164.15
2/26/09,#N/A N/A,165.445
2/27/09,#N/A N/A,163.913
3/2/09,#N/A N/A,162.446
3/3/09,#N/A N/A,164.217
3/4/09,#N/A N/A,165.401
3/5/09,#N/A N/A,163.724
3/6/09,#N/A N/A,163.422
3/9/09,#N/A N/A,162.802
3/10/09,#N/A N/A,164.117
3/11/09,#N/A N/A,165.233
3/12/09,#N/A N/A,167.983
3/13/09,#N/A N/A,169.785
3/16/09,#N/A N/A,171.279
3/17/09,#N/A N/A,171.058
3/18/09,#N/A N/A,170.491
3/19/09,#N/A N/A,173.535
3/20/09,#N/A N/A,174.501
3/23/09,#N/A N/A,177.124
3/24/09,#N/A N/A,177.043
3/25/09,#N/A N/A,174.852
3/26/09,#N/A N/A,177.2
3/27/09,#N/A N/A,175.672
3/30/09,#N/A N/A,173.483
3/31/09,#N/A N/A,176.442
4/1/09,#N/A N/A,175.979
4/2/09,#N/A N/A,180.547
4/3/09,#N/A N/A,179.578
4/6/09,#N/A N/A,181.162
4/7/09,#N/A N/A,179.468
4/8/09,#N/A N/A,179.285
4/9/09,#N/A N/A,180.54
4/10/09,#N/A N/A,180.585
4/13/09,#N/A N/A,181.345
4/14/09,#N/A N/A,179.409
4/15/09,#N/A N/A,178.273
4/16/09,#N/A N/A,177.364
4/17/09,#N/A N/A,178.168
4/20/09,#N/A N/A,174.373
4/21/09,#N/A N/A,176.964
4/22/09,#N/A N/A,176.008
4/23/09,#N/A N/A,176.403
4/24/09,#N/A N/A,177.204
4/27/09,#N/A N/A,175.437
4/28/09,#N/A N/A,174.03
4/29/09,#N/A N/A,177.566
4/30/09,#N/A N/A,177.873
5/1/09,#N/A N/A,177.888
5/4/09,#N/A N/A,178.322
5/5/09,#N/A N/A,178.862
5/6/09,#N/A N/A,179.719
5/7/09,#N/A N/A,182.418
5/8/09,#N/A N/A,182.16
5/11/09,#N/A N/A,181.033
5/12/09,#N/A N/A,179.285
5/13/09,#N/A N/A,178.02
5/14/09,#N/A N/A,178.583
5/15/09,#N/A N/A,177.421
5/18/09,#N/A N/A,179.423
5/19/09,#N/A N/A,180.795
5/20/09,#N/A N/A,179.816
5/21/09,#N/A N/A,179.838
5/22/09,#N/A N/A,180.71
5/25/09,#N/A N/A,180.602
5/26/09,#N/A N/A,180.999
5/27/09,#N/A N/A,180.424
5/28/09,#N/A N/A,181.153
5/29/09,#N/A N/A,182.161
6/1/09,#N/A N/A,185.994
6/2/09,#N/A N/A,186.183
6/3/09,#N/A N/A,182.689
6/4/09,#N/A N/A,182.815
6/5/09,#N/A N/A,184.916
6/8/09,#N/A N/A,182.797
6/9/09,#N/A N/A,183.537
6/10/09,#N/A N/A,184.702
6/11/09,#N/A N/A,186.67
6/12/09,#N/A N/A,187.325
6/15/09,#N/A N/A,184.943
6/16/09,#N/A N/A,184.568
6/17/09,#N/A N/A,183.596
6/18/09,#N/A N/A,186.221
6/19/09,#N/A N/A,186.305
6/22/09,#N/A N/A,183.659
6/23/09,#N/A N/A,184.143
6/24/09,#N/A N/A,186.283
6/25/09,#N/A N/A,186.455
6/26/09,#N/A N/A,186.634
6/29/09,#N/A N/A,187.915
6/30/09,#N/A N/A,187.875
7/1/09,#N/A N/A,186.924
7/2/09,#N/A N/A,185.018
7/3/09,#N/A N/A,185.183
7/6/09,#N/A N/A,184.145
7/7/09,#N/A N/A,184.578
7/8/09,#N/A N/A,180.182
7/9/09,#N/A N/A,181.908
7/10/09,#N/A N/A,180.595
7/13/09,#N/A N/A,180.779
7/14/09,#N/A N/A,182.033
7/15/09,#N/A N/A,184.417
7/16/09,#N/A N/A,183.331
7/17/09,#N/A N/A,183.579
7/20/09,#N/A N/A,185.421
7/21/09,#N/A N/A,184.671
7/22/09,#N/A N/A,185.492
7/23/09,#N/A N/A,186.247
7/24/09,#N/A N/A,185.941
7/27/09,#N/A N/A,186.716
7/28/09,#N/A N/A,186.67
7/29/09,#N/A N/A,187.123
7/30/09,#N/A N/A,187.87
7/31/09,#N/A N/A,187.771
8/3/09,#N/A N/A,189.64
8/4/09,#N/A N/A,189.787
8/5/09,#N/A N/A,189.764
8/6/09,#N/A N/A,190.24
8/7/09,#N/A N/A,192.351
8/10/09,#N/A N/A,192.388
8/11/09,#N/A N/A,191.12
8/12/09,#N/A N/A,192.259
8/13/09,#N/A N/A,193.06
8/14/09,#N/A N/A,191.725
8/17/09,#N/A N/A,189.268
8/18/09,#N/A N/A,190.505
8/19/09,#N/A N/A,190.408
8/20/09,#N/A N/A,191.155
8/21/09,#N/A N/A,192.274
8/24/09,#N/A N/A,193.243
8/25/09,#N/A N/A,192.689
8/26/09,#N/A N/A,191.798
8/27/09,#N/A N/A,192.179
8/28/09,#N/A N/A,192.526
8/31/09,#N/A N/A,192.525
9/1/09,#N/A N/A,190.571
9/2/09,#N/A N/A,190.17
9/3/09,#N/A N/A,191.189
9/4/09,#N/A N/A,193.835
9/7/09,#N/A N/A,194.553
9/8/09,#N/A N/A,194.823
9/9/09,#N/A N/A,194.714
9/10/09,#N/A N/A,194.231
9/11/09,#N/A N/A,193.897
9/14/09,#N/A N/A,193.102
9/15/09,#N/A N/A,193.982
9/16/09,#N/A N/A,195.993
9/17/09,#N/A N/A,195.589
9/18/09,#N/A N/A,195.422
9/21/09,#N/A N/A,195.399
9/22/09,#N/A N/A,197.184
9/23/09,#N/A N/A,198.549
9/24/09,#N/A N/A,197.103
9/25/09,#N/A N/A,196.31
9/28/09,#N/A N/A,197.135
9/29/09,#N/A N/A,197.645
9/30/09,#N/A N/A,199.047
10/1/09,#N/A N/A,198.178
10/2/09,#N/A N/A,197.348
10/5/09,#N/A N/A,199.134
10/6/09,#N/A N/A,199.569
10/7/09,#N/A N/A,200.467
10/8/09,#N/A N/A,202.061
10/9/09,#N/A N/A,201.442
10/12/09,#N/A N/A,201.181
10/13/09,#N/A N/A,201.1
10/14/09,#N/A N/A,201.661
10/15/09,#N/A N/A,203.314
10/16/09,#N/A N/A,202.687
10/19/09,#N/A N/A,204.888
10/20/09,#N/A N/A,203.72
10/21/09,#N/A N/A,204.749
10/22/09,#N/A N/A,204.803
10/23/09,#N/A N/A,204.669
10/26/09,#N/A N/A,203.715
10/27/09,#N/A N/A,203.428
10/28/09,#N/A N/A,199.82
10/29/09,#N/A N/A,202.834
10/30/09,#N/A N/A,198.189
11/2/09,#N/A N/A,197.637
11/3/09,#N/A N/A,198.147
11/4/09,#N/A N/A,200.315
11/5/09,#N/A N/A,199.647
11/6/09,#N/A N/A,199.972
11/9/09,#N/A N/A,203.228
11/10/09,#N/A N/A,202.691
11/11/09,#N/A N/A,202.852
11/12/09,#N/A N/A,202.327
11/13/09,#N/A N/A,203.433
11/16/09,#N/A N/A,204.105
11/17/09,#N/A N/A,203.183
11/18/09,#N/A N/A,203.108
11/19/09,#N/A N/A,200.391
11/20/09,#N/A N/A,200.033
11/23/09,#N/A N/A,201.628
11/24/09,#N/A N/A,199.629
11/25/09,#N/A N/A,199.78
11/26/09,#N/A N/A,196.85
11/27/09,#N/A N/A,196.039
11/30/09,#N/A N/A,196.436
12/1/09,#N/A N/A,198.514
12/2/09,#N/A N/A,198.508
12/3/09,#N/A N/A,198.888
12/4/09,#N/A N/A,200.269
12/7/09,#N/A N/A,200.382
12/8/09,#N/A N/A,198.685
12/9/09,#N/A N/A,198.491
12/10/09,#N/A N/A,201.449
12/11/09,#N/A N/A,201.903
12/14/09,#N/A N/A,201.827
12/15/09,#N/A N/A,201.232
12/16/09,#N/A N/A,201.012
12/17/09,#N/A N/A,199.792
12/18/09,#N/A N/A,200.066
12/21/09,#N/A N/A,199.451
12/22/09,#N/A N/A,200.096
12/23/09,#N/A N/A,200.392
12/24/09,#N/A N/A,201.135
12/25/09,#N/A N/A,200.668
12/28/09,#N/A N/A,201.25
12/29/09,#N/A N/A,203.147
12/30/09,#N/A N/A,203.381
12/31/09,#N/A N/A,204.634
1/1/10,#N/A N/A,204.081
1/4/10,#N/A N/A,206.593
1/5/10,#N/A N/A,206.579
1/6/10,#N/A N/A,207.686
1/7/10,#N/A N/A,208.393
1/8/10,#N/A N/A,208.257
1/11/10,#N/A N/A,208.975
1/12/10,#N/A N/A,206.925
1/13/10,#N/A N/A,207.815
1/14/10,#N/A N/A,208.424
1/15/10,#N/A N/A,207.664
1/18/10,#N/A N/A,207.764
1/19/10,#N/A N/A,207.82
1/20/10,#N/A N/A,205.825
1/21/10,#N/A N/A,204.589
1/22/10,#N/A N/A,204.122
1/25/10,#N/A N/A,204.035
1/26/10,#N/A N/A,203.259
1/27/10,#N/A N/A,202.616
1/28/10,#N/A N/A,203.285
1/29/10,#N/A N/A,203.474
2/1/10,#N/A N/A,204.397
2/2/10,#N/A N/A,204.325
2/3/10,#N/A N/A,204.242
2/4/10,#N/A N/A,200.272
2/5/10,#N/A N/A,199.9
2/8/10,#N/A N/A,200.878
2/9/10,#N/A N/A,202.473
2/10/10,#N/A N/A,202.759
2/11/10,#N/A N/A,204.467
2/12/10,#N/A N/A,204.187
2/15/10,#N/A N/A,204.595
2/16/10,#N/A N/A,205.966
2/17/10,#N/A N/A,206.565
2/18/10,#N/A N/A,206.163
2/19/10,#N/A N/A,205.949
2/22/10,#N/A N/A,206.497
2/23/10,#N/A N/A,204.538
2/24/10,#N/A N/A,204.762
2/25/10,#N/A N/A,202.557
2/26/10,#N/A N/A,203.433
3/1/10,#N/A N/A,205.107
3/2/10,#N/A N/A,204.794
3/3/10,#N/A N/A,203.754
3/4/10,#N/A N/A,203.401
3/5/10,#N/A N/A,205.607
3/8/10,#N/A N/A,206.28
3/9/10,#N/A N/A,206.484
3/10/10,#N/A N/A,207.438
3/11/10,#N/A N/A,206.624
3/12/10,#N/A N/A,206.689
3/15/10,#N/A N/A,206.709
3/16/10,#N/A N/A,207.433
3/17/10,#N/A N/A,208.575
3/18/10,#N/A N/A,208.337
3/19/10,#N/A N/A,207.456
3/22/10,#N/A N/A,206.338
3/23/10,#N/A N/A,206.299
3/24/10,#N/A N/A,206.714
3/25/10,#N/A N/A,207.078
3/26/10,#N/A N/A,205.963
3/29/10,#N/A N/A,208.493
3/30/10,#N/A N/A,209.124
3/31/10,#N/A N/A,209.212
4/1/10,#N/A N/A,209.51
4/2/10,#N/A N/A,209.838
4/5/10,#N/A N/A,209.341
4/6/10,#N/A N/A,209.851
4/7/10,#N/A N/A,210.954
4/8/10,#N/A N/A,210.599
4/9/10,#N/A N/A,211.649
4/12/10,#N/A N/A,210.964
4/13/10,#N/A N/A,210.374
4/14/10,#N/A N/A,211.494
4/15/10,#N/A N/A,211.339
4/16/10,#N/A N/A,209.282
4/19/10,#N/A N/A,209.134
4/20/10,#N/A N/A,211.411
4/21/10,#N/A N/A,211.44
4/22/10,#N/A N/A,211.37
4/23/10,#N/A N/A,212.641
4/26/10,#N/A N/A,213.972
4/27/10,#N/A N/A,212.249
4/28/10,#N/A N/A,213.557
4/29/10,#N/A N/A,214.284
4/30/10,#N/A N/A,214.527
5/3/10,#N/A N/A,215.656
5/4/10,#N/A N/A,214.456
5/5/10,#N/A N/A,214.008
5/6/10,#N/A N/A,209.449
5/7/10,#N/A N/A,207.429
5/10/10,#N/A N/A,210.161
5/11/10,#N/A N/A,209.866
5/12/10,#N/A N/A,208.847
5/13/10,#N/A N/A,209.822
5/14/10,#N/A N/A,208.042
5/17/10,#N/A N/A,204.861
5/18/10,#N/A N/A,205.427
5/19/10,#N/A N/A,200.503
5/20/10,#N/A N/A,194.557
5/21/10,#N/A N/A,196.439
5/24/10,#N/A N/A,197.872
5/25/10,#N/A N/A,196.371
5/26/10,#N/A N/A,198.975
5/27/10,#N/A N/A,201.575
5/28/10,#N/A N/A,201.441
5/31/10,#N/A N/A,201.599
6/1/10,#N/A N/A,201.727
6/2/10,#N/A N/A,201.895
6/3/10,#N/A N/A,202.529
6/4/10,#N/A N/A,200.122
6/7/10,#N/A N/A,198.589
6/8/10,#N/A N/A,197.958
6/9/10,#N/A N/A,199.978
6/10/10,#N/A N/A,202.466
6/11/10,#N/A N/A,204.123
6/14/10,#N/A N/A,205.3
6/15/10,#N/A N/A,204.211
6/16/10,#N/A N/A,204.236
6/17/10,#N/A N/A,203.449
6/18/10,#N/A N/A,204.183
6/21/10,#N/A N/A,205.614
6/22/10,#N/A N/A,204.432
6/23/10,#N/A N/A,203.659
6/24/10,#N/A N/A,201.669
6/25/10,#N/A N/A,202.113
6/28/10,#N/A N/A,202.223
6/29/10,#N/A N/A,197.866
6/30/10,#N/A N/A,196.43
7/1/10,#N/A N/A,194.541
7/2/10,#N/A N/A,194.992
7/5/10,#N/A N/A,194.755
7/6/10,#N/A N/A,196.69
7/7/10,#N/A N/A,196.689
7/8/10,#N/A N/A,199.309
7/9/10,#N/A N/A,200.993
7/12/10,#N/A N/A,201.006
7/13/10,#N/A N/A,202.83
7/14/10,#N/A N/A,204.083
7/15/10,#N/A N/A,202.203
7/16/10,#N/A N/A,200.081
7/19/10,#N/A N/A,199.425
7/20/10,#N/A N/A,201.03
7/21/10,#N/A N/A,202.043
7/22/10,#N/A N/A,203.679
7/23/10,#N/A N/A,204.789
7/26/10,#N/A N/A,205.86
7/27/10,#N/A N/A,207.325
7/28/10,#N/A N/A,205.867
7/29/10,#N/A N/A,204.557
7/30/10,#N/A N/A,205.329
8/2/10,#N/A N/A,207.821
8/3/10,#N/A N/A,207.404
8/4/10,#N/A N/A,208.597
8/5/10,#N/A N/A,207.246
8/6/10,#N/A N/A,206.687
8/9/10,#N/A N/A,207.94
8/10/10,#N/A N/A,205.874
8/11/10,#N/A N/A,203.343
8/12/10,#N/A N/A,202.565
8/13/10,#N/A N/A,202.461
8/16/10,#N/A N/A,201.579
8/17/10,#N/A N/A,203.103
8/18/10,#N/A N/A,202.454
8/19/10,#N/A N/A,200.221
8/20/10,#N/A N/A,199.717
8/23/10,#N/A N/A,200.232
8/24/10,#N/A N/A,197.246
8/25/10,#N/A N/A,195.866
8/26/10,#N/A N/A,197.392
8/27/10,#N/A N/A,199.98
8/30/10,#N/A N/A,198.901
8/31/10,#N/A N/A,196.151
9/1/10,#N/A N/A,199.794
9/2/10,#N/A N/A,200.087
9/3/10,#N/A N/A,202.221
9/6/10,#N/A N/A,201.984
9/7/10,#N/A N/A,200.183
9/8/10,#N/A N/A,201.016
9/9/10,#N/A N/A,202.017
9/10/10,#N/A N/A,202.864
9/13/10,#N/A N/A,203.842
9/14/10,#N/A N/A,204.496
9/15/10,#N/A N/A,205.653
9/16/10,#N/A N/A,205.245
9/17/10,#N/A N/A,205.571
9/20/10,#N/A N/A,206.854
9/21/10,#N/A N/A,206.48
9/22/10,#N/A N/A,207.179
9/23/10,#N/A N/A,206.215
9/24/10,#N/A N/A,207.183
9/27/10,#N/A N/A,207.596
9/28/10,#N/A N/A,207.79
9/29/10,#N/A N/A,207.773
9/30/10,#N/A N/A,206.766
10/1/10,#N/A N/A,207.982
10/4/10,#N/A N/A,206.992
10/5/10,#N/A N/A,208.055
10/6/10,#N/A N/A,208.891
10/7/10,#N/A N/A,208.121
10/8/10,#N/A N/A,208.103
10/11/10,#N/A N/A,208.157
10/12/10,#N/A N/A,207.162
10/13/10,#N/A N/A,209.704
10/14/10,#N/A N/A,209.139
10/15/10,#N/A N/A,208.51
10/18/10,#N/A N/A,208.162
10/19/10,#N/A N/A,206.413
10/20/10,#N/A N/A,207.697
10/21/10,#N/A N/A,207.096
10/22/10,#N/A N/A,208.477
10/25/10,#N/A N/A,208.842
10/26/10,#N/A N/A,209.002
10/27/10,#N/A N/A,207.124
10/28/10,#N/A N/A,208.044
10/29/10,#N/A N/A,208.955
11/1/10,#N/A N/A,210.604
11/2/10,#N/A N/A,211.288
11/3/10,#N/A N/A,211.843
11/4/10,#N/A N/A,214.183
11/5/10,#N/A N/A,215.055
11/8/10,#N/A N/A,213.919
11/9/10,#N/A N/A,213.188
11/10/10,#N/A N/A,213.062
11/11/10,#N/A N/A,212.147
11/12/10,#N/A N/A,210.728
11/15/10,#N/A N/A,211.926
11/16/10,#N/A N/A,210.162
11/17/10,#N/A N/A,210.95
11/18/10,#N/A N/A,213.347
11/19/10,#N/A N/A,213.161
11/22/10,#N/A N/A,211.461
11/23/10,#N/A N/A,208.996
11/24/10,#N/A N/A,210.427
11/25/10,#N/A N/A,210.766
11/26/10,#N/A N/A,208.129
11/29/10,#N/A N/A,207.245
