Date,Price Open,Last Price
8/13/10,1.679,1.6467
8/16/10,1.6475,1.6048
8/17/10,1.6042,1.621
8/18/10,1.6204,1.6028
8/19/10,1.638,1.5809
8/20/10,1.5809,1.5938
8/23/10,1.5938,1.5764
8/24/10,1.5764,1.5139
8/25/10,1.5139,1.5682
8/26/10,1.5682,1.5735
8/27/10,1.5734,1.6266
8/30/10,1.6266,1.5779
8/31/10,1.5769,1.5487
9/1/10,1.5487,1.5815
9/2/10,1.5814,1.6201
9/3/10,1.6174,1.6745
9/6/10,1.6772,1.68
9/7/10,1.6799,1.6542
9/8/10,1.6542,1.6677
9/9/10,1.6668,1.7513
9/10/10,1.7504,1.8142
9/13/10,1.8151,1.8476
9/14/10,1.8476,1.782
9/15/10,1.782,1.7927
9/16/10,1.7927,1.8049
9/17/10,1.805,1.7832
9/20/10,1.7841,1.7898
9/21/10,1.7898,1.8484
9/22/10,1.8484,1.9112
9/23/10,1.9112,1.8158
9/24/10,1.8158,1.8378
9/27/10,1.8396,1.7798
9/28/10,1.7797,1.8207
9/29/10,1.8207,1.8117
9/30/10,1.8117,1.8174
10/1/10,1.8173,1.8177
10/4/10,1.8186,1.8048
10/5/10,1.8048,1.8718
10/6/10,1.8709,1.9384
10/7/10,1.9384,1.9181
10/8/10,1.918,1.9873
10/11/10,1.9873,1.9875
10/12/10,1.9873,1.9827
10/13/10,1.9825,2.0647
10/14/10,2.0647,2.1412
10/15/10,2.1403,2.1344
10/18/10,2.1362,2.0808
10/19/10,2.0952,2.0755
10/20/10,2.0755,2.0604
10/21/10,2.0604,2.1113
10/22/10,2.1113,2.124
10/25/10,2.124,2.1708
10/26/10,2.1729,2.1828
10/27/10,2.1828,2.1649
10/28/10,2.1649,2.1586
10/29/10,2.1596,2.1518
11/1/10,2.1518,2.1883
11/2/10,2.1883,2.1742
11/3/10,2.1742,2.1565
11/4/10,2.159,2.0802
11/5/10,2.0784,2.1017
11/8/10,2.1017,2.1107
11/9/10,2.1098,2.1241
11/10/10,2.1232,2.1217
11/11/10,2.1145,2.141
11/12/10,2.1286,2.0911
11/15/10,2.09,2.0862
11/16/10,2.0834,2.018
11/17/10,2.0208,2.0867
11/18/10,2.0867,2.1128
11/19/10,2.1129,2.1298
11/22/10,2.1363,2.1327
11/23/10,2.1337,2.1047
11/24/10,2.1028,2.1549
11/25/10,2.155,2.1518
11/26/10,2.1532,2.1381
11/29/10,2.1333,2.1309
11/30/10,2.1328,2.1071
12/1/10,2.1099,2.1664
12/2/10,2.1664,2.1881
12/3/10,2.1873,2.1954
12/6/10,2.2071,2.1854
12/7/10,2.1826,2.2424
12/8/10,2.2443,2.2077
12/9/10,2.2078,2.1498
12/10/10,2.1491,2.1737
12/13/10,2.165,2.2027
12/14/10,2.1999,2.2356
12/15/10,2.2395,2.3237
12/16/10,2.3238,2.3105
12/17/10,2.3038,2.286
12/20/10,2.2811,2.2839
12/21/10,2.2859,2.2858
12/22/10,2.2859,2.3174
12/23/10,2.3177,2.3207
12/24/10,2.3148,2.315
12/27/10,2.3165,2.2875
12/28/10,2.2874,2.3047
12/29/10,2.3028,2.2817
12/30/10,2.2808,2.2891
12/31/10,2.2894,2.2777
1/3/11,2.2837,2.3091
1/4/11,2.3072,2.3364
1/5/11,2.3365,2.409
1/6/11,2.4111,2.392
1/7/11,2.3903,2.3504
1/10/11,2.3525,2.3482
1/11/11,2.3483,2.3938
1/12/11,2.3939,2.3961
1/13/11,2.3952,2.3509
1/14/11,2.3483,2.3468
1/17/11,2.3508,2.3499
1/18/11,2.3379,2.379
1/19/11,2.3768,2.3631
1/20/11,2.3642,2.326
1/21/11,2.1856,2.2251
1/24/11,2.176,2.2314
1/25/11,2.2371,2.2269
1/26/11,2.229,2.2766
1/27/11,2.2747,2.241
1/28/11,2.2412,2.2515
1/31/11,2.2516,2.317
2/1/11,2.3181,2.3579
2/2/11,2.357,2.3408
2/3/11,2.3419,2.3321
2/4/11,2.3335,2.3598
2/7/11,2.366,2.3371
2/8/11,2.3382,2.3627
2/9/11,2.3649,2.3349
2/10/11,2.3451,2.3195
2/11/11,2.322,2.2982
2/14/11,2.3044,2.3003
2/15/11,2.3004,2.2966
2/16/11,2.2978,2.2771
2/17/11,2.2783,2.304
2/18/11,2.3065,2.3636
2/21/11,2.3637,2.3719
2/22/11,2.3588,2.3645
2/23/11,2.3634,2.4157
2/24/11,2.4148,2.4197
2/25/11,2.419,2.4119
2/28/11,2.415,2.4058
3/1/11,2.4079,2.4227
3/2/11,2.4218,2.4685
3/3/11,2.4686,2.5045
3/4/11,2.5059,2.501
3/7/11,2.5021,2.5364
3/8/11,2.5366,2.5675
3/9/11,2.5676,2.5145
3/10/11,2.5156,2.4765
3/11/11,2.4768,2.4632
3/14/11,2.4603,2.4459
3/15/11,2.4421,2.4124
3/16/11,2.4125,2.3484
3/17/11,2.3368,2.4441
3/18/11,2.4443,2.437
3/21/11,2.44,2.447
3/22/11,2.447,2.3902
3/23/11,2.3873,2.3953
3/24/11,2.3923,2.4781
3/25/11,2.4752,2.4444
3/28/11,2.4414,2.4556
3/29/11,2.4526,2.4719
3/30/11,2.4689,2.4544
3/31/11,2.4515,2.4917
4/1/11,2.4887,2.5208
4/4/11,2.5183,2.5451
4/5/11,2.5422,2.5795
4/6/11,2.56,2.5794
4/7/11,2.5764,2.5892
4/8/11,2.5857,2.6518
4/11/11,2.6488,2.6556
4/12/11,2.6525,2.6305
4/13/11,2.6275,2.6139
4/14/11,2.6114,2.6384
4/15/11,2.6355,2.6234
4/18/11,2.6204,2.6114
4/19/11,2.6084,2.6392
4/20/11,2.6363,2.6213
4/21/11,2.6184,2.6016
4/22/11,2.5986,2.5989
4/25/11,2.5987,2.5946
4/26/11,2.5945,2.5749
4/27/11,2.575,2.583
4/28/11,2.583,2.5574
4/29/11,2.5575,2.5722
5/2/11,2.5723,2.561
5/3/11,2.5622,2.5492
5/4/11,2.55,2.5478
5/5/11,2.5436,2.4762
5/6/11,2.4791,2.4733
5/9/11,2.4569,2.4869
5/10/11,2.4903,2.5035
5/11/11,2.4977,2.4333
5/12/11,2.4323,2.4258
5/13/11,2.4209,2.394
5/16/11,2.3886,2.3336
5/17/11,2.3312,2.3006
5/18/11,2.3084,2.3589
5/19/11,2.3608,2.3055
5/20/11,2.3084,2.2979
5/23/11,2.292,2.2809
5/24/11,2.277,2.3119
5/25/11,2.3153,2.3153
5/26/11,2.3167,2.2787
5/27/11,2.284,2.2751
5/30/11,2.2751,2.2751
5/31/11,2.2751,2.2427
6/1/11,2.2466,2.2031
6/2/11,2.2084,2.2441
6/3/11,2.2487,2.2295
6/6/11,2.2339,2.2336
6/7/11,2.2307,2.2316
6/8/11,2.2369,2.1956
6/9/11,2.2038,2.209
6/10/11,2.2071,2.1708
6/13/11,2.1713,2.1866
6/14/11,2.1876,2.2552
6/15/11,2.2489,2.2137
6/16/11,2.2147,2.1846
6/17/11,2.1751,2.1744
6/20/11,2.1735,2.1652
6/21/11,2.1705,2.1988
6/22/11,2.2092,2.1678
6/23/11,2.1625,2.1905
6/24/11,2.1982,2.2023
6/27/11,2.2033,2.2427
6/28/11,2.2389,2.2891
6/29/11,2.2944,2.3735
6/30/11,2.3686,2.3832
7/1/11,2.3812,2.4042
7/4/11,2.4042,2.4042
7/5/11,2.4042,2.3527
7/6/11,2.3557,2.3458
7/7/11,2.3493,2.3802
7/8/11,2.3827,2.3107
7/11/11,2.3,2.2909
7/12/11,2.2967,2.293
7/13/11,2.2906,2.291
7/14/11,2.3167,2.263
7/15/11,2.2616,2.2901
7/18/11,2.2839,2.3388
7/19/11,2.3378,2.3238
7/20/11,2.3315,2.3079
7/21/11,2.2782,2.3696
7/22/11,2.3728,2.3687
7/25/11,2.3779,2.4375
7/26/11,2.4361,2.4046
7/27/11,2.4124,2.4393
7/28/11,2.4292,2.4509
7/29/11,2.4361,2.4371
8/1/11,2.4448,2.4222
8/2/11,2.3997,2.3472
8/3/11,2.2957,2.2641
8/4/11,2.265,2.2065
8/5/11,2.171,2.2406
8/8/11,2.2473,2.1733
8/9/11,2.1856,2.2184
8/10/11,2.2184,2.2809
8/11/11,2.2674,2.308
8/12/11,2.2637,2.2275
8/15/11,2.2383,2.2575
8/16/11,2.1827,2.206
8/17/11,2.1605,2.1815
8/18/11,2.1344,2.0515
8/19/11,2.0002,2.0625
8/22/11,2.022,2.0875
8/23/11,2.0362,2.053
8/24/11,2.013,2.0815
8/25/11,2.0261,2.1155
8/26/11,2.0706,2.062
8/29/11,2.0172,2.081
8/30/11,2.0313,2.0675
8/31/11,2.018,2.074
9/1/11,2.0232,2.0974
9/2/11,2.1,2.0363
9/5/11,2.0363,2.0363
9/6/11,2.0363,1.9519
9/7/11,1.9571,1.9763
9/8/11,1.9763,2.0192
9/9/11,2.0266,1.9785
9/12/11,1.9737,1.9603
9/13/11,1.9577,1.9431
9/14/11,1.9483,1.9204
9/15/11,1.9252,1.9727
9/16/11,1.97,1.9689
9/19/11,1.968,1.8955
9/20/11,1.8903,1.9237
9/21/11,1.9272,1.86
9/22/11,1.8596,1.714
9/23/11,1.7117,1.7582
9/26/11,1.7667,1.8018
9/27/11,1.7958,1.888
9/28/11,1.8863,1.8714
9/29/11,1.8666,1.8418
9/30/11,1.8396,1.7583
10/3/11,1.7591,1.7395
10/4/11,1.7454,1.778
10/5/11,1.7835,1.8049
10/6/11,1.8019,1.8894
10/7/11,1.8838,1.9471
10/10/11,1.9471,1.9471
10/11/11,1.9471,1.9604
10/12/11,1.9587,1.9818
10/13/11,1.9877,1.9365
10/14/11,1.9496,1.9864
10/17/11,1.9869,1.9507
10/18/11,1.9516,1.9916
10/19/11,1.9876,1.9582
10/20/11,1.9653,1.9745
10/21/11,1.9754,2.0184
10/24/11,2.0068,2.0309
10/25/11,2.0255,2.0189
10/26/11,2.0203,2.0808
10/27/11,2.0795,2.1762
10/28/11,2.1757,2.1516
10/31/11,2.1449,2.0788
11/1/11,2.0881,2.0485
11/2/11,2.0441,2.0904
11/3/11,2.0713,2.0972
11/4/11,2.1007,2.1231
11/7/11,2.1231,2.1421
11/8/11,2.1368,2.1315
11/9/11,2.1351,2.0159
11/10/11,2.0185,2.0901
11/11/11,2.0901,2.0901
11/14/11,2.0901,2.0599
11/15/11,2.0608,2.0222
11/16/11,2.0187,1.9421
11/17/11,1.939,1.9249
11/18/11,1.9236,1.9687
11/21/11,1.9603,1.9074
11/22/11,1.9087,1.8923
11/23/11,1.8925,1.9097
11/24/11,1.9097,1.9097
11/25/11,1.9097,1.943
11/28/11,1.9738,1.9666
11/29/11,1.9684,2.0009
11/30/11,1.9987,2.0589
12/1/11,2.0634,2.0584
12/2/11,2.0571,2.0556
12/5/11,2.0399,2.0707
12/6/11,2.0778,2.0855
12/7/11,2.0859,2.0504
12/8/11,2.053,1.9881
12/9/11,1.996,2.029
12/12/11,2.0388,2.0509
12/13/11,2.0489,2.0174
12/14/11,2.0201,1.9529
12/15/11,1.9556,1.9261
12/16/11,1.927,1.9126
12/19/11,1.9196,1.9287
12/20/11,1.933,2.0391
12/21/11,2.0444,2.0539
12/22/11,2.0512,2.0336
12/23/11,2.0276,2.081
12/26/11,2.081,2.081
12/27/11,2.081,2.048
12/28/11,2.0498,1.9913
12/29/11,1.9948,1.9677
12/30/11,1.9739,1.9507
1/2/12,1.9507,1.9507
1/3/12,1.9507,2.0046
1/4/12,2.0108,2.0746
1/5/12,2.0737,2.1091
1/6/12,2.1082,2.0857
1/9/12,2.1096,2.0956
1/10/12,2.0992,2.0641
1/11/12,2.0633,2.0192
1/12/12,2.0228,2.0359
1/13/12,2.0385,2.0122
1/16/12,2.0122,2.0122
1/17/12,2.0122,2.0294
1/18/12,2.0285,2.0589
1/19/12,2.058,2.0993
1/20/12,2.0975,2.0333
1/23/12,2.0268,2.0507
1/24/12,2.0507,2.0717
1/25/12,2.0756,2.1207
1/26/12,2.1172,2.1123
1/27/12,2.1202,2.1048
1/30/12,2.1005,2.1042
1/31/12,2.1068,2.0983
2/1/12,2.0974,2.1293
2/2/12,2.1363,2.1419
2/3/12,2.1419,2.1638
2/6/12,2.1647,2.1781
2/7/12,2.1808,2.1994
2/8/12,2.195,2.1961
2/9/12,2.1917,2.185
2/10/12,2.2199,2.2226
2/13/12,2.2278,2.2335
2/14/12,2.2399,2.2131
2/15/12,2.2166,2.2134
2/16/12,2.2108,2.2493
2/17/12,2.2501,2.2645
2/20/12,2.2645,2.2645
2/21/12,2.2645,2.2949
2/22/12,2.2967,2.3069
2/23/12,2.3095,2.3065
2/24/12,2.3046,2.2837
2/27/12,2.2837,2.2603
2/28/12,2.2612,2.2682
2/29/12,2.2691,2.2683
3/1/12,2.2653,2.2804
3/2/12,2.2813,2.2423
3/5/12,2.244,2.219
3/6/12,2.2207,2.1833
3/7/12,2.1868,2.2209
3/8/12,2.2201,2.2526
3/9/12,2.2511,2.2909
3/12/12,2.2909,2.2943
3/13/12,2.2935,2.3434
3/14/12,2.3442,2.3756
3/15/12,2.3765,2.3916
3/16/12,2.3896,2.411
3/19/12,2.4164,2.4335
3/20/12,2.4309,2.4352
3/21/12,2.4297,2.4007
3/22/12,2.3998,2.3813
3/23/12,2.3849,2.3741
3/26/12,2.3667,2.3564
3/27/12,2.3573,2.3347
3/28/12,2.3374,2.3322
3/29/12,2.3375,2.3186
3/30/12,2.3204,2.3398
4/2/12,2.3496,2.3695
4/3/12,2.3715,2.3682
4/4/12,2.3664,2.3104
4/5/12,2.3166,2.2879
4/6/12,2.287,2.2402
4/9/12,2.2313,2.2363
4/10/12,2.2354,2.2475
4/11/12,2.2527,2.3142
4/12/12,2.3125,2.3055
4/13/12,2.3028,2.272
4/16/12,2.2681,2.2607
4/17/12,2.2624,2.2919
4/18/12,2.2937,2.2692
4/19/12,2.2709,2.2155
4/20/12,2.2164,2.2457
4/23/12,2.2439,2.2336
4/24/12,2.2328,2.2615
4/25/12,2.2632,2.2675
4/26/12,2.2657,2.2858
4/27/12,2.2942,2.2726
4/30/12,2.2763,2.2632
5/1/12,2.2659,2.275
5/2/12,2.2776,2.2736
5/3/12,2.272,2.2563
5/4/12,2.2549,2.22
5/7/12,2.2017,2.2054
5/8/12,2.2062,2.1911
5/9/12,2.1929,2.1599
5/10/12,2.159,2.1665
5/11/12,2.1604,2.1447
5/14/12,2.1395,2.1394
5/15/12,2.1437,2.1462
5/16/12,2.1488,2.112
5/17/12,2.1016,2.105
5/18/12,2.1076,2.136
5/21/12,2.1377,2.1681
5/22/12,2.1733,2.1766
5/23/12,2.1766,2.1558
5/24/12,2.1567,2.1633
5/25/12,2.1633,2.1367
5/28/12,2.1367,2.1367
5/29/12,2.1367,2.1169
5/30/12,2.1126,2.0727
5/31/12,2.0693,2.0884
6/1/12,2.0765,2.0473
6/4/12,2.048,2.0785
6/5/12,2.0811,2.1281
6/6/12,2.1264,2.1475
6/7/12,2.1458,2.1351
6/8/12,2.1325,2.143
6/11/12,2.2093,2.117
6/12/12,2.1162,2.1375
6/13/12,2.1263,2.0963
6/14/12,2.1108,2.1059
6/15/12,2.0965,2.1209
6/18/12,2.1831,2.1147
6/19/12,2.1121,2.1511
6/20/12,2.145,2.1342
6/21/12,2.1248,2.0739
6/22/12,2.0748,2.0823
6/25/12,2.0694,2.0678
6/26/12,2.079,2.0861
6/27/12,2.1008,2.0766
6/28/12,2.0826,2.0693
6/29/12,2.0659,2.0968
7/2/12,2.1003,2.0795
7/3/12,2.0718,2.1028
7/4/12,2.1028,2.1028
7/5/12,2.1028,2.1001
7/6/12,2.0992,2.0754
7/9/12,2.0677,2.0702
7/10/12,2.0745,2.0748
7/11/12,2.0757,2.0787
7/12/12,2.0745,2.0525
7/13/12,2.0449,2.0746
7/16/12,2.0823,2.0783
7/17/12,2.0911,2.0811
7/18/12,2.0819,2.083
7/19/12,2.0899,2.1087
7/20/12,#N/A N/A,2.149
7/23/12,#N/A N/A,2.12
7/24/12,#N/A N/A,2.103
7/25/12,#N/A N/A,2.091
7/26/12,#N/A N/A,2.07
7/27/12,#N/A N/A,2.143
7/30/12,#N/A N/A,2.161
7/31/12,#N/A N/A,2.177
8/1/12,#N/A N/A,2.217
8/2/12,#N/A N/A,2.187
8/3/12,#N/A N/A,2.239
8/6/12,#N/A N/A,2.239
8/7/12,#N/A N/A,2.289
8/8/12,#N/A N/A,2.275
8/9/12,2.1853,2.2875
8/10/12,2.2807,2.2705
8/13/12,2.256,2.2508
8/14/12,2.2431,2.27
8/15/12,2.2605,2.2697
8/16/12,2.272,2.2696
8/17/12,2.2624,2.2567
8/20/12,2.2576,2.2529
8/21/12,2.2516,2.2645
8/22/12,2.2626,2.2715
8/23/12,2.2796,2.3063
8/24/12,2.314,2.3022
8/27/12,2.2897,2.3062
8/28/12,2.313,2.3252
8/29/12,2.3278,2.3063
8/30/12,2.3088,2.2681
8/31/12,2.2744,2.2602
9/3/12,2.2602,2.2602
9/4/12,2.2602,2.2698
9/5/12,2.2881,2.2983
9/6/12,2.2983,2.3207
9/7/12,2.3242,2.3677
9/10/12,2.3553,2.3737
9/11/12,2.3779,2.3873
9/12/12,2.3787,2.389
9/13/12,2.3851,2.4791
9/14/12,2.4822,2.6396
9/17/12,2.6531,2.5946
9/18/12,2.592,2.5532
9/19/12,2.5476,2.5377
9/20/12,2.5369,2.5064
9/21/12,2.5099,2.4948
9/24/12,2.4966,2.4535
9/25/12,2.4609,2.4373
9/26/12,2.4378,2.4232
9/27/12,2.4343,2.4422
9/28/12,2.4345,2.4223
10/1/12,2.4048,2.4246
10/2/12,2.4229,2.4787
10/3/12,2.4783,2.4756
10/4/12,2.4864,2.5461
10/5/12,2.5414,2.5731
10/8/12,2.5731,2.5731
10/9/12,2.5731,2.5511
10/10/12,2.5437,2.5076
10/11/12,2.5097,2.468
10/12/12,2.4771,2.4693
10/15/12,2.4723,2.4699
10/16/12,2.4713,2.4639
10/17/12,2.4831,2.4881
10/18/12,2.4793,2.5254
10/19/12,2.518,2.5047
10/22/12,2.5026,2.5343
10/23/12,2.537,2.4954
10/24/12,2.5015,2.4772
10/25/12,2.4761,2.4877
10/26/12,2.4939,2.4734
10/29/12,2.4646,2.4763
10/31/12,2.4954,2.4971
11/1/12,2.5102,2.5204
11/2/12,2.523,2.4831
11/5/12,2.4832,2.4709
11/6/12,2.4779,2.4992
11/7/12,2.4976,2.4717
11/8/12,2.4691,2.4573
11/9/12,2.4582,2.4346
11/12/12,2.4346,2.4346
11/13/12,2.4346,2.4202
11/14/12,2.4167,2.3919
11/15/12,2.3867,2.3714
11/16/12,2.368,2.3814
11/19/12,2.3663,2.3913
11/20/12,2.38,2.4028
11/21/12,2.3994,2.3961
11/22/12,2.3961,2.3961
11/23/12,2.3961,2.4017
11/26/12,2.4043,2.393
11/27/12,2.3948,2.3898
11/28/12,2.3845,2.3947
11/29/12,2.3982,2.4037
11/30/12,2.4029,2.4222
12/3/12,2.4231,2.4425
12/4/12,2.4425,2.4424
12/5/12,2.4424,2.4482
12/6/12,2.4534,2.4626
12/7/12,2.46,2.4879
12/10/12,2.4879,2.4914
12/11/12,2.4888,2.4952
12/12/12,2.4935,2.4929
12/13/12,2.4868,2.4742
12/14/12,2.4715,2.458
12/17/12,2.4783,2.4781
12/18/12,2.4727,2.5004
12/19/12,2.4978,2.49
12/20/12,2.4775,2.4883
12/21/12,2.4936,2.4826
12/24/12,2.5142,2.4741
12/25/12,2.4741,2.4741
12/26/12,2.4741,2.4856
12/27/12,2.4865,2.4657
12/28/12,2.4703,2.4421
12/31/12,2.4413,2.4518
1/1/13,2.4518,2.4518
1/2/13,2.4518,2.4798
1/3/13,2.4859,2.4749
1/4/13,2.4713,2.4801
1/7/13,2.4801,2.5197
1/8/13,2.5116,2.5023
1/9/13,2.4981,2.5167
1/10/13,2.5221,2.5246
1/11/13,2.5426,2.5134
1/14/13,2.5245,2.5242
1/15/13,2.5259,2.5269
1/16/13,2.5269,2.5038
1/17/13,2.5056,2.5329
1/18/13,2.5294,2.5343
1/21/13,2.5343,2.5343
1/22/13,2.5343,2.5278
1/23/13,2.526,2.5291
1/24/13,2.5197,2.5513
1/25/13,2.4989,2.5173
1/28/13,2.5103,2.5281
1/29/13,2.5263,2.5438
1/30/13,2.542,2.5463
1/31/13,2.5391,2.5644
2/1/13,2.5752,2.567
2/4/13,2.5913,2.5621
2/5/13,2.5675,2.5637
2/6/13,2.5709,2.5516
2/7/13,2.5529,2.5498
2/8/13,2.5518,2.5346
2/11/13,2.5403,2.5419
2/12/13,2.5433,2.561
2/13/13,2.5628,2.5735
2/14/13,2.5959,2.5692
2/15/13,2.5684,2.5469
2/18/13,2.5469,2.5469
2/19/13,2.5469,2.568
2/20/13,2.5596,2.5487
2/21/13,2.5533,2.5346
2/22/13,2.5315,2.5415
2/25/13,2.5394,2.5154
2/26/13,2.5122,2.5136
2/27/13,2.5118,2.5311
2/28/13,2.5301,2.5419
3/1/13,2.5454,2.54
3/4/13,2.5377,2.5452
3/5/13,2.5456,2.563
3/6/13,2.5651,2.5731
3/7/13,2.574,2.5764
3/8/13,2.5777,2.5756
3/11/13,2.5764,2.5795
3/12/13,2.5759,2.5642
3/13/13,2.5625,2.5726
3/14/13,2.5647,2.5896
3/15/13,2.5913,2.5692
3/18/13,2.545,2.5639
3/19/13,2.5723,2.5427
3/20/13,2.5408,2.5499
3/21/13,2.5433,2.5315
3/22/13,2.5213,2.537
3/25/13,2.5375,2.5357
3/26/13,2.5428,2.5373
3/27/13,2.5363,2.5165
3/28/13,2.5162,2.5177
3/29/13,2.5177,2.5179
4/1/13,2.515,2.5192
4/2/13,2.5204,2.5203
4/3/13,2.5203,2.4893
4/4/13,2.4876,2.4931
4/5/13,2.4926,2.4698
4/8/13,2.4684,2.4616
4/9/13,2.4583,2.4458
4/10/13,2.4472,2.4476
4/11/13,2.4477,2.4685
4/12/13,2.4675,2.4379
4/15/13,2.4365,2.3996
4/16/13,2.4087,2.4024
4/17/13,2.4051,2.3637
4/18/13,2.366,2.2695
4/19/13,2.2696,2.32
4/22/13,2.3167,2.3516
4/23/13,2.3525,2.3736
4/24/13,2.37,2.3825
4/25/13,2.3804,2.3972
4/26/13,2.3971,2.3781
4/29/13,2.3996,2.3579
4/30/13,2.3572,2.3434
5/1/13,2.3428,2.2979
5/2/13,2.2955,2.2726
5/3/13,2.2645,2.299
5/6/13,2.2981,2.3077
5/7/13,2.3078,2.3131
5/8/13,2.3103,2.2849
5/9/13,2.2418,2.3041
5/10/13,2.3099,2.3384
5/13/13,2.3402,2.3215
5/14/13,2.3289,2.3267
5/15/13,2.3198,2.2852
5/16/13,2.2893,2.2561
5/17/13,2.2563,2.255
5/20/13,2.2538,2.275
5/21/13,2.2755,2.2736
5/22/13,2.2743,2.2562
5/23/13,2.2551,2.2529
5/24/13,2.2574,2.2541
5/27/13,2.2541,2.2541
5/28/13,2.2541,2.2767
5/29/13,2.2763,2.2146
5/30/13,2.2143,2.1687
5/31/13,2.1741,2.1887
6/3/13,2.1894,2.1904
6/4/13,2.192,2.196
6/5/13,2.196,2.1508
6/6/13,2.158,2.1562
6/7/13,2.1628,2.1523
6/10/13,2.1565,2.1064
6/11/13,2.1054,2.0884
6/12/13,2.0847,2.0639
6/13/13,2.0624,2.0799
6/14/13,2.1027,2.0622
6/17/13,2.0441,2.0585
6/18/13,2.0657,2.0863
6/19/13,2.1133,2.0542
6/20/13,2.0413,1.979
6/21/13,1.9885,1.9435
6/24/13,1.9116,1.9204
6/25/13,1.926,1.9661
6/26/13,1.9734,1.9542
6/27/13,1.9589,1.9835
6/28/13,1.9823,1.9899
7/1/13,1.9935,2.025
7/2/13,2.029,2.0532
7/3/13,2.0513,2.0351
7/4/13,2.0347,2.0347
7/5/13,2.0347,2.0708
7/8/13,2.077,2.0756
7/9/13,2.0762,2.0466
7/10/13,2.0488,2.0505
7/11/13,2.0548,2.0285
7/12/13,2.0291,2.0501
7/15/13,2.0429,2.0837
7/16/13,2.0847,2.1204
7/17/13,2.1216,2.125
7/18/13,2.1228,2.1439
7/19/13,2.1791,2.1991
7/22/13,2.1985,2.2011
7/23/13,2.2012,2.1831
7/24/13,2.1834,2.1517
7/25/13,2.1513,2.1542
7/26/13,2.1553,2.1358
7/29/13,2.1343,2.1419
7/30/13,2.14,2.1521
7/31/13,2.1538,2.2046
8/1/13,2.2043,2.2354
8/2/13,2.2349,2.2015
8/5/13,2.2015,2.2296
8/6/13,2.2303,2.2637
8/7/13,2.26,2.2546
8/8/13,2.2445,2.2603
8/9/13,2.2502,2.2639
8/12/13,2.262,2.2561
8/13/13,2.2431,2.2497
8/14/13,2.2498,2.2211
8/15/13,2.1902,2.1831
8/16/13,2.1854,2.1708
8/19/13,2.1771,2.1462
8/20/13,2.1458,2.1701
8/21/13,2.1649,2.1407
8/22/13,2.1378,2.1252
8/23/13,2.1284,2.1429
8/26/13,2.1427,2.161
8/27/13,2.1712,2.1667
8/28/13,2.1673,2.1648
8/29/13,2.1645,2.1194
8/30/13,2.1154,2.1056
9/2/13,2.1056,2.1056
9/3/13,2.1056,2.1119
9/4/13,2.1184,2.0842
9/5/13,2.0659,2.0763
9/6/13,2.0755,2.0764
9/9/13,2.0684,2.0719
9/10/13,2.0743,2.1152
9/11/13,2.1146,2.1239
9/12/13,2.1236,2.11
9/13/13,2.1103,2.1111
9/16/13,2.095,2.1403
9/17/13,2.1403,2.1692
9/18/13,2.1699,2.2135
9/19/13,2.2152,2.22
9/20/13,2.2223,2.2433
9/23/13,2.2403,2.2574
9/24/13,2.2539,2.1988
9/25/13,2.1948,2.187
9/26/13,2.1853,2.2044
9/27/13,2.2033,2.1822
9/30/13,2.1788,2.1943
10/1/13,2.1928,2.202
10/2/13,2.2016,2.2049
10/3/13,2.2049,2.1958
10/4/13,2.1956,2.2126
10/7/13,2.2109,2.2054
10/8/13,2.2014,2.1822
10/9/13,2.19,2.21
10/10/13,2.2114,2.2155
10/11/13,2.2149,2.2087
10/14/13,2.2092,2.2092
10/15/13,2.2092,2.2083
10/16/13,2.208,2.1858
10/17/13,2.1846,2.1682
10/18/13,2.1647,2.1819
10/21/13,2.184,2.1953
10/22/13,2.1947,2.1742
10/23/13,2.175,2.1565
10/24/13,2.1548,2.1779
10/25/13,2.1761,2.1899
10/28/13,2.1897,2.193
10/29/13,2.1912,2.1768
10/30/13,2.1729,2.1883
10/31/13,2.1857,2.1653
11/1/13,2.1621,2.1433
11/4/13,2.1433,2.1403
11/5/13,2.1381,2.1457
11/6/13,2.1449,2.1967
11/7/13,2.195,2.1698
11/8/13,2.1699,2.1753
11/11/13,2.1753,2.1753
11/12/13,2.1753,2.1884
11/13/13,2.1868,2.1836
11/14/13,2.1643,2.1897
11/15/13,2.1905,2.1925
11/18/13,2.2001,2.1945
11/19/13,2.1955,2.189
11/20/13,2.1863,2.1714
11/21/13,2.1709,2.1981
11/22/13,2.1969,2.1969
11/25/13,2.1974,2.1885
11/26/13,2.1893,2.1671
11/27/13,2.1676,2.1642
11/28/13,2.1642,2.1642
11/29/13,2.1642,2.1565
12/2/13,2.1526,2.1528
12/3/13,2.1606,2.1433
12/4/13,2.1416,2.1189
12/5/13,2.1201,2.1315
12/6/13,2.1323,2.1172
12/9/13,2.1245,2.1252
12/10/13,2.1251,2.1179
12/11/13,2.1156,2.1359
12/12/13,2.1374,2.1407
12/13/13,2.143,2.1595
12/16/13,2.1637,2.1751
12/17/13,2.1673,2.1787
12/18/13,2.182,2.1624
12/19/13,2.1619,2.1451
12/20/13,2.1464,2.1556
12/23/13,2.1566,2.1682
12/24/13,2.18,2.1822
12/25/13,2.1822,2.1822
12/26/13,2.1822,2.1967
12/27/13,2.1944,2.202
12/30/13,2.2049,2.2148
12/31/13,2.2161,2.2318
