Date,Price Open,Last Price
11/8/16,1.8207,1.8547
11/9/16,1.8565,2.0571
11/10/16,2.0364,2.1501
11/11/16,2.1501,2.1501
11/14/16,2.1729,2.2614
11/15/16,2.2472,2.2189
11/16/16,2.2207,2.2225
11/17/16,2.2225,2.3026
11/18/16,2.3259,2.3548
11/21/16,2.353,2.3154
11/22/16,2.3011,2.3119
11/23/16,2.3121,2.3498
11/24/16,2.3498,2.3498
11/25/16,2.3786,2.3572
11/28/16,2.3374,2.3124
11/29/16,2.3088,2.291
11/30/16,2.291,2.3809
12/1/16,2.3954,2.4481
12/2/16,2.4372,2.3831
12/5/16,2.3687,2.3941
12/6/16,2.3959,2.3887
12/7/16,2.3942,2.3401
12/8/16,2.3455,2.4071
12/9/16,2.4107,2.4675
12/12/16,2.4821,2.4712
12/13/16,2.4639,2.4713
12/14/16,2.4695,2.5707
12/15/16,2.5633,2.5967
12/16/16,2.5986,2.5916
12/19/16,2.5787,2.5382
12/20/16,2.5363,2.5586
12/21/16,2.5623,2.5348
12/22/16,2.5348,2.5515
12/23/16,2.552,2.5373
12/26/16,2.5373,2.5373
12/27/16,2.5446,2.5596
12/28/16,2.5651,2.508
12/29/16,2.508,2.475
12/30/16,2.4732,2.4443
1/2/17,2.4443,2.4443
1/3/17,2.4463,2.4444
1/4/17,2.4499,2.439
1/5/17,2.4354,2.3443
1/6/17,2.3498,2.4193
1/9/17,2.4066,2.3647
1/10/17,2.3665,2.3757
1/11/17,2.3793,2.3721
1/12/17,2.3576,2.3631
1/13/17,2.3613,2.3964
1/16/17,2.3964,2.3964
1/17/17,2.3744,2.3253
1/18/17,2.329,2.4296
1/19/17,2.4241,2.4739
1/20/17,2.4739,2.4668
1/23/17,2.4374,2.3971
1/24/17,2.4026,2.4652
1/25/17,2.4542,2.5116
1/26/17,2.5098,2.5043
1/27/17,2.508,2.4843
1/30/17,2.4751,2.4881
1/31/17,2.4826,2.4531
2/1/17,2.4587,2.4699
2/2/17,2.4699,2.4737
2/3/17,2.4755,2.4648
2/6/17,2.4666,2.4077
2/7/17,2.4077,2.3931
2/8/17,2.3931,2.3363
2/9/17,2.3292,2.3948
2/10/17,2.3984,2.4073
2/13/17,2.4216,2.4358
2/14/17,2.4341,2.4698
2/15/17,2.4752,2.4932
2/16/17,2.495,2.4467
2/17/17,2.4538,2.4147
2/20/17,2.4147,2.4147
2/21/17,2.4343,2.429
2/22/17,2.4361,2.4129
2/23/17,2.4147,2.372
2/24/17,2.3755,2.3117
2/27/17,2.3206,2.365
2/28/17,2.3632,2.3899
3/1/17,2.4132,2.4526
3/2/17,2.467,2.4779
3/3/17,2.4797,2.478
3/6/17,2.4744,2.4997
3/7/17,2.4925,2.5179
3/8/17,2.5197,2.5597
3/9/17,2.5578,2.6053
3/10/17,2.6108,2.5745
3/13/17,2.58,2.6258
3/14/17,2.6185,2.6002
3/15/17,2.5948,2.493
3/16/17,2.493,2.5402
3/17/17,2.5402,2.5005
3/20/17,2.5042,2.4607
3/21/17,2.4626,2.4175
3/22/17,2.4103,2.405
3/23/17,2.4068,2.4194
3/24/17,2.4176,2.4123
3/27/17,2.3818,2.3782
3/28/17,2.3782,2.4178
3/29/17,2.425,2.3765
3/30/17,2.3837,2.4197
3/31/17,2.4107,2.3874
4/3/17,2.3928,2.3193
4/4/17,2.3265,2.3605
4/5/17,2.3587,2.3354
4/6/17,2.3319,2.3408
4/7/17,2.3444,2.3822
4/10/17,2.3804,2.3661
4/11/17,2.3499,2.2962
4/12/17,2.2962,2.2392
4/13/17,2.2445,2.2374
4/14/17,2.2374,2.2374
4/17/17,2.1966,2.2498
4/18/17,2.2516,2.1682
4/19/17,2.1788,2.2143
4/20/17,2.2072,2.232
4/21/17,2.2391,2.248
4/24/17,2.3106,2.273
4/25/17,2.2659,2.3322
4/26/17,2.3304,2.3035
4/27/17,2.3089,2.2946
4/28/17,2.2928,2.2802
5/1/17,2.2785,2.318
5/2/17,2.3162,2.2803
5/3/17,2.2803,2.318
5/4/17,2.318,2.3541
5/5/17,2.3505,2.3487
5/8/17,2.3578,2.3868
5/9/17,2.385,2.3977
5/10/17,2.3868,2.4141
5/11/17,2.3944,2.3874
5/12/17,2.3874,2.3257
5/15/17,2.3222,2.3433
5/16/17,2.3345,2.3257
5/17/17,2.2941,2.2243
5/18/17,2.2347,2.2294
5/19/17,2.2312,2.2346
5/22/17,2.245,2.2537
5/23/17,2.231,2.2799
5/24/17,2.2834,2.2502
5/25/17,2.2536,2.2554
5/26/17,2.2536,2.2465
5/29/17,2.2465,2.2465
5/30/17,2.2412,2.2098
5/31/17,2.2168,2.2028
6/1/17,2.2097,2.2114
6/2/17,2.2115,2.1591
6/5/17,2.1574,2.1817
6/6/17,2.1764,2.1451
6/7/17,2.1503,2.1729
6/8/17,2.1816,2.1885
6/9/17,2.1711,2.2005
6/12/17,2.2093,2.2145
6/13/17,2.2162,2.2109
6/14/17,2.2074,2.1256
6/15/17,2.1256,2.1637
6/16/17,2.1637,2.1514
6/19/17,2.1549,2.1879
6/20/17,2.1914,2.1565
6/21/17,2.1617,2.1634
6/22/17,2.1582,2.1477
6/23/17,2.1477,2.1423
6/26/17,2.144,2.137
6/27/17,2.1387,2.2051
6/28/17,2.2051,2.2279
6/29/17,2.2244,2.2666
6/30/17,2.2648,2.3037
7/3/17,2.3143,2.3499
7/4/17,2.3499,2.3499
7/5/17,2.3321,2.3232
7/6/17,2.3285,2.3659
7/7/17,2.3677,2.3856
7/10/17,2.3838,2.373
7/11/17,2.3766,2.3605
7/12/17,2.3552,2.3177
7/13/17,2.3213,2.3444
7/14/17,2.3498,2.3319
7/17/17,2.323,2.3141
7/18/17,2.3087,2.259
7/19/17,2.2643,2.2696
7/20/17,2.2678,2.2589
7/21/17,2.2642,2.2375
7/24/17,2.2305,2.2552
7/25/17,2.2552,2.3354
7/26/17,2.3318,2.2872
7/27/17,2.2836,2.3103
7/28/17,2.3014,2.2889
7/31/17,2.28,2.2942
8/1/17,2.2996,2.2532
8/2/17,2.2532,2.271
8/3/17,2.2656,2.2212
8/4/17,2.2212,2.262
8/7/17,2.2691,2.253
8/8/17,2.2548,2.2619
8/9/17,2.253,2.2476
8/10/17,2.2447,2.1975
8/11/17,2.1923,2.1888
8/14/17,2.1975,2.2185
8/15/17,2.2237,2.2728
8/16/17,2.2658,2.222
8/17/17,2.2272,2.1853
8/18/17,2.1905,2.1939
8/21/17,2.2079,2.1817
8/22/17,2.1852,2.2131
8/23/17,2.2166,2.166
8/24/17,2.1712,2.1939
8/25/17,2.1939,2.1659
8/28/17,2.1729,2.1571
8/29/17,2.1241,2.1292
8/30/17,2.1292,2.1309
8/31/17,2.1414,2.117
9/1/17,2.1257,2.1657
9/4/17,2.1657,2.1657
9/5/17,2.1482,2.0596
9/6/17,2.0561,2.1046
9/7/17,2.0994,2.0387
9/8/17,2.0439,2.0507
9/11/17,2.0871,2.1306
9/12/17,2.1253,2.1672
9/13/17,2.162,2.1883
9/14/17,2.1848,2.1847
9/15/17,2.176,2.2023
9/18/17,2.2058,2.2287
9/19/17,2.2234,2.2446
9/20/17,2.241,2.2676
9/21/17,2.2676,2.2765
9/22/17,2.2711,2.2499
9/25/17,2.2605,2.2198
9/26/17,2.2198,2.2357
9/27/17,2.2357,2.3103
9/28/17,2.3032,2.3085
9/29/17,2.3103,2.3336
10/2/17,2.3408,2.3408
10/3/17,2.3408,2.3229
10/4/17,2.3265,2.3229
10/5/17,2.3283,2.348
10/6/17,2.3462,2.3589
10/9/17,2.3589,2.3589
10/10/17,2.3589,2.3607
10/11/17,2.3607,2.3481
10/12/17,2.3463,2.3177
10/13/17,2.3213,2.273
10/16/17,2.2855,2.3034
10/17/17,2.298,2.2998
10/18/17,2.2998,2.3465
10/19/17,2.3429,2.3178
10/20/17,2.3178,2.3845
10/23/17,2.3917,2.3664
10/24/17,2.3664,2.4189
10/25/17,2.4135,2.4317
10/26/17,2.4262,2.4609
10/27/17,2.4554,2.4064
10/30/17,2.4028,2.3684
10/31/17,2.3594,2.3793
11/1/17,2.3793,2.3721
11/2/17,2.3685,2.345
11/3/17,2.3451,2.3325
11/6/17,2.3415,2.3163
11/7/17,2.3163,2.3145
11/8/17,2.3037,2.3343
11/9/17,2.3222,2.3416
11/10/17,2.3363,2.3984
11/13/17,2.3966,2.4055
11/14/17,2.4002,2.3717
11/15/17,2.37,2.3222
11/16/17,2.3204,2.3753
11/17/17,2.37,2.3435
11/20/17,2.3364,2.3666
11/21/17,2.363,2.3559
11/22/17,2.3524,2.3187
11/23/17,2.3187,2.3187
11/24/17,2.3223,2.3418
11/27/17,2.3401,2.3277
11/28/17,2.3277,2.3277
11/29/17,2.3312,2.3882
11/30/17,2.3846,2.4097
12/1/17,2.4097,2.3615
12/4/17,2.4187,2.3723
12/5/17,2.3741,2.3509
12/6/17,2.3545,2.3385
12/7/17,2.3367,2.3634
12/8/17,2.3741,2.376
12/11/17,2.3832,2.3886
12/12/17,2.385,2.4011
12/13/17,2.3993,2.3422
12/14/17,2.3493,2.3493
12/15/17,2.3529,2.353
12/18/17,2.3655,2.3942
12/19/17,2.3959,2.4644
12/20/17,2.4554,2.497
12/21/17,2.4898,2.4826
12/22/17,2.4808,2.481
12/25/17,2.481,2.481
12/26/17,2.4901,2.4756
12/27/17,2.4738,2.4107
12/28/17,2.4215,2.4305
12/29/17,2.4305,2.4054
1/1/18,2.4054,2.4054
1/2/18,2.4163,2.4633
1/3/18,2.4597,2.4471
1/4/18,2.4543,2.4525
1/5/18,2.4544,2.4763
1/8/18,2.4745,2.48
1/9/18,2.4818,2.553
1/10/18,2.5494,2.5568
1/11/18,2.5513,2.5367
1/12/18,2.5459,2.5462
1/15/18,2.5462,2.5462
1/16/18,2.5498,2.5371
1/17/18,2.5334,2.5904
1/18/18,2.5886,2.6256
1/19/18,2.6219,2.6592
1/22/18,2.6592,2.65
1/23/18,2.6519,2.6131
1/24/18,2.6076,2.6465
1/25/18,2.6484,2.617
1/26/18,2.6188,2.6599
1/29/18,2.6562,2.6936
1/30/18,2.7029,2.7199
1/31/18,2.718,2.705
2/1/18,2.7219,2.7896
2/2/18,2.7896,2.8411
2/5/18,2.843,2.7056
2/6/18,2.7262,2.8016
2/7/18,2.7998,2.8359
2/8/18,2.8059,2.824
2/9/18,2.824,2.8512
2/12/18,2.8803,2.8585
2/13/18,2.8512,2.8294
2/14/18,2.8312,2.9022
2/15/18,2.9058,2.9095
2/16/18,2.9095,2.8749
2/19/18,2.8749,2.8749
2/20/18,2.8877,2.8896
2/21/18,2.8896,2.95
2/22/18,2.9427,2.9207
2/23/18,2.9244,2.866
2/26/18,2.8733,2.8623
2/27/18,2.8605,2.8934
2/28/18,2.8971,2.8606
3/1/18,2.8624,2.8078
3/2/18,2.8151,2.8643
3/5/18,2.8461,2.8808
3/6/18,2.8789,2.8863
3/7/18,2.8443,2.8827
3/8/18,2.8827,2.8571
3/9/18,2.868,2.8938
3/12/18,2.9011,2.8681
3/13/18,2.8718,2.8426
3/14/18,2.8407,2.817
3/15/18,2.8152,2.828
3/16/18,2.8298,2.8445
3/19/18,2.8536,2.8555
3/20/18,2.8518,2.8959
3/21/18,2.883,2.883
3/22/18,2.8812,2.8244
3/23/18,2.8062,2.8135
3/26/18,2.819,2.852
3/27/18,2.852,2.7753
3/28/18,2.7771,2.7807
3/29/18,2.7825,2.7389
3/30/18,2.7389,2.7389
4/2/18,2.7589,2.7298
4/3/18,2.7371,2.7753
4/4/18,2.7735,2.8027
4/5/18,2.8063,2.832
4/6/18,2.8137,2.7735
4/9/18,2.7844,2.779
4/10/18,2.7826,2.8009
4/11/18,2.8009,2.7808
4/12/18,2.779,2.8358
4/13/18,2.8229,2.8267
4/16/18,2.8414,2.8267
4/17/18,2.8285,2.8285
4/18/18,2.8248,2.8728
4/19/18,2.8728,2.9098
4/20/18,2.9135,2.9602
4/23/18,2.9658,2.9752
4/24/18,2.9752,2.9995
4/25/18,2.9939,3.0259
4/26/18,3.0202,2.9809
4/27/18,2.9828,2.9568
4/30/18,2.9587,2.9531
5/1/18,2.9587,2.9644
5/2/18,2.9662,2.9663
5/3/18,2.9645,2.9458
5/4/18,2.9459,2.9497
5/7/18,2.9515,2.9497
5/8/18,2.9478,2.976
5/9/18,2.9722,3.0042
5/10/18,2.9933,2.9622
5/11/18,2.964,2.9695
5/14/18,2.9732,3.0024
5/15/18,3.0006,3.0723
5/16/18,3.0668,3.0964
5/17/18,3.0945,3.1112
5/18/18,3.1149,3.0559
5/21/18,3.0762,3.0596
5/22/18,3.0559,3.0597
5/23/18,3.056,2.9935
5/24/18,2.9935,2.977
5/25/18,2.9733,2.9313
5/28/18,2.9313,2.9313
5/29/18,2.8967,2.781
5/30/18,2.7594,2.855
5/31/18,2.8459,2.8586
6/1/18,2.8586,2.9022
6/4/18,2.904,2.9424
6/5/18,2.9387,2.9277
6/6/18,2.9277,2.9717
6/7/18,2.9736,2.9204
6/8/18,2.9387,2.9461
6/11/18,2.9479,2.9516
6/12/18,2.9553,2.9608
6/13/18,2.9571,2.9663
6/14/18,2.9663,2.9351
6/15/18,2.937,2.9205
6/18/18,2.9187,2.9169
6/19/18,2.8949,2.8967
6/20/18,2.8967,2.9389
6/21/18,2.9352,2.8967
6/22/18,2.9022,2.8949
6/25/18,2.8894,2.8803
6/26/18,2.8803,2.8766
6/27/18,2.8803,2.8256
6/28/18,2.831,2.8365
6/29/18,2.8437,2.8601
7/2/18,2.8547,2.8711
7/3/18,2.8693,2.8309
7/4/18,2.8309,2.8309
7/5/18,2.84,2.8291
7/6/18,2.8309,2.8217
7/9/18,2.8254,2.8564
7/10/18,2.8583,2.8491
7/11/18,2.8345,2.8491
7/12/18,2.8491,2.8454
7/13/18,2.8546,2.8271
7/16/18,2.8289,2.8582
7/17/18,2.8582,2.86
7/18/18,2.8619,2.8692
7/19/18,2.8802,2.838
7/20/18,2.8435,2.8931
7/23/18,2.8931,2.9541
7/24/18,2.9578,2.9486
7/25/18,2.9467,2.9746
7/26/18,2.9708,2.9764
7/27/18,2.9727,2.9542
7/30/18,2.9579,2.9728
7/31/18,2.9691,2.9598
8/1/18,2.9542,3.0064
8/2/18,3.0027,2.9859
8/3/18,2.9896,2.9488
8/6/18,2.9543,2.9395
8/7/18,2.9413,2.973
8/8/18,2.9711,2.96
8/9/18,2.9567,2.9258
8/10/18,2.924,2.8732
8/13/18,2.8623,2.8786
8/14/18,2.8732,2.8985
8/15/18,2.8985,2.8623
8/16/18,2.8605,2.8659
8/17/18,2.8678,2.8605
8/20/18,2.8641,2.819
8/21/18,2.8208,2.8298
8/22/18,2.8207,2.8189
8/23/18,2.8171,2.8261
8/24/18,2.8243,2.8098
8/27/18,2.8207,2.8459
8/28/18,2.8477,2.8804
8/29/18,2.8785,2.884
8/30/18,2.8785,2.855
8/31/18,2.8568,2.8604
9/3/18,2.8604,2.8604
9/4/18,2.8604,2.8985
9/5/18,2.8949,2.9022
9/6/18,2.8967,2.8731
9/7/18,2.8731,2.9388
9/10/18,2.9406,2.9314
9/11/18,2.9314,2.9755
9/12/18,2.9736,2.9626
9/13/18,2.9608,2.97
9/14/18,2.97,2.9959
9/17/18,2.9885,2.9867
9/18/18,2.9793,3.0551
9/19/18,3.0533,3.0626
9/20/18,3.0645,3.0626
9/21/18,3.0645,3.0628
9/24/18,3.0777,3.0889
9/25/18,3.0852,3.0964
9/26/18,3.0964,3.048
9/27/18,3.0517,3.0518
9/28/18,3.0443,3.0612
10/1/18,3.0668,3.0836
10/2/18,3.0836,3.0631
10/3/18,3.0613,3.1813
10/4/18,3.1983,3.187
10/5/18,3.1927,3.2328
10/8/18,3.2328,3.2328
10/9/18,3.229,3.2063
10/10/18,3.2101,3.1629
10/11/18,3.161,3.1498
10/12/18,3.1517,3.1613
10/15/18,3.1556,3.1557
10/16/18,3.1557,3.1633
10/17/18,3.1652,3.205
10/18/18,3.205,3.1786
10/19/18,3.1748,3.1921
10/22/18,3.1883,3.1978
10/23/18,3.1921,3.1676
10/24/18,3.1695,3.1035
10/25/18,3.1016,3.1167
10/26/18,3.1054,3.0755
10/29/18,3.0793,3.0849
10/30/18,3.0849,3.1227
10/31/18,3.1227,3.1435
11/1/18,3.153,3.1303
11/2/18,3.1379,3.2121
11/5/18,3.2064,3.2008
11/6/18,3.2084,3.2276
11/7/18,3.2244,3.2355
11/8/18,3.2318,3.2373
11/9/18,3.2299,3.1819
11/12/18,3.1819,3.1819
11/13/18,3.1488,3.1397
11/14/18,3.1415,3.125
11/15/18,3.1195,3.1103
11/16/18,3.1067,3.0628
11/19/18,3.0537,3.0628
11/20/18,3.061,3.0628
11/21/18,3.061,3.0627
11/22/18,3.0627,3.0627
11/23/18,3.0645,3.039
11/26/18,3.039,3.0535
11/27/18,3.0572,3.0572
11/28/18,3.0535,3.059
11/29/18,3.0462,3.0298
11/30/18,3.0243,2.9879
12/3/18,3.0352,2.9697
12/4/18,2.9715,2.9136
12/5/18,2.9136,2.9136
12/6/18,2.9136,2.8955
12/7/18,2.8973,2.845
12/10/18,2.8253,2.8575
12/11/18,2.8503,2.879
12/12/18,2.8808,2.9096
12/13/18,2.906,2.9131
12/14/18,2.9077,2.8895
12/17/18,2.8913,2.857
12/18/18,2.8588,2.8175
12/19/18,2.8157,2.7548
12/20/18,2.7638,2.8065
12/21/18,2.7994,2.7902
12/24/18,2.8061,2.7383
12/25/18,2.7383,2.7383
12/26/18,2.7489,2.8079
12/27/18,2.7989,2.7666
12/28/18,2.7648,2.7182
12/31/18,2.7251,2.6842
1/1/19,2.6842,2.6842
1/2/19,2.6841,2.6204
1/3/19,2.6203,2.5535
1/4/19,2.5605,2.6677
1/7/19,2.6641,2.696
1/8/19,2.6889,2.728
1/9/19,2.7298,2.71
1/10/19,2.71,2.7421
1/11/19,2.7278,2.7007
1/14/19,2.6668,2.7024
1/15/19,2.7006,2.7112
1/16/19,2.713,2.7218
1/17/19,2.72,2.7504
1/18/19,2.7432,2.7842
1/21/19,2.7842,2.7842
1/22/19,2.7716,2.7392
1/23/19,2.7374,2.7409
1/24/19,2.7427,2.7157
1/25/19,2.7193,2.7585
1/28/19,2.7531,2.744
1/29/19,2.7404,2.7098
1/30/19,2.7152,2.6775
1/31/19,2.6793,2.6293
2/1/19,2.6417,2.6842
2/4/19,2.6896,2.7235
2/5/19,2.7164,2.6983
2/6/19,2.7037,2.6946
2/7/19,2.6949,2.6572
2/8/19,2.6536,2.6339
2/11/19,2.6286,2.6536
2/12/19,2.6536,2.6877
2/13/19,2.6913,2.7021
2/14/19,2.6949,2.6536
2/15/19,2.659,2.6626
2/18/19,2.6626,2.6626
2/19/19,2.6716,2.6339
2/20/19,2.6375,2.6447
2/21/19,2.6447,2.6914
2/22/19,2.6878,2.6518
2/25/19,2.6644,2.6626
2/26/19,2.659,2.6357
2/27/19,2.6339,2.6825
2/28/19,2.6752,2.715
3/1/19,2.715,2.7531
3/4/19,2.7531,2.7223
3/5/19,2.7241,2.7169
3/6/19,2.7169,2.6934
3/7/19,2.6861,2.6393
3/8/19,2.6447,2.6285
3/11/19,2.6285,2.6393
3/12/19,2.6573,2.6015
3/13/19,2.6033,2.6213
3/14/19,2.6195,2.6303
3/15/19,2.6249,2.5871
3/18/19,2.5925,2.6033
3/19/19,2.6015,2.6123
3/20/19,2.6123,2.5263
3/21/19,2.5227,2.5369
3/22/19,2.5369,2.439
3/25/19,2.4496,2.3983
3/26/19,2.4124,2.423
3/27/19,2.4212,2.3665
3/28/19,2.3612,2.3946
3/29/19,2.3893,2.405
4/1/19,2.4263,2.5009
4/2/19,2.4884,2.4741
4/3/19,2.4724,2.5241
4/4/19,2.5169,2.5151
4/5/19,2.5133,2.4954
4/8/19,2.5025,2.5222
4/9/19,2.515,2.5006
4/10/19,2.4971,2.4649
4/11/19,2.4702,2.497
4/12/19,2.4952,2.5651
4/15/19,2.5543,2.5543
4/16/19,2.5525,2.5904
4/17/19,2.5832,2.594
4/18/19,2.5868,2.5596
4/19/19,2.5596,2.5596
4/22/19,2.5578,2.5885
4/23/19,2.5831,2.565
4/24/19,2.5686,2.5181
4/25/19,2.5199,2.5325
4/26/19,2.5271,2.4982
4/29/19,2.5036,2.5252
4/30/19,2.5108,2.5018
5/1/19,2.4999,2.4999
5/2/19,2.5017,2.5414
5/3/19,2.5395,2.525
5/6/19,2.4782,2.4692
5/7/19,2.4764,2.4566
5/8/19,2.453,2.4835
5/9/19,2.4743,2.4423
5/10/19,2.4512,2.4672
5/13/19,2.4316,2.4015
5/14/19,2.398,2.4104
5/15/19,2.4086,2.3732
5/16/19,2.3732,2.3944
5/17/19,2.3962,2.3909
5/20/19,2.3997,2.4157
5/21/19,2.4122,2.4264
5/22/19,2.4246,2.382
5/23/19,2.382,2.3185
5/24/19,2.3168,2.3202
5/27/19,2.3202,2.3202
5/28/19,2.3079,2.2658
5/29/19,2.2623,2.2605
5/30/19,2.2587,2.2133
5/31/19,2.1872,2.1246
6/3/19,2.1229,2.071
6/4/19,2.0814,2.1296
6/5/19,2.1296,2.1348
6/6/19,2.1227,2.1174
6/7/19,2.1261,2.0809
6/10/19,2.1189,2.1484
6/11/19,2.1414,2.1431
6/12/19,2.1344,2.1205
6/13/19,2.1222,2.0945
6/14/19,2.0824,2.0804
6/17/19,2.0908,2.0942
6/18/19,2.0872,2.0595
6/19/19,2.0613,2.0233
6/20/19,2.025,2.0284
6/21/19,2.0181,2.054
6/24/19,2.0557,2.0143
6/25/19,2.0108,1.985
6/26/19,1.985,2.0468
6/27/19,2.0434,2.014
6/28/19,2.014,2.0051
7/1/19,2.0413,2.024
7/2/19,2.0136,1.974
7/3/19,1.9706,1.9498
7/4/19,1.9498,1.9498
7/5/19,1.9429,2.0338
7/8/19,2.039,2.0476
7/9/19,2.0372,2.0648
7/10/19,2.0631,2.0613
7/11/19,2.0526,2.1378
7/12/19,2.1326,2.1219
7/15/19,2.1411,2.0887
7/16/19,2.0887,2.1026
7/17/19,2.1061,2.0451
7/18/19,2.0503,2.0242
7/19/19,2.0381,2.0552
7/22/19,2.0569,2.0464
7/23/19,2.0482,2.0812
7/24/19,2.0829,2.0428
7/25/19,2.0428,2.081
7/26/19,2.0775,2.0703
7/29/19,2.0668,2.065
7/30/19,2.058,2.058
7/31/19,2.0562,2.0144
8/1/19,2.0248,1.8935
8/2/19,1.8952,1.8452
8/5/19,1.852,1.7075
8/6/19,1.6738,1.7023
8/7/19,1.6938,1.7342
8/8/19,1.7052,1.7172
8/9/19,1.6983,1.7447
8/12/19,1.7292,1.6454
8/13/19,1.6539,1.7035
8/14/19,1.6898,1.5792
8/15/19,1.5894,1.5269
8/16/19,1.5219,1.5538
8/19/19,1.5707,1.6063
8/20/19,1.5893,1.5555
8/21/19,1.5555,1.5893
8/22/19,1.5876,1.6131
8/23/19,1.6097,1.5351
8/26/19,1.4728,1.5351
8/27/19,1.5266,1.4711
8/28/19,1.4711,1.4794
8/29/19,1.4643,1.4945
8/30/19,1.4928,1.4961
9/2/19,1.4961,1.4961
9/3/19,1.5045,1.4573
9/4/19,1.4489,1.4657
9/5/19,1.464,1.5586
9/6/19,1.5586,1.5602
9/9/19,1.5568,1.6438
9/10/19,1.6472,1.7316
9/11/19,1.7281,1.7385
9/12/19,1.7645,1.7715
9/13/19,1.775,1.8958
9/16/19,1.8625,1.8467
9/17/19,1.8432,1.8013
9/18/19,1.8048,1.7961
9/19/19,1.7926,1.784
9/20/19,1.7805,1.7215
9/23/19,1.7337,1.7267
9/24/19,1.7146,1.6456
9/25/19,1.6456,1.7372
9/26/19,1.7233,1.6921
9/27/19,1.6921,1.6801
9/30/19,1.6818,1.6646
10/1/19,1.668,1.6353
10/2/19,1.6353,1.5992
10/3/19,1.5923,1.5341
10/4/19,1.5341,1.529
10/7/19,1.5136,1.558
10/8/19,1.5528,1.5289
10/9/19,1.5272,1.5836
10/10/19,1.5545,1.6681
10/11/19,1.6612,1.729
10/14/19,1.729,1.729
10/15/19,1.7133,1.771
10/16/19,1.7622,1.7395
10/17/19,1.7325,1.7518
10/18/19,1.7448,1.7536
10/21/19,1.7379,1.7993
10/22/19,1.8028,1.7607
10/23/19,1.7607,1.7642
10/24/19,1.759,1.766
10/25/19,1.7538,1.7943
10/28/19,1.8013,1.842
10/29/19,1.8473,1.8385
10/30/19,1.8332,1.7715
10/31/19,1.775,1.691
11/1/19,1.6892,1.7103
11/4/19,1.7383,1.777
11/5/19,1.7964,1.8584
11/6/19,1.8548,1.8283
11/7/19,1.81,1.9173
11/8/19,1.9173,1.9417
11/11/19,1.9417,1.9417
11/12/19,1.9208,1.9347
11/13/19,1.926,1.886
11/14/19,1.8826,1.8186
11/15/19,1.829,1.8308
11/18/19,1.8221,1.8153
11/19/19,1.8101,1.7826
11/20/19,1.7654,1.7449
11/21/19,1.7312,1.7723
11/22/19,1.7671,1.7706
11/25/19,1.7757,1.7551
11/26/19,1.7603,1.7414
11/27/19,1.7448,1.7654
11/28/19,1.7654,1.7654
11/29/19,1.7757,1.7758
12/2/19,1.793,1.8189
12/3/19,1.8189,1.7157
12/4/19,1.7208,1.774
12/5/19,1.7706,1.8103
12/6/19,1.8034,1.8363
12/9/19,1.8416,1.819
12/10/19,1.8173,1.8416
12/11/19,1.8364,1.7914
12/12/19,1.7931,1.8922
12/13/19,1.9447,1.8226
12/16/19,1.8313,1.8713
12/17/19,1.8696,1.8801
12/18/19,1.8836,1.9169
12/19/19,1.9134,1.9204
12/20/19,1.9222,1.9171
12/23/19,1.9188,1.9294
12/24/19,1.9241,1.8996
12/25/19,1.8996,1.8996
12/26/19,1.9049,1.8944
12/27/19,1.8962,1.8752
12/30/19,1.8717,1.8788
12/31/19,1.8876,1.9175
1/1/20,1.9175,1.9175
1/2/20,1.9122,1.8771
1/3/20,1.8404,1.7881
1/6/20,1.7655,1.809
1/7/20,1.809,1.8177
1/8/20,1.7638,1.8738
1/9/20,1.8685,1.8545
1/10/20,1.8545,1.8196
1/13/20,1.8266,1.8459
1/14/20,1.8476,1.8109
1/15/20,1.8039,1.783
1/16/20,1.7864,1.8074
1/17/20,1.8231,1.8215
1/20/20,1.8215,1.8215
1/21/20,1.8215,1.7743
1/22/20,1.7813,1.7691
1/23/20,1.7603,1.7325
1/24/20,1.7377,1.6839
1/27/20,1.627,1.608
1/28/20,1.6097,1.6562
1/29/20,1.6476,1.5839
1/30/20,1.5839,1.5856
1/31/20,1.5787,1.5068
2/3/20,1.5119,1.5272
2/4/20,1.517,1.5991
2/5/20,1.6008,1.6508
2/6/20,1.6474,1.6422
2/7/20,1.6422,1.5834
2/10/20,1.5577,1.5696
2/11/20,1.5799,1.6006
2/12/20,1.604,1.6333
2/13/20,1.6053,1.6173
2/14/20,1.6173,1.5848
2/17/20,1.5848,1.5848
2/18/20,1.5763,1.561
2/19/20,1.5678,1.5661
2/20/20,1.5747,1.5152
2/21/20,1.5118,1.4713
2/24/20,1.4241,1.3705
2/25/20,1.3855,1.3521
2/26/20,1.3554,1.3371
2/27/20,1.3254,1.2607
2/28/20,1.2772,1.1486
3/2/20,1.0996,1.1632
3/3/20,1.16,0.999
3/4/20,0.9829,1.0522
3/5/20,1.0506,0.912
3/6/20,0.9152,0.7623
3/9/20,0.4964,0.5407
3/10/20,0.6072,0.803
3/11/20,0.754,0.8695
3/12/20,0.8377,0.8042
3/13/20,0.8169,0.9603
3/16/20,0.6417,0.7182
3/17/20,0.7339,1.0784
3/18/20,1.0393,1.1915
3/19/20,1.1421,1.1404
3/20/20,1.1122,0.8454
3/23/20,0.7849,0.7863
3/24/20,0.7705,0.8466
3/25/20,0.8466,0.8673
3/26/20,0.8225,0.8447
3/27/20,0.8319,0.6746
3/30/20,0.6589,0.7264
3/31/20,0.7169,0.6695
