Date,Price Open,Last Price
5/8/2000,#N/A N/A,724.81
5/5/2000,#N/A N/A,739.95
5/4/2000,#N/A N/A,730.14
5/3/2000,#N/A N/A,732.69
5/2/2000,#N/A N/A,754.67
5/1/2000,#N/A N/A,757.12
4/28/2000,#N/A N/A,748.27
4/27/2000,#N/A N/A,741.1
4/26/2000,#N/A N/A,740.69
4/25/2000,#N/A N/A,737.14
4/24/2000,#N/A N/A,724.53
4/21/2000,#N/A N/A,729.01
4/20/2000,#N/A N/A,726.78
4/19/2000,#N/A N/A,725.63
4/18/2000,#N/A N/A,728
4/17/2000,#N/A N/A,705.47
4/14/2000,#N/A N/A,694.67
4/13/2000,#N/A N/A,731.89
4/12/2000,#N/A N/A,748.79
4/11/2000,#N/A N/A,771.89
4/10/2000,#N/A N/A,792.67
4/7/2000,#N/A N/A,799.27
4/6/2000,#N/A N/A,782.07
4/5/2000,#N/A N/A,765.47
4/4/2000,#N/A N/A,769.01
4/3/2000,#N/A N/A,784.28
3/31/2000,#N/A N/A,806.06
3/30/2000,#N/A N/A,798.57
3/29/2000,#N/A N/A,825.17
3/28/2000,#N/A N/A,829.03
3/27/2000,#N/A N/A,829.56
3/24/2000,#N/A N/A,827.21
3/23/2000,#N/A N/A,820.67
3/22/2000,#N/A N/A,810.53
3/21/2000,#N/A N/A,807.66
3/20/2000,#N/A N/A,797.17
3/17/2000,#N/A N/A,792.58
3/16/2000,#N/A N/A,778.95
3/15/2000,#N/A N/A,761.88
3/14/2000,#N/A N/A,769.82
3/13/2000,#N/A N/A,777.85
3/10/2000,#N/A N/A,800.27
3/9/2000,#N/A N/A,800.73
3/8/2000,#N/A N/A,789.43
3/7/2000,#N/A N/A,793.3
3/6/2000,#N/A N/A,806.43
3/3/2000,#N/A N/A,810.69
3/2/2000,#N/A N/A,798.39
3/1/2000,#N/A N/A,787.4
2/29/2000,#N/A N/A,777.64
2/28/2000,#N/A N/A,768.99
2/25/2000,#N/A N/A,774.04
2/24/2000,#N/A N/A,772.09
2/23/2000,#N/A N/A,766.95
2/22/2000,#N/A N/A,750.8
2/21/2000,#N/A N/A,749.59
2/18/2000,#N/A N/A,757.1
2/17/2000,#N/A N/A,768.41
2/16/2000,#N/A N/A,762.14
2/15/2000,#N/A N/A,766.74
2/14/2000,#N/A N/A,775.72
2/11/2000,#N/A N/A,777.11
2/10/2000,#N/A N/A,786.04
2/9/2000,#N/A N/A,782.44
2/8/2000,#N/A N/A,783.07
2/7/2000,#N/A N/A,769.32
2/4/2000,#N/A N/A,771.7
2/3/2000,#N/A N/A,760.1
2/2/2000,#N/A N/A,739.03
2/1/2000,#N/A N/A,730.03
1/31/2000,#N/A N/A,718.2
1/28/2000,#N/A N/A,716.29
1/27/2000,#N/A N/A,728.87
1/26/2000,#N/A N/A,726.4
1/25/2000,#N/A N/A,727.45
1/24/2000,#N/A N/A,724.74
1/21/2000,#N/A N/A,735.05
1/20/2000,#N/A N/A,736
1/19/2000,#N/A N/A,735.08
1/18/2000,#N/A N/A,738.24
1/17/2000,#N/A N/A,745.9
1/14/2000,#N/A N/A,737.7
1/13/2000,#N/A N/A,728.88
1/12/2000,#N/A N/A,720.23
1/11/2000,#N/A N/A,727.03
1/10/2000,#N/A N/A,727.44
1/7/2000,#N/A N/A,711.16
1/6/2000,#N/A N/A,691.72
1/5/2000,#N/A N/A,716.02
1/4/2000,#N/A N/A,743.89
1/3/2000,#N/A N/A,775.29
12/31/1999,#N/A N/A,766.27
12/30/1999,#N/A N/A,764.27
12/29/1999,#N/A N/A,758.58
12/28/1999,#N/A N/A,748.11
12/27/1999,#N/A N/A,742.32
12/24/1999,#N/A N/A,741.74
12/23/1999,#N/A N/A,736.15
12/22/1999,#N/A N/A,728.02
12/21/1999,#N/A N/A,718.87
12/20/1999,#N/A N/A,712.31
12/17/1999,#N/A N/A,704.24
12/16/1999,#N/A N/A,698.86
12/15/1999,#N/A N/A,689.42
12/14/1999,#N/A N/A,690.05
12/13/1999,#N/A N/A,697.16
12/10/1999,#N/A N/A,696.34
12/9/1999,#N/A N/A,692.16
12/8/1999,#N/A N/A,687.48
12/7/1999,#N/A N/A,688.42
12/6/1999,#N/A N/A,683.7
12/3/1999,#N/A N/A,673.11
12/2/1999,#N/A N/A,656.61
12/1/1999,#N/A N/A,652.33
11/30/1999,#N/A N/A,648.48
11/29/1999,#N/A N/A,663.62
11/26/1999,#N/A N/A,666.48
11/25/1999,#N/A N/A,661.89
11/24/1999,#N/A N/A,656.18
11/23/1999,#N/A N/A,652.88
11/22/1999,#N/A N/A,654.99
11/19/1999,#N/A N/A,654.71
11/18/1999,#N/A N/A,653.2
11/17/1999,#N/A N/A,641.22
11/16/1999,#N/A N/A,643.29
11/15/1999,#N/A N/A,635.32
11/12/1999,#N/A N/A,634.19
11/11/1999,#N/A N/A,631.35
11/10/1999,#N/A N/A,623.56
11/9/1999,#N/A N/A,616.29
11/8/1999,#N/A N/A,616.91
11/5/1999,#N/A N/A,614.22
11/4/1999,#N/A N/A,609.36
11/3/1999,#N/A N/A,603.98
11/2/1999,#N/A N/A,600.27
11/1/1999,#N/A N/A,602.76
10/29/1999,#N/A N/A,603.86
10/28/1999,#N/A N/A,588.83
10/27/1999,#N/A N/A,572.75
10/26/1999,#N/A N/A,572.42
10/25/1999,#N/A N/A,573.14
10/22/1999,#N/A N/A,573.58
10/21/1999,#N/A N/A,566.76
10/20/1999,#N/A N/A,569.07
10/19/1999,#N/A N/A,559.98
10/18/1999,#N/A N/A,556.55
10/15/1999,#N/A N/A,560.27
10/14/1999,#N/A N/A,572.41
10/13/1999,#N/A N/A,572.98
10/12/1999,#N/A N/A,585.01
10/11/1999,#N/A N/A,592.32
10/8/1999,#N/A N/A,589.76
10/7/1999,#N/A N/A,584.58
10/6/1999,#N/A N/A,583.61
10/5/1999,#N/A N/A,576.76
10/4/1999,#N/A N/A,574.48
10/1/1999,#N/A N/A,565.99
9/30/1999,#N/A N/A,565.8
9/29/1999,#N/A N/A,561.12
9/28/1999,#N/A N/A,565.76
9/27/1999,#N/A N/A,563.57
9/24/1999,#N/A N/A,560.78
9/23/1999,#N/A N/A,564
9/22/1999,#N/A N/A,571.95
9/21/1999,#N/A N/A,573.37
9/20/1999,#N/A N/A,580.78
9/17/1999,#N/A N/A,577.22
9/16/1999,#N/A N/A,571.85
9/15/1999,#N/A N/A,574.43
9/14/1999,#N/A N/A,582.05
9/13/1999,#N/A N/A,582.23
9/10/1999,#N/A N/A,586.01
9/9/1999,#N/A N/A,584.85
9/8/1999,#N/A N/A,578.74
9/7/1999,#N/A N/A,580.72
9/6/1999,#N/A N/A,582.2
9/3/1999,#N/A N/A,579.43
9/2/1999,#N/A N/A,565.57
9/1/1999,#N/A N/A,568.98
8/31/1999,#N/A N/A,562.77
8/30/1999,#N/A N/A,565.9
8/27/1999,#N/A N/A,571.97
8/26/1999,#N/A N/A,575.31
8/25/1999,#N/A N/A,580.91
8/24/1999,#N/A N/A,571.71
8/23/1999,#N/A N/A,570.33
8/20/1999,#N/A N/A,561.85
8/19/1999,#N/A N/A,557.34
8/18/1999,#N/A N/A,562.21
8/17/1999,#N/A N/A,564.55
8/16/1999,#N/A N/A,561.93
8/13/1999,#N/A N/A,558.04
8/12/1999,#N/A N/A,546.96
8/11/1999,#N/A N/A,544.65
8/10/1999,#N/A N/A,536.56
8/9/1999,#N/A N/A,544.67
8/6/1999,#N/A N/A,547.99
8/5/1999,#N/A N/A,550.4
8/4/1999,#N/A N/A,552.31
8/3/1999,#N/A N/A,558.82
8/2/1999,#N/A N/A,562.36
7/30/1999,#N/A N/A,564.88
7/29/1999,#N/A N/A,564.83
7/28/1999,#N/A N/A,572.5
7/27/1999,#N/A N/A,567.76
7/26/1999,#N/A N/A,561.8
7/23/1999,#N/A N/A,566.06
7/22/1999,#N/A N/A,569.01
7/21/1999,#N/A N/A,580.03
7/20/1999,#N/A N/A,579.82
7/19/1999,#N/A N/A,593.07
7/16/1999,#N/A N/A,595.6
7/15/1999,#N/A N/A,594.21
7/14/1999,#N/A N/A,587.71
7/13/1999,#N/A N/A,584.58
7/12/1999,#N/A N/A,586.86
7/9/1999,#N/A N/A,587.16
7/8/1999,#N/A N/A,584.58
7/7/1999,#N/A N/A,583.58
7/6/1999,#N/A N/A,581.85
7/5/1999,#N/A N/A,583.74
7/2/1999,#N/A N/A,580.33
7/1/1999,#N/A N/A,573.77
6/30/1999,#N/A N/A,566.78
6/29/1999,#N/A N/A,562.17
6/28/1999,#N/A N/A,556.22
6/25/1999,#N/A N/A,550.66
6/24/1999,#N/A N/A,549.85
6/23/1999,#N/A N/A,557.59
6/22/1999,#N/A N/A,558.67
6/21/1999,#N/A N/A,564.11
6/18/1999,#N/A N/A,556.65
6/17/1999,#N/A N/A,553.17
6/16/1999,#N/A N/A,548.34
6/15/1999,#N/A N/A,535.09
6/14/1999,#N/A N/A,532.82
6/11/1999,#N/A N/A,537.85
6/10/1999,#N/A N/A,538.57
6/9/1999,#N/A N/A,542.9
6/8/1999,#N/A N/A,538.83
6/7/1999,#N/A N/A,542.76
6/4/1999,#N/A N/A,537.53
6/3/1999,#N/A N/A,526.87
6/2/1999,#N/A N/A,526.22
6/1/1999,#N/A N/A,524.59
5/31/1999,#N/A N/A,527.76
5/28/1999,#N/A N/A,527.27
5/27/1999,#N/A N/A,520.55
5/26/1999,#N/A N/A,527.76
5/25/1999,#N/A N/A,523.62
5/24/1999,#N/A N/A,531.12
5/21/1999,#N/A N/A,538.92
5/20/1999,#N/A N/A,544.56
5/19/1999,#N/A N/A,545.59
5/18/1999,#N/A N/A,541.03
5/17/1999,#N/A N/A,540.67
5/14/1999,#N/A N/A,540.88
5/13/1999,#N/A N/A,552.26
5/12/1999,#N/A N/A,551.2
5/11/1999,#N/A N/A,547.97
5/10/1999,#N/A N/A,542.04
5/7/1999,#N/A N/A,541.02
5/6/1999,#N/A N/A,538.4
5/5/1999,#N/A N/A,543.9
5/4/1999,#N/A N/A,539.67
5/3/1999,#N/A N/A,547.65
4/30/1999,#N/A N/A,545.1
4/29/1999,#N/A N/A,545.66
4/28/1999,#N/A N/A,553.91
4/27/1999,#N/A N/A,562.92
4/26/1999,#N/A N/A,562.45
4/23/1999,#N/A N/A,557.87
4/22/1999,#N/A N/A,556.42
4/21/1999,#N/A N/A,544.51
4/20/1999,#N/A N/A,531.46
4/19/1999,#N/A N/A,526.31
4/16/1999,#N/A N/A,543.32
4/15/1999,#N/A N/A,551.52
4/14/1999,#N/A N/A,561.19
4/13/1999,#N/A N/A,573.62
4/12/1999,#N/A N/A,577.32
4/9/1999,#N/A N/A,575.93
4/8/1999,#N/A N/A,575.31
4/7/1999,#N/A N/A,568.39
4/6/1999,#N/A N/A,565.77
4/5/1999,#N/A N/A,561.6
4/2/1999,#N/A N/A,553.13
4/1/1999,#N/A N/A,553.65
3/31/1999,#N/A N/A,548.38
3/30/1999,#N/A N/A,550
3/29/1999,#N/A N/A,549.74
3/26/1999,#N/A N/A,537.79
3/25/1999,#N/A N/A,543.47
3/24/1999,#N/A N/A,534.2
3/23/1999,#N/A N/A,533.8
3/22/1999,#N/A N/A,547.89
3/19/1999,#N/A N/A,549.51
3/18/1999,#N/A N/A,552.24
3/17/1999,#N/A N/A,548.6
3/16/1999,#N/A N/A,552.14
3/15/1999,#N/A N/A,551.28
3/12/1999,#N/A N/A,546.66
3/11/1999,#N/A N/A,546.47
3/10/1999,#N/A N/A,544.38
3/9/1999,#N/A N/A,544.05
3/8/1999,#N/A N/A,542.35
3/5/1999,#N/A N/A,538.69
3/4/1999,#N/A N/A,526.13
3/3/1999,#N/A N/A,522.19
3/2/1999,#N/A N/A,523.62
3/1/1999,#N/A N/A,527.19
2/26/1999,#N/A N/A,531.65
2/25/1999,#N/A N/A,535.39
2/24/1999,#N/A N/A,539.46
2/23/1999,#N/A N/A,543.56
2/22/1999,#N/A N/A,540.24
2/19/1999,#N/A N/A,528.44
2/18/1999,#N/A N/A,527.37
2/17/1999,#N/A N/A,522.91
2/16/1999,#N/A N/A,530.59
2/15/1999,#N/A N/A,526.76
2/12/1999,#N/A N/A,526.63
2/11/1999,#N/A N/A,532.13
2/10/1999,#N/A N/A,518.1
2/9/1999,#N/A N/A,516.79
2/8/1999,#N/A N/A,529.63
2/5/1999,#N/A N/A,530.24
2/4/1999,#N/A N/A,536.82
2/3/1999,#N/A N/A,546.56
2/2/1999,#N/A N/A,546.88
2/1/1999,#N/A N/A,551.99
1/29/1999,#N/A N/A,552.21
1/28/1999,#N/A N/A,548.26
1/27/1999,#N/A N/A,540.39
1/26/1999,#N/A N/A,542.33
1/25/1999,#N/A N/A,531.29
1/22/1999,#N/A N/A,528.42
1/21/1999,#N/A N/A,536.78
1/20/1999,#N/A N/A,546.85
1/19/1999,#N/A N/A,542.35
1/18/1999,#N/A N/A,537.63
1/15/1999,#N/A N/A,532.53
1/14/1999,#N/A N/A,522.11
1/13/1999,#N/A N/A,524.54
1/12/1999,#N/A N/A,528.39
1/11/1999,#N/A N/A,539.69
1/8/1999,#N/A N/A,545.6
1/7/1999,#N/A N/A,547.52
1/6/1999,#N/A N/A,551.26
1/5/1999,#N/A N/A,541.99
1/4/1999,#N/A N/A,534.17
1/1/1999,#N/A N/A,527.29
12/31/1998,#N/A N/A,527.29
12/30/1998,#N/A N/A,526.27
12/29/1998,#N/A N/A,530.39
12/28/1998,#N/A N/A,523.59
12/25/1998,#N/A N/A,521.3
12/24/1998,#N/A N/A,521.29
12/23/1998,#N/A N/A,523.56
12/22/1998,#N/A N/A,512.85
12/21/1998,#N/A N/A,511.49
12/18/1998,#N/A N/A,501.99
12/17/1998,#N/A N/A,497.95
12/16/1998,#N/A N/A,491.4
12/15/1998,#N/A N/A,490.2
12/14/1998,#N/A N/A,482.01
12/11/1998,#N/A N/A,490.48
12/10/1998,#N/A N/A,489.08
12/9/1998,#N/A N/A,494.85
12/8/1998,#N/A N/A,492.8
12/7/1998,#N/A N/A,492.32
12/4/1998,#N/A N/A,487.11
12/3/1998,#N/A N/A,478.14
12/2/1998,#N/A N/A,482.05
12/1/1998,#N/A N/A,482.54
11/30/1998,#N/A N/A,481.12
11/27/1998,#N/A N/A,491.62
11/26/1998,#N/A N/A,488.65
11/25/1998,#N/A N/A,484.13
11/24/1998,#N/A N/A,484.23
11/23/1998,#N/A N/A,485.34
11/20/1998,#N/A N/A,477.53
11/19/1998,#N/A N/A,472.11
11/18/1998,#N/A N/A,466
11/17/1998,#N/A N/A,462.78
11/16/1998,#N/A N/A,462.77
11/13/1998,#N/A N/A,452.09
11/12/1998,#N/A N/A,450.54
11/11/1998,#N/A N/A,456.27
11/10/1998,#N/A N/A,454.94
11/9/1998,#N/A N/A,456.61
11/6/1998,#N/A N/A,462.39
11/5/1998,#N/A N/A,460.41
11/4/1998,#N/A N/A,459.67
11/3/1998,#N/A N/A,454.39
11/2/1998,#N/A N/A,457.36
10/30/1998,#N/A N/A,449.05
10/29/1998,#N/A N/A,444.6
10/28/1998,#N/A N/A,439.53
10/27/1998,#N/A N/A,441.49
10/26/1998,#N/A N/A,440.56
10/23/1998,#N/A N/A,439.63
10/22/1998,#N/A N/A,439.91
10/21/1998,#N/A N/A,437.43
10/20/1998,#N/A N/A,436.46
10/19/1998,#N/A N/A,434.74
10/16/1998,#N/A N/A,434.58
10/15/1998,#N/A N/A,429.89
10/14/1998,#N/A N/A,416.37
10/13/1998,#N/A N/A,408.27
10/12/1998,#N/A N/A,409.43
10/9/1998,#N/A N/A,394.95
10/8/1998,#N/A N/A,388.33
10/7/1998,#N/A N/A,398.03
10/6/1998,#N/A N/A,397.05
10/5/1998,#N/A N/A,390.57
10/2/1998,#N/A N/A,398.74
10/1/1998,#N/A N/A,403.73
9/30/1998,#N/A N/A,418.3
9/29/1998,#N/A N/A,430.81
9/28/1998,#N/A N/A,432.01
9/25/1998,#N/A N/A,429.91
9/24/1998,#N/A N/A,432.28
9/23/1998,#N/A N/A,436.5
9/22/1998,#N/A N/A,424.94
9/21/1998,#N/A N/A,418.35
9/18/1998,#N/A N/A,424.72
9/17/1998,#N/A N/A,429.56
9/16/1998,#N/A N/A,443.29
9/15/1998,#N/A N/A,441.23
9/14/1998,#N/A N/A,439.2
9/11/1998,#N/A N/A,431.75
9/10/1998,#N/A N/A,427.78
9/9/1998,#N/A N/A,437.64
9/8/1998,#N/A N/A,444.66
9/7/1998,#N/A N/A,429.59
9/4/1998,#N/A N/A,423.78
9/3/1998,#N/A N/A,428.06
9/2/1998,#N/A N/A,431.67
9/1/1998,#N/A N/A,426.89
8/31/1998,#N/A N/A,420.47
8/28/1998,#N/A N/A,437.08
8/27/1998,#N/A N/A,440.75
8/26/1998,#N/A N/A,460.85
8/25/1998,#N/A N/A,470.23
8/24/1998,#N/A N/A,462.77
8/21/1998,#N/A N/A,460.7
8/20/1998,#N/A N/A,475.5
8/19/1998,#N/A N/A,479.48
8/18/1998,#N/A N/A,478.87
8/17/1998,#N/A N/A,467.47
8/14/1998,#N/A N/A,464.67
8/13/1998,#N/A N/A,465.62
8/12/1998,#N/A N/A,471.22
8/11/1998,#N/A N/A,461.66
8/10/1998,#N/A N/A,475.11
8/7/1998,#N/A N/A,481.63
8/6/1998,#N/A N/A,477.71
8/5/1998,#N/A N/A,478.41
8/4/1998,#N/A N/A,481.32
8/3/1998,#N/A N/A,489.28
7/31/1998,#N/A N/A,496.81
7/30/1998,#N/A N/A,501.77
7/29/1998,#N/A N/A,493.72
7/28/1998,#N/A N/A,498.48
7/27/1998,#N/A N/A,500.2
7/24/1998,#N/A N/A,506.62
7/23/1998,#N/A N/A,505.22
7/22/1998,#N/A N/A,511.16
7/21/1998,#N/A N/A,516.91
7/20/1998,#N/A N/A,524.29
7/17/1998,#N/A N/A,519.09
7/16/1998,#N/A N/A,513.53
7/15/1998,#N/A N/A,510.25
7/14/1998,#N/A N/A,508.84
7/13/1998,#N/A N/A,501.22
7/10/1998,#N/A N/A,495.76
7/9/1998,#N/A N/A,493.91
7/8/1998,#N/A N/A,496.96
7/7/1998,#N/A N/A,493.1
7/6/1998,#N/A N/A,491.75
7/3/1998,#N/A N/A,485.64
7/2/1998,#N/A N/A,482.46
7/1/1998,#N/A N/A,481.53
6/30/1998,#N/A N/A,477.55
6/29/1998,#N/A N/A,478.12
6/26/1998,#N/A N/A,474.2
6/25/1998,#N/A N/A,475.19
6/24/1998,#N/A N/A,469.42
6/23/1998,#N/A N/A,466.05
6/22/1998,#N/A N/A,461.28
6/19/1998,#N/A N/A,464.22
6/18/1998,#N/A N/A,465.3
6/17/1998,#N/A N/A,467.38
6/16/1998,#N/A N/A,456.75
6/15/1998,#N/A N/A,449.76
6/12/1998,#N/A N/A,460.68
6/11/1998,#N/A N/A,465.14
6/10/1998,#N/A N/A,471.85
6/9/1998,#N/A N/A,475.66
6/8/1998,#N/A N/A,475.36
6/5/1998,#N/A N/A,470.49
6/4/1998,#N/A N/A,464.8
6/3/1998,#N/A N/A,462.49
6/2/1998,#N/A N/A,461.27
6/1/1998,#N/A N/A,458.82
5/29/1998,#N/A N/A,460.17
5/28/1998,#N/A N/A,462.04
5/27/1998,#N/A N/A,461.36
5/26/1998,#N/A N/A,465.46
5/25/1998,#N/A N/A,469.57
5/22/1998,#N/A N/A,468.24
5/21/1998,#N/A N/A,468.94
5/20/1998,#N/A N/A,467.82
5/19/1998,#N/A N/A,462.2
5/18/1998,#N/A N/A,457.44
5/15/1998,#N/A N/A,461.54
5/14/1998,#N/A N/A,464.14
5/13/1998,#N/A N/A,464.56
5/12/1998,#N/A N/A,463.85
5/11/1998,#N/A N/A,463.11
5/8/1998,#N/A N/A,462.14
5/7/1998,#N/A N/A,457.96
5/6/1998,#N/A N/A,462.51
5/5/1998,#N/A N/A,465.48
5/4/1998,#N/A N/A,468.19
5/1/1998,#N/A N/A,463.6
4/30/1998,#N/A N/A,459.9
4/29/1998,#N/A N/A,452.17
4/28/1998,#N/A N/A,450.36
4/27/1998,#N/A N/A,448.42
4/24/1998,#N/A N/A,459.63
4/23/1998,#N/A N/A,464.65
4/22/1998,#N/A N/A,471.49
4/21/1998,#N/A N/A,471.02
4/20/1998,#N/A N/A,469.39
4/17/1998,#N/A N/A,465.52
4/16/1998,#N/A N/A,461.63
4/15/1998,#N/A N/A,467.16
4/14/1998,#N/A N/A,464.56
4/13/1998,#N/A N/A,459.68
4/10/1998,#N/A N/A,460.19
4/9/1998,#N/A N/A,459.87
4/8/1998,#N/A N/A,456.08
4/7/1998,#N/A N/A,459.6
4/6/1998,#N/A N/A,462.6
4/3/1998,#N/A N/A,459.55
4/2/1998,#N/A N/A,456.86
4/1/1998,#N/A N/A,453.18
3/31/1998,#N/A N/A,449.53
3/30/1998,#N/A N/A,445.46
3/27/1998,#N/A N/A,448.68
3/26/1998,#N/A N/A,448.43
3/25/1998,#N/A N/A,449.55
3/24/1998,#N/A N/A,448.14
3/23/1998,#N/A N/A,443.41
3/20/1998,#N/A N/A,442.4
3/19/1998,#N/A N/A,439.3
3/18/1998,#N/A N/A,437.2
3/17/1998,#N/A N/A,438.23
3/16/1998,#N/A N/A,435.55
3/13/1998,#N/A N/A,432.69
3/12/1998,#N/A N/A,430.08
3/11/1998,#N/A N/A,428.57
3/10/1998,#N/A N/A,427.16
3/9/1998,#N/A N/A,424.13
3/6/1998,#N/A N/A,423.11
3/5/1998,#N/A N/A,415.42
3/4/1998,#N/A N/A,419.34
3/3/1998,#N/A N/A,424.38
3/2/1998,#N/A N/A,423.41
2/27/1998,#N/A N/A,421.29
2/26/1998,#N/A N/A,421.95
2/25/1998,#N/A N/A,419.87
2/24/1998,#N/A N/A,415.12
2/23/1998,#N/A N/A,417.28
2/20/1998,#N/A N/A,412.68
2/19/1998,#N/A N/A,410.75
2/18/1998,#N/A N/A,413
2/17/1998,#N/A N/A,410.05
2/16/1998,#N/A N/A,408.44
2/13/1998,#N/A N/A,406.76
2/12/1998,#N/A N/A,408.87
2/11/1998,#N/A N/A,408.4
2/10/1998,#N/A N/A,407.25
2/9/1998,#N/A N/A,405.11
2/6/1998,#N/A N/A,407.54
2/5/1998,#N/A N/A,405.56
2/4/1998,#N/A N/A,404.31
2/3/1998,#N/A N/A,403.38
2/2/1998,#N/A N/A,402.02
1/30/1998,#N/A N/A,395.3
1/29/1998,#N/A N/A,395.96
1/28/1998,#N/A N/A,394.08
1/27/1998,#N/A N/A,390.57
1/26/1998,#N/A N/A,386.01
1/23/1998,#N/A N/A,386.44
1/22/1998,#N/A N/A,386.37
1/21/1998,#N/A N/A,387.49
1/20/1998,#N/A N/A,389.54
1/19/1998,#N/A N/A,384.33
1/16/1998,#N/A N/A,383.64
1/15/1998,#N/A N/A,378.4
1/14/1998,#N/A N/A,380.03
1/13/1998,#N/A N/A,377.29
1/12/1998,#N/A N/A,371.43
1/9/1998,#N/A N/A,372.53
1/8/1998,#N/A N/A,382
1/7/1998,#N/A N/A,384.35
1/6/1998,#N/A N/A,385.19
1/5/1998,#N/A N/A,388.23
1/2/1998,#N/A N/A,384.77
1/1/1998,#N/A N/A,384.24
12/31/1997,#N/A N/A,384.24
12/30/1997,#N/A N/A,384.45
12/29/1997,#N/A N/A,379.42
12/26/1997,#N/A N/A,372.34
12/25/1997,#N/A N/A,370.85
12/24/1997,#N/A N/A,370.85
12/23/1997,#N/A N/A,372.73
12/22/1997,#N/A N/A,375.96
12/19/1997,#N/A N/A,374.71
12/18/1997,#N/A N/A,379.76
12/17/1997,#N/A N/A,382.5
12/16/1997,#N/A N/A,380.52
12/15/1997,#N/A N/A,378.28
12/12/1997,#N/A N/A,375.69
12/11/1997,#N/A N/A,375.69
12/10/1997,#N/A N/A,382.02
12/9/1997,#N/A N/A,384.33
12/8/1997,#N/A N/A,385.34
12/5/1997,#N/A N/A,383.96
12/4/1997,#N/A N/A,382.05
12/3/1997,#N/A N/A,381.65
12/2/1997,#N/A N/A,380.96
12/1/1997,#N/A N/A,380.54
11/28/1997,#N/A N/A,374.34
11/27/1997,#N/A N/A,373.88
11/26/1997,#N/A N/A,373.18
11/25/1997,#N/A N/A,373.38
11/24/1997,#N/A N/A,374.22
11/21/1997,#N/A N/A,380.61
11/20/1997,#N/A N/A,378.06
11/19/1997,#N/A N/A,371.69
11/18/1997,#N/A N/A,371.82
11/17/1997,#N/A N/A,372.23
11/14/1997,#N/A N/A,364.33
11/13/1997,#N/A N/A,361.59
11/12/1997,#N/A N/A,358.87
11/11/1997,#N/A N/A,366.85
11/10/1997,#N/A N/A,366.91
11/7/1997,#N/A N/A,369.04
11/6/1997,#N/A N/A,375.06
11/5/1997,#N/A N/A,376.93
11/4/1997,#N/A N/A,374.66
11/3/1997,#N/A N/A,374.32
10/31/1997,#N/A N/A,367.13
10/30/1997,#N/A N/A,364.24
10/29/1997,#N/A N/A,370.35
10/28/1997,#N/A N/A,364.27
10/27/1997,#N/A N/A,359.64
10/24/1997,#N/A N/A,376.68
10/23/1997,#N/A N/A,377.98
10/22/1997,#N/A N/A,388.22
10/21/1997,#N/A N/A,389.13
10/20/1997,#N/A N/A,383.85
10/17/1997,#N/A N/A,383.19
10/16/1997,#N/A N/A,389.15
10/15/1997,#N/A N/A,390.13
10/14/1997,#N/A N/A,392.1
10/13/1997,#N/A N/A,391.98
10/10/1997,#N/A N/A,390.77
10/9/1997,#N/A N/A,393.61
10/8/1997,#N/A N/A,397.93
10/7/1997,#N/A N/A,399.58
10/6/1997,#N/A N/A,397.01
10/3/1997,#N/A N/A,395.42
10/2/1997,#N/A N/A,392.34
10/1/1997,#N/A N/A,390.42
9/30/1997,#N/A N/A,386.98
9/29/1997,#N/A N/A,387.45
9/26/1997,#N/A N/A,385.05
9/25/1997,#N/A N/A,381.93
9/24/1997,#N/A N/A,383.43
9/23/1997,#N/A N/A,381.47
9/22/1997,#N/A N/A,381.37
9/19/1997,#N/A N/A,379.13
9/18/1997,#N/A N/A,377.74
9/17/1997,#N/A N/A,375.7
9/16/1997,#N/A N/A,373.07
9/15/1997,#N/A N/A,365.44
9/12/1997,#N/A N/A,365.27
9/11/1997,#N/A N/A,362.38
9/10/1997,#N/A N/A,366.55
9/9/1997,#N/A N/A,371.91
9/8/1997,#N/A N/A,371.64
9/5/1997,#N/A N/A,372.38
9/4/1997,#N/A N/A,371.18
9/3/1997,#N/A N/A,370.79
9/2/1997,#N/A N/A,367.88
9/1/1997,#N/A N/A,358.8
8/29/1997,#N/A N/A,358.37
8/28/1997,#N/A N/A,361.18
8/27/1997,#N/A N/A,365.32
8/26/1997,#N/A N/A,365.72
8/25/1997,#N/A N/A,368.11
8/22/1997,#N/A N/A,370.52
8/21/1997,#N/A N/A,375.29
8/20/1997,#N/A N/A,378.43
8/19/1997,#N/A N/A,374.47
8/18/1997,#N/A N/A,368.34
8/15/1997,#N/A N/A,367.75
8/14/1997,#N/A N/A,373.85
8/13/1997,#N/A N/A,375.12
8/12/1997,#N/A N/A,377.13
8/11/1997,#N/A N/A,379.24
8/8/1997,#N/A N/A,382.43
8/7/1997,#N/A N/A,386.82
8/6/1997,#N/A N/A,387.06
8/5/1997,#N/A N/A,383.18
8/4/1997,#N/A N/A,384.24
8/1/1997,#N/A N/A,387.04
7/31/1997,#N/A N/A,390.27
7/30/1997,#N/A N/A,389.22
7/29/1997,#N/A N/A,385.82
7/28/1997,#N/A N/A,384.52
7/25/1997,#N/A N/A,385.88
7/24/1997,#N/A N/A,386.99
7/23/1997,#N/A N/A,388.43
7/22/1997,#N/A N/A,385.45
7/21/1997,#N/A N/A,378.82
7/18/1997,#N/A N/A,382.69
7/17/1997,#N/A N/A,390.25
7/16/1997,#N/A N/A,390.99
7/15/1997,#N/A N/A,382.8
7/14/1997,#N/A N/A,381.99
