Date,Price Open,Last Price
12/28/31,7.76,7.76
12/29/31,7.96,7.96
12/30/31,8.1,8.1
12/31/31,8.12,8.12
1/4/32,7.56,7.56
1/5/32,7.55,7.55
1/6/32,8.08,8.08
1/7/32,8.22,8.22
1/8/32,8.57,8.57
1/11/32,8.48,8.48
1/12/32,8.39,8.39
1/13/32,8.8,8.8
1/14/32,8.9,8.9
1/15/32,8.92,8.92
1/18/32,8.51,8.51
1/19/32,8.48,8.48
1/20/32,8.63,8.63
1/21/32,8.58,8.58
1/22/32,8.21,8.21
1/25/32,8.2,8.2
1/26/32,8.31,8.31
1/27/32,8.15,8.15
1/28/32,8.03,8.03
1/29/32,7.94,7.94
2/1/32,8.23,8.23
2/2/32,8.05,8.05
2/3/32,8.09,8.09
2/4/32,8.04,8.04
2/5/32,7.78,7.78
2/8/32,7.62,7.62
2/9/32,7.53,7.53
2/10/32,7.5,7.5
2/11/32,8.12,8.12
2/15/32,8.5,8.5
2/16/32,8.84,8.84
2/17/32,8.48,8.48
2/18/32,8.71,8.71
2/19/32,8.72,8.72
2/23/32,8.22,8.22
2/24/32,8.43,8.43
2/25/32,8.35,8.35
2/26/32,8.34,8.34
2/29/32,8.29,8.29
3/1/32,8.35,8.35
3/2/32,8.71,8.71
3/3/32,8.71,8.71
3/4/32,8.72,8.72
3/7/32,8.82,8.82
3/8/32,8.98,8.98
3/9/32,8.81,8.81
3/10/32,8.73,8.73
3/11/32,8.52,8.52
3/14/32,8.31,8.31
3/15/32,8.31,8.31
3/16/32,8.11,8.11
3/17/32,8.28,8.28
3/18/32,8.02,8.02
3/21/32,8.06,8.06
3/22/32,8.05,8.05
3/23/32,7.94,7.94
3/24/32,7.86,7.86
3/28/32,7.59,7.59
3/29/32,7.58,7.58
3/30/32,7.74,7.74
3/31/32,7.31,7.31
4/1/32,7.18,7.18
4/4/32,7.06,7.06
4/5/32,6.73,6.73
4/6/32,6.53,6.53
4/7/32,6.46,6.46
4/8/32,6.29,6.29
4/11/32,6.07,6.07
4/12/32,6.06,6.06
4/13/32,5.98,5.98
4/14/32,6.25,6.25
4/15/32,6.42,6.42
4/18/32,6.12,6.12
4/19/32,6.03,6.03
4/20/32,6.03,6.03
4/21/32,6.24,6.24
4/22/32,5.96,5.96
4/25/32,6.03,6.03
4/26/32,6.12,6.12
4/27/32,6.27,6.27
4/28/32,6.03,6.03
4/29/32,5.83,5.83
5/2/32,5.74,5.74
5/3/32,5.66,5.66
5/4/32,5.74,5.74
5/5/32,5.68,5.68
5/6/32,6.09,6.09
5/9/32,5.96,5.96
5/10/32,6.01,6.01
5/11/32,6,6
5/12/32,5.8,5.8
5/13/32,5.6,5.6
5/16/32,5.61,5.61
5/17/32,5.59,5.59
5/18/32,5.45,5.45
5/19/32,5.48,5.48
5/20/32,5.48,5.48
5/23/32,5.43,5.43
5/24/32,5.21,5.21
5/25/32,5.03,5.03
5/26/32,5.11,5.11
5/27/32,4.83,4.83
5/31/32,4.47,4.47
6/1/32,4.4,4.4
6/2/32,4.64,4.64
6/3/32,4.89,4.89
6/6/32,5.07,5.07
6/7/32,4.85,4.85
6/8/32,4.57,4.57
6/9/32,4.57,4.57
6/10/32,4.92,4.92
6/13/32,4.82,4.82
6/14/32,4.94,4.94
6/15/32,5.12,5.12
6/16/32,5.12,5.12
6/17/32,4.83,4.83
6/20/32,4.89,4.89
6/21/32,4.77,4.77
6/22/32,4.77,4.77
6/23/32,4.8,4.8
6/24/32,4.6,4.6
6/27/32,4.44,4.44
6/28/32,4.44,4.44
6/29/32,4.51,4.51
6/30/32,4.43,4.43
7/1/32,4.6,4.6
7/5/32,4.5,4.5
7/6/32,4.6,4.6
7/7/32,4.45,4.45
7/8/32,4.41,4.41
7/11/32,4.6,4.6
7/12/32,4.6,4.6
7/13/32,4.82,4.82
7/14/32,4.79,4.79
7/15/32,4.93,4.93
7/18/32,4.8,4.8
7/19/32,4.78,4.78
7/20/32,4.93,4.93
7/21/32,5.05,5.05
7/22/32,5.2,5.2
7/25/32,5.48,5.48
7/26/32,5.4,5.4
7/27/32,5.67,5.67
7/28/32,5.85,5.85
7/29/32,6.03,6.03
8/1/32,6.11,6.11
8/2/32,5.87,5.87
8/3/32,6.39,6.39
8/4/32,6.52,6.52
8/5/32,6.8,6.8
8/8/32,7.43,7.43
8/9/32,7.39,7.39
8/10/32,7.65,7.65
8/11/32,7.61,7.61
8/12/32,7,7
8/15/32,7.44,7.44
8/16/32,7.68,7.68
8/17/32,7.51,7.51
8/18/32,7.6,7.6
8/19/32,7.53,7.53
8/22/32,8,8
8/23/32,8.15,8.15
8/24/32,8.33,8.33
8/25/32,8.26,8.26
8/26/32,8.39,8.39
8/29/32,8.58,8.58
8/30/32,8.47,8.47
8/31/32,8.39,8.39
9/1/32,8.47,8.47
9/2/32,8.84,8.84
9/6/32,8.91,8.91
9/7/32,9.31,9.31
9/8/32,8.97,8.97
9/9/32,8.75,8.75
9/12/32,8.15,8.15
9/13/32,7.8,7.8
9/14/32,7.35,7.35
9/15/32,7.66,7.66
9/16/32,7.57,7.57
9/19/32,7.34,7.34
9/20/32,7.62,7.62
9/21/32,8.52,8.52
9/22/32,8.26,8.26
9/23/32,8.4,8.4
9/26/32,8.04,8.04
9/27/32,8.13,8.13
9/28/32,8.36,8.36
9/29/32,8.1,8.1
9/30/32,8.08,8.08
10/3/32,8.06,8.06
10/4/32,8.05,8.05
10/5/32,7.39,7.39
10/6/32,7.43,7.43
10/7/32,7.02,7.02
10/10/32,6.42,6.42
10/11/32,6.88,6.88
10/13/32,6.67,6.67
10/14/32,7.13,7.13
10/17/32,7,7
10/18/32,7.13,7.13
10/19/32,7.4,7.4
10/20/32,7.23,7.23
10/21/32,6.82,6.82
10/24/32,6.83,6.83
10/25/32,6.76,6.76
10/26/32,6.89,6.89
10/27/32,6.95,6.95
10/28/32,7.09,7.09
10/31/32,6.96,6.96
11/1/32,6.76,6.76
11/2/32,6.52,6.52
11/3/32,6.48,6.48
11/4/32,6.88,6.88
11/7/32,7.24,7.24
11/9/32,6.92,6.92
11/10/32,7.44,7.44
11/11/32,7.68,7.68
11/14/32,7.43,7.43
11/15/32,7.43,7.43
11/16/32,7.2,7.2
11/17/32,7.15,7.15
11/18/32,7.13,7.13
11/21/32,7.2,7.2
11/22/32,7.17,7.17
11/23/32,6.85,6.85
11/25/32,6.78,6.78
11/28/32,6.8,6.8
11/29/32,6.78,6.78
11/30/32,6.55,6.55
12/1/32,6.73,6.73
12/2/32,6.47,6.47
12/5/32,6.54,6.54
12/6/32,6.87,6.87
12/7/32,6.89,6.89
12/8/32,6.89,6.89
12/9/32,7.08,7.08
12/12/32,7.07,7.07
12/13/32,6.99,6.99
12/14/32,7.12,7.12
12/15/32,7.05,7.05
12/16/32,7,7
12/19/32,6.97,6.97
12/20/32,6.82,6.82
12/21/32,6.8,6.8
12/22/32,6.57,6.57
12/23/32,6.57,6.57
12/27/32,6.61,6.61
12/28/32,6.6,6.6
12/29/32,6.75,6.75
12/30/32,6.92,6.92
1/3/33,6.83,6.83
1/4/33,7.15,7.15
1/5/33,7.12,7.12
1/6/33,7.23,7.23
1/9/33,7.13,7.13
1/10/33,7.34,7.34
1/11/33,7.32,7.32
1/12/33,7.23,7.23
1/13/33,7.25,7.25
1/16/33,7.06,7.06
1/17/33,7.08,7.08
1/18/33,6.95,6.95
1/19/33,6.98,6.98
1/20/33,7.06,7.06
1/23/33,7.03,7.03
1/24/33,6.98,6.98
1/25/33,7.1,7.1
1/26/33,7.05,7.05
1/27/33,7.04,7.04
1/30/33,6.98,6.98
1/31/33,6.94,6.94
2/1/33,6.67,6.67
2/2/33,6.55,6.55
2/3/33,6.53,6.53
2/6/33,6.48,6.48
2/7/33,6.54,6.54
2/8/33,6.62,6.62
2/9/33,6.76,6.76
2/10/33,6.66,6.66
2/14/33,6.32,6.32
2/15/33,6.28,6.28
2/16/33,6.13,6.13
2/17/33,6.23,6.23
2/20/33,6,6
2/21/33,5.96,5.96
2/23/33,5.68,5.68
2/24/33,5.9,5.9
2/27/33,5.53,5.53
2/28/33,5.66,5.66
3/1/33,5.77,5.77
3/2/33,5.65,5.65
3/3/33,5.84,5.84
3/15/33,6.81,6.81
3/16/33,6.93,6.93
3/17/33,6.63,6.63
3/20/33,6.5,6.5
3/21/33,6.2,6.2
3/22/33,6.12,6.12
3/23/33,6.25,6.25
3/24/33,6.25,6.25
3/27/33,6.09,6.09
3/28/33,6.21,6.21
3/29/33,6.07,6.07
3/30/33,6.05,6.05
3/31/33,5.85,5.85
4/3/33,5.87,5.87
4/4/33,5.9,5.9
4/5/33,5.95,5.95
4/6/33,6.05,6.05
4/7/33,6.12,6.12
4/10/33,6.54,6.54
4/11/33,6.51,6.51
4/12/33,6.41,6.41
4/13/33,6.67,6.67
4/17/33,6.53,6.53
4/18/33,6.66,6.66
4/19/33,7.14,7.14
4/20/33,7.82,7.82
4/21/33,7.44,7.44
4/24/33,7.91,7.91
4/25/33,7.72,7.72
4/26/33,7.77,7.77
4/27/33,7.7,7.7
4/28/33,7.83,7.83
5/1/33,8.43,8.43
5/2/33,8.46,8.46
5/3/33,8.41,8.41
5/4/33,8.65,8.65
5/5/33,8.74,8.74
5/8/33,8.34,8.34
5/9/33,8.4,8.4
5/10/33,8.82,8.82
5/11/33,9.07,9.07
5/12/33,9.03,9.03
5/15/33,8.68,8.68
5/16/33,8.85,8.85
5/17/33,8.94,8.94
5/18/33,8.89,8.89
5/19/33,8.82,8.82
5/22/33,8.64,8.64
5/23/33,8.96,8.96
5/24/33,9.15,9.15
5/25/33,9.08,9.08
5/26/33,9.34,9.34
5/29/33,9.78,9.78
5/31/33,9.64,9.64
6/1/33,9.74,9.74
6/2/33,10.13,10.13
6/5/33,10.07,10.07
6/6/33,10.04,10.04
6/7/33,10.22,10.22
6/8/33,10.31,10.31
6/9/33,10.41,10.41
6/12/33,10.89,10.89
6/13/33,10.57,10.57
6/14/33,10.47,10.47
6/15/33,9.74,9.74
6/16/33,9.81,9.81
6/19/33,10.68,10.68
6/20/33,10.52,10.52
6/21/33,10.58,10.58
6/22/33,10.22,10.22
6/23/33,10.56,10.56
6/26/33,10.87,10.87
6/27/33,10.98,10.98
6/28/33,10.84,10.84
6/29/33,10.74,10.74
6/30/33,10.91,10.91
7/3/33,11.62,11.62
7/5/33,11.55,11.55
7/6/33,11.85,11.85
7/7/33,11.96,11.96
7/10/33,11.86,11.86
7/11/33,11.71,11.71
7/12/33,11.87,11.87
7/13/33,12,12
7/14/33,11.85,11.85
7/17/33,12.01,12.01
7/18/33,12.2,12.2
7/19/33,11.6,11.6
7/20/33,10.57,10.57
7/21/33,9.65,9.65
7/24/33,10.5,10.5
7/25/33,10.32,10.32
7/26/33,10.59,10.59
7/27/33,10.68,10.68
7/28/33,10.43,10.43
7/31/33,9.95,9.95
8/1/33,10.25,10.25
8/2/33,10.49,10.49
8/3/33,10.36,10.36
8/4/33,10.13,10.13
8/7/33,10.05,10.05
8/8/33,10.39,10.39
8/9/33,10.81,10.81
8/10/33,10.63,10.63
8/11/33,10.59,10.59
8/14/33,10.46,10.46
8/15/33,10.48,10.48
8/16/33,10.2,10.2
8/17/33,10.76,10.76
8/18/33,10.58,10.58
8/21/33,10.75,10.75
8/22/33,10.92,10.92
8/23/33,10.78,10.78
8/24/33,10.88,10.88
8/25/33,11.28,11.28
8/28/33,11.26,11.26
8/29/33,11.2,11.2
8/30/33,11.1,11.1
8/31/33,11.09,11.09
9/1/33,11.23,11.23
9/5/33,10.84,10.84
9/6/33,10.85,10.85
9/7/33,10.7,10.7
9/8/33,10.66,10.66
9/11/33,11.13,11.13
9/12/33,11.06,11.06
9/13/33,11.11,11.11
9/14/33,11.13,11.13
9/15/33,10.82,10.82
9/18/33,11,11
9/19/33,11.04,11.04
9/20/33,10.69,10.69
9/21/33,10.03,10.03
9/22/33,10.26,10.26
9/25/33,10.16,10.16
9/26/33,10.07,10.07
9/27/33,9.65,9.65
9/28/33,9.79,9.79
9/29/33,9.72,9.72
10/2/33,9.62,9.62
10/3/33,9.67,9.67
10/4/33,10.29,10.29
10/5/33,10.16,10.16
10/6/33,10.05,10.05
10/9/33,10.32,10.32
10/10/33,10.23,10.23
10/11/33,10.24,10.24
10/13/33,9.85,9.85
10/16/33,9.21,9.21
10/17/33,9.51,9.51
10/18/33,9.07,9.07
10/19/33,8.61,8.61
10/20/33,8.86,8.86
10/23/33,9.02,9.02
10/24/33,9.38,9.38
10/25/33,9.63,9.63
10/26/33,9.44,9.44
10/27/33,9.54,9.54
10/30/33,9.04,9.04
10/31/33,8.96,8.96
11/1/33,9.12,9.12
11/2/33,9.22,9.22
11/3/33,9.54,9.54
11/6/33,9.45,9.45
11/8/33,9.8,9.8
11/9/33,9.87,9.87
11/10/33,9.72,9.72
11/13/33,9.81,9.81
11/14/33,9.69,9.69
11/15/33,9.58,9.58
11/16/33,10.03,10.03
11/17/33,9.92,9.92
11/20/33,10.23,10.23
11/21/33,10.1,10.1
11/22/33,10.05,10.05
11/23/33,9.87,9.87
11/24/33,10.01,10.01
11/27/33,9.69,9.69
11/28/33,9.7,9.7
11/29/33,9.88,9.88
12/1/33,9.91,9.91
12/4/33,9.9,9.9
12/5/33,10.2,10.2
12/6/33,10.13,10.13
12/7/33,10.2,10.2
12/8/33,10.1,10.1
12/11/33,10.31,10.31
12/12/33,10.29,10.29
12/13/33,10.19,10.19
12/14/33,10.23,10.23
12/15/33,10.07,10.07
12/18/33,9.77,9.77
12/19/33,9.75,9.75
12/20/33,9.57,9.57
12/21/33,9.55,9.55
12/22/33,9.86,9.86
12/26/33,9.58,9.58
12/27/33,9.71,9.71
12/28/33,9.99,9.99
12/29/33,9.97,9.97
1/2/34,10.11,10.11
1/3/34,9.97,9.97
1/4/34,9.94,9.94
1/5/34,9.81,9.81
1/8/34,9.76,9.76
1/9/34,9.87,9.87
1/10/34,10.14,10.14
1/11/34,10.19,10.19
1/12/34,10.07,10.07
1/15/34,10.64,10.64
1/16/34,10.69,10.69
1/17/34,10.66,10.66
1/18/34,10.63,10.63
1/19/34,10.93,10.93
1/22/34,10.91,10.91
1/23/34,11.05,11.05
1/24/34,11.12,11.12
1/25/34,11.12,11.12
1/26/34,11.02,11.02
1/29/34,11.19,11.19
1/30/34,11.33,11.33
1/31/34,11.17,11.17
2/1/34,11.46,11.46
2/2/34,11.45,11.45
2/5/34,11.81,11.81
2/6/34,11.82,11.82
2/7/34,11.45,11.45
2/8/34,11.5,11.5
2/9/34,11.18,11.18
2/13/34,11.22,11.22
2/14/34,11.29,11.29
2/15/34,11.51,11.51
2/16/34,11.54,11.54
2/19/34,11.36,11.36
2/20/34,11.4,11.4
2/21/34,11.43,11.43
2/23/34,11.13,11.13
2/26/34,10.69,10.69
2/27/34,10.81,10.81
2/28/34,10.76,10.76
3/1/34,10.72,10.72
3/2/34,11.07,11.07
3/5/34,11.01,11.01
3/6/34,10.88,10.88
3/7/34,10.6,10.6
3/8/34,10.8,10.8
3/9/34,10.73,10.73
3/12/34,10.96,10.96
3/13/34,10.96,10.96
3/14/34,10.97,10.97
3/15/34,10.79,10.79
3/16/34,10.82,10.82
3/19/34,10.45,10.45
3/20/34,10.66,10.66
3/21/34,10.45,10.45
3/22/34,10.64,10.64
3/23/34,10.53,10.53
3/26/34,10.71,10.71
3/27/34,10.42,10.42
3/28/34,10.45,10.45
3/29/34,10.62,10.62
4/2/34,10.76,10.76
4/3/34,10.84,10.84
4/4/34,10.87,10.87
4/5/34,10.9,10.9
4/6/34,10.95,10.95
4/9/34,10.87,10.87
4/10/34,11.03,11.03
4/11/34,11.02,11.02
4/12/34,10.99,10.99
4/13/34,10.95,10.95
4/16/34,10.78,10.78
4/17/34,10.89,10.89
4/18/34,11.03,11.03
4/19/34,11.05,11.05
4/20/34,11.16,11.16
4/23/34,11.09,11.09
4/24/34,11,11
4/25/34,10.94,10.94
4/26/34,10.79,10.79
4/27/34,10.8,10.8
4/30/34,10.46,10.46
5/1/34,10.46,10.46
5/2/34,10.25,10.25
5/3/34,10.29,10.29
5/4/34,10.32,10.32
5/7/34,9.81,9.81
5/8/34,10.05,10.05
5/9/34,9.88,9.88
5/10/34,9.65,9.65
5/11/34,9.55,9.55
5/14/34,9.45,9.45
5/15/34,9.63,9.63
5/16/34,9.56,9.56
5/17/34,9.59,9.59
5/18/34,9.85,9.85
5/21/34,9.87,9.87
5/22/34,9.65,9.65
5/23/34,9.56,9.56
5/24/34,9.59,9.59
5/25/34,9.7,9.7
5/28/34,9.83,9.83
5/29/34,9.79,9.79
5/31/34,9.61,9.61
6/1/34,9.38,9.38
6/4/34,9.49,9.49
6/5/34,9.72,9.72
6/6/34,9.74,9.74
6/7/34,9.71,9.71
6/8/34,10.17,10.17
6/11/34,10.09,10.09
6/12/34,10.2,10.2
6/13/34,10.2,10.2
6/14/34,10.05,10.05
6/15/34,10.23,10.23
6/18/34,10.37,10.37
6/19/34,10.19,10.19
6/20/34,10.08,10.08
6/21/34,9.98,9.98
6/22/34,9.76,9.76
6/25/34,9.73,9.73
6/26/34,9.96,9.96
6/27/34,9.93,9.93
6/28/34,9.98,9.98
6/29/34,9.81,9.81
7/2/34,9.69,9.69
7/3/34,9.66,9.66
7/5/34,9.82,9.82
7/6/34,9.91,9.91
7/9/34,9.88,9.88
7/10/34,9.94,9.94
7/11/34,9.99,9.99
7/12/34,9.91,9.91
7/13/34,9.93,9.93
7/16/34,9.72,9.72
7/17/34,9.68,9.68
7/18/34,9.84,9.84
7/19/34,9.74,9.74
7/20/34,9.47,9.47
7/23/34,9.09,9.09
7/24/34,8.99,8.99
7/25/34,9.07,9.07
7/26/34,8.36,8.36
7/27/34,8.6,8.6
7/30/34,8.67,8.67
7/31/34,8.68,8.68
8/1/34,8.95,8.95
8/2/34,9.01,9.01
8/3/34,8.9,8.9
8/6/34,8.71,8.71
8/7/34,8.69,8.69
8/8/34,8.83,8.83
8/9/34,9.13,9.13
8/10/34,8.93,8.93
8/13/34,9.17,9.17
8/14/34,9.1,9.1
8/15/34,9.04,9.04
8/16/34,9.11,9.11
8/17/34,9.06,9.06
8/20/34,8.97,8.97
8/21/34,9.19,9.19
8/22/34,9.4,9.4
8/23/34,9.35,9.35
8/24/34,9.52,9.52
8/27/34,9.39,9.39
8/28/34,9.34,9.34
8/29/34,9.26,9.26
8/30/34,9.16,9.16
8/31/34,9.15,9.15
9/4/34,9.06,9.06
9/5/34,9.21,9.21
9/6/34,9.02,9.02
9/7/34,8.92,8.92
9/10/34,8.7,8.7
9/11/34,8.72,8.72
9/12/34,8.75,8.75
9/13/34,8.72,8.72
9/14/34,8.47,8.47
9/17/34,8.45,8.45
9/18/34,8.52,8.52
9/19/34,8.74,8.74
9/20/34,8.77,8.77
9/21/34,8.95,8.95
9/24/34,8.9,8.9
9/25/34,9.15,9.15
9/26/34,9.09,9.09
9/27/34,9.18,9.18
9/28/34,9.08,9.08
10/1/34,8.83,8.83
10/2/34,8.86,8.86
10/3/34,8.83,8.83
10/4/34,8.82,8.82
10/5/34,9,9
10/8/34,8.92,8.92
10/9/34,8.83,8.83
10/10/34,9.07,9.07
10/11/34,9.19,9.19
10/15/34,9,9
10/16/34,9.09,9.09
10/17/34,9.11,9.11
10/18/34,9.07,9.07
10/19/34,9.03,9.03
10/22/34,9.02,9.02
10/23/34,8.99,8.99
10/24/34,9.14,9.14
10/25/34,8.93,8.93
10/26/34,8.8,8.8
10/29/34,8.76,8.76
10/30/34,8.79,8.79
10/31/34,8.81,8.81
11/1/34,8.77,8.77
11/2/34,8.87,8.87
11/5/34,9.02,9.02
11/7/34,9.19,9.19
11/8/34,9.12,9.12
11/9/34,9.3,9.3
11/13/34,9.23,9.23
11/14/34,9.2,9.2
11/15/34,9.24,9.24
11/16/34,9.18,9.18
11/19/34,9.1,9.1
11/20/34,9.14,9.14
11/21/34,9.1,9.1
11/22/34,9.14,9.14
11/23/34,9.27,9.27
11/26/34,9.52,9.52
11/27/34,9.43,9.43
11/28/34,9.54,9.54
11/30/34,9.54,9.54
12/3/34,9.41,9.41
12/4/34,9.48,9.48
12/5/34,9.56,9.56
12/6/34,9.54,9.54
12/7/34,9.46,9.46
12/10/34,9.36,9.36
12/11/34,9.17,9.17
12/12/34,9.18,9.18
12/13/34,9.13,9.13
12/14/34,9.11,9.11
12/17/34,9.17,9.17
12/18/34,9.16,9.16
12/19/34,9.03,9.03
12/20/34,9.02,9.02
12/21/34,9.04,9.04
12/24/34,9.11,9.11
12/26/34,9.06,9.06
12/27/34,9.07,9.07
12/28/34,9.41,9.41
12/31/34,9.5,9.5
1/2/35,9.51,9.51
1/3/35,9.53,9.53
1/4/35,9.51,9.51
1/7/35,9.58,9.58
1/8/35,9.47,9.47
1/9/35,9.46,9.46
1/10/35,9.44,9.44
1/11/35,9.25,9.25
1/14/35,9.17,9.17
1/15/35,8.96,8.96
1/16/35,9.1,9.1
1/17/35,9.14,9.14
1/18/35,9.18,9.18
1/21/35,9.28,9.28
1/22/35,9.2,9.2
1/23/35,9.2,9.2
1/24/35,9.18,9.18
1/25/35,9.23,9.23
1/28/35,9.07,9.07
1/29/35,8.98,8.98
1/30/35,9.03,9.03
1/31/35,9.1,9.1
2/1/35,9.05,9.05
2/4/35,8.99,8.99
2/5/35,8.89,8.89
2/6/35,8.81,8.81
2/7/35,8.88,8.88
2/8/35,9.03,9.03
2/11/35,9.02,9.02
2/13/35,9.01,9.01
2/14/35,9.01,9.01
2/15/35,9.06,9.06
2/18/35,9.34,9.34
2/19/35,9.19,9.19
2/20/35,9.04,9.04
2/21/35,9.03,9.03
2/25/35,8.85,8.85
2/26/35,8.76,8.76
2/27/35,8.79,8.79
2/28/35,8.74,8.74
3/1/35,8.79,8.79
3/4/35,8.72,8.72
3/5/35,8.47,8.47
3/6/35,8.45,8.45
3/7/35,8.56,8.56
3/8/35,8.54,8.54
3/11/35,8.32,8.32
3/12/35,8.16,8.16
3/13/35,8.19,8.19
3/14/35,8.06,8.06
3/15/35,8.23,8.23
3/18/35,8.14,8.14
3/19/35,8.26,8.26
3/20/35,8.25,8.25
3/21/35,8.42,8.42
3/22/35,8.55,8.55
3/25/35,8.42,8.42
3/26/35,8.35,8.35
3/27/35,8.44,8.44
3/28/35,8.45,8.45
3/29/35,8.45,8.45
4/1/35,8.54,8.54
4/2/35,8.5,8.5
4/3/35,8.48,8.48
4/4/35,8.57,8.57
4/5/35,8.78,8.78
4/8/35,8.78,8.78
4/9/35,8.94,8.94
4/10/35,8.9,8.9
4/11/35,8.85,8.85
4/12/35,8.95,8.95
4/15/35,9.13,9.13
4/16/35,9.15,9.15
4/17/35,9.01,9.01
4/18/35,9.14,9.14
4/22/35,9.41,9.41
4/23/35,9.44,9.44
4/24/35,9.32,9.32
4/25/35,9.44,9.44
4/26/35,9.4,9.4
4/29/35,9.39,9.39
4/30/35,9.28,9.28
5/1/35,9.23,9.23
5/2/35,9.27,9.27
5/3/35,9.42,9.42
5/6/35,9.42,9.42
5/7/35,9.38,9.38
5/8/35,9.65,9.65
5/9/35,9.69,9.69
5/10/35,9.75,9.75
5/13/35,9.8,9.8
5/14/35,9.81,9.81
5/15/35,9.82,9.82
5/16/35,10.04,10.04
5/17/35,10.01,10.01
5/20/35,9.89,9.89
5/21/35,9.98,9.98
5/22/35,10.06,10.06
5/23/35,10.07,10.07
5/24/35,10.02,10.02
5/27/35,10.03,10.03
5/28/35,9.85,9.85
5/29/35,9.69,9.69
5/31/35,9.58,9.58
6/3/35,9.67,9.67
6/4/35,9.92,9.92
6/5/35,9.91,9.91
6/6/35,9.84,9.84
6/7/35,9.9,9.9
6/10/35,10.03,10.03
6/11/35,10.13,10.13
6/12/35,10.06,10.06
6/13/35,10.12,10.12
6/14/35,10.22,10.22
6/17/35,10.22,10.22
6/18/35,10.28,10.28
6/19/35,10.23,10.23
6/20/35,10.15,10.15
6/21/35,10.38,10.38
6/24/35,10.47,10.47
6/25/35,10.32,10.32
6/26/35,10.2,10.2
6/27/35,10.15,10.15
6/28/35,10.24,10.24
7/1/35,10.28,10.28
7/2/35,10.29,10.29
7/3/35,10.35,10.35
7/5/35,10.47,10.47
7/8/35,10.6,10.6
7/9/35,10.55,10.55
7/10/35,10.63,10.63
7/11/35,10.52,10.52
7/12/35,10.62,10.62
7/15/35,10.6,10.6
7/16/35,10.62,10.62
7/17/35,10.67,10.67
7/18/35,10.66,10.66
7/19/35,10.58,10.58
7/22/35,10.77,10.77
7/23/35,10.76,10.76
7/24/35,10.84,10.84
7/25/35,10.73,10.73
7/26/35,10.79,10.79
7/29/35,11.04,11.04
7/30/35,10.94,10.94
7/31/35,11.08,11.08
8/1/35,11.04,11.04
8/2/35,10.95,10.95
8/5/35,11.2,11.2
8/6/35,11.19,11.19
8/7/35,11.18,11.18
8/8/35,11.22,11.22
8/9/35,11.49,11.49
8/12/35,11.6,11.6
8/13/35,11.67,11.67
8/14/35,11.67,11.67
8/15/35,11.54,11.54
8/16/35,11.64,11.64
8/19/35,11.42,11.42
8/20/35,11.45,11.45
8/21/35,11.55,11.55
8/22/35,11.59,11.59
8/23/35,11.56,11.56
8/26/35,11.46,11.46
8/27/35,11.12,11.12
8/28/35,11.1,11.1
8/29/35,11.17,11.17
8/30/35,11.24,11.24
9/3/35,11.21,11.21
9/4/35,11.36,11.36
9/5/35,11.47,11.47
9/6/35,11.65,11.65
9/9/35,11.76,11.76
9/10/35,11.86,11.86
9/11/35,11.92,11.92
9/12/35,11.78,11.78
9/13/35,11.8,11.8
9/16/35,11.72,11.72
9/17/35,11.72,11.72
9/18/35,11.82,11.82
9/19/35,11.58,11.58
9/20/35,11.26,11.26
9/23/35,11.4,11.4
9/24/35,11.54,11.54
9/25/35,11.59,11.59
9/26/35,11.59,11.59
9/27/35,11.56,11.56
9/30/35,11.59,11.59
10/1/35,11.48,11.48
10/2/35,11.1,11.1
10/3/35,11.26,11.26
10/4/35,11.36,11.36
10/7/35,11.53,11.53
10/8/35,11.45,11.45
10/9/35,11.51,11.51
10/10/35,11.74,11.74
10/11/35,11.75,11.75
10/14/35,11.88,11.88
10/15/35,11.96,11.96
10/16/35,11.91,11.91
10/17/35,11.85,11.85
10/18/35,11.81,11.81
10/21/35,12.19,12.19
10/22/35,12.25,12.25
10/23/35,12.33,12.33
10/24/35,12.31,12.31
10/25/35,12.43,12.43
10/28/35,12.46,12.46
10/29/35,12.45,12.45
10/30/35,12.36,12.36
10/31/35,12.46,12.46
11/1/35,12.61,12.61
11/4/35,12.62,12.62
11/6/35,12.86,12.86
11/7/35,12.81,12.81
11/8/35,12.92,12.92
11/12/35,12.81,12.81
11/13/35,12.96,12.96
11/14/35,13.2,13.2
11/15/35,13.25,13.25
11/18/35,13.28,13.28
11/19/35,13.46,13.46
11/20/35,13.29,13.29
11/21/35,13.42,13.42
11/22/35,13.14,13.14
11/25/35,13.18,13.18
11/26/35,12.99,12.99
11/27/35,13.09,13.09
11/29/35,12.94,12.94
12/2/35,12.75,12.75
12/3/35,13.1,13.1
12/4/35,13.21,13.21
12/5/35,13.18,13.18
12/6/35,13.15,13.15
12/9/35,13.32,13.32
12/10/35,13.09,13.09
12/11/35,13.14,13.14
12/12/35,12.96,12.96
12/13/35,12.84,12.84
12/16/35,12.73,12.73
12/17/35,12.9,12.9
12/18/35,12.86,12.86
12/19/35,12.8,12.8
12/20/35,12.88,12.88
12/23/35,12.96,12.96
12/24/35,13.09,13.09
12/26/35,13.12,13.12
12/27/35,13.11,13.11
12/30/35,13.3,13.3
12/31/35,13.43,13.43
1/2/36,13.4,13.4
1/3/36,13.55,13.55
1/6/36,13.41,13.41
1/7/36,13.62,13.62
1/8/36,13.7,13.7
1/9/36,13.67,13.67
1/10/36,13.78,13.78
