Date,Price Open,Last Price
3/21/75,#N/A N/A,192.54
3/24/75,#N/A N/A,189.05
3/25/75,#N/A N/A,189.14
3/26/75,#N/A N/A,191.24
3/27/75,#N/A N/A,192.05
3/31/75,#N/A N/A,191.38
4/1/75,#N/A N/A,190.21
4/2/75,#N/A N/A,189.97
4/3/75,#N/A N/A,188.87
4/4/75,#N/A N/A,188.03
4/7/75,#N/A N/A,186.99
4/8/75,#N/A N/A,187.65
4/9/75,#N/A N/A,189.9
4/10/75,#N/A N/A,191.39
4/11/75,#N/A N/A,192.57
4/14/75,#N/A N/A,194.47
4/15/75,#N/A N/A,195.46
4/16/75,#N/A N/A,196.18
4/17/75,#N/A N/A,197.59
4/18/75,#N/A N/A,196.19
4/21/75,#N/A N/A,197.2
4/22/75,#N/A N/A,196.48
4/23/75,#N/A N/A,194.77
4/24/75,#N/A N/A,194.97
4/25/75,#N/A N/A,195.9
4/28/75,#N/A N/A,195.37
4/29/75,#N/A N/A,194.35
4/30/75,#N/A N/A,195.87
5/1/75,#N/A N/A,196.8
5/2/75,#N/A N/A,198.64
5/5/75,#N/A N/A,199.52
5/6/75,#N/A N/A,197.2
5/7/75,#N/A N/A,197.27
5/8/75,#N/A N/A,198.5
5/9/75,#N/A N/A,200.43
5/12/75,#N/A N/A,200.38
5/13/75,#N/A N/A,201.22
5/14/75,#N/A N/A,202.13
5/15/75,#N/A N/A,201.96
5/16/75,#N/A N/A,201.03
5/19/75,#N/A N/A,201.12
5/20/75,#N/A N/A,200.76
5/21/75,#N/A N/A,198.78
5/22/75,#N/A N/A,199.1
5/23/75,#N/A N/A,200.15
5/27/75,#N/A N/A,200.08
5/28/75,#N/A N/A,199.73
5/29/75,#N/A N/A,200.28
5/30/75,#N/A N/A,202.64
6/2/75,#N/A N/A,205.32
6/3/75,#N/A N/A,206.52
6/4/75,#N/A N/A,207.21
6/5/75,#N/A N/A,207.21
6/6/75,#N/A N/A,207.22
6/9/75,#N/A N/A,205.39
6/10/75,#N/A N/A,204.24
6/11/75,#N/A N/A,203.99
6/12/75,#N/A N/A,203.91
6/13/75,#N/A N/A,205.07
6/16/75,#N/A N/A,206.67
6/17/75,#N/A N/A,205.96
6/18/75,#N/A N/A,206.08
6/19/75,#N/A N/A,208.75
6/20/75,#N/A N/A,209.37
6/23/75,#N/A N/A,210.38
6/24/75,#N/A N/A,211.43
6/25/75,#N/A N/A,211.95
6/26/75,#N/A N/A,212.19
6/27/75,#N/A N/A,212.35
6/30/75,#N/A N/A,212.6
7/1/75,#N/A N/A,212.8
7/2/75,#N/A N/A,211.55
7/3/75,#N/A N/A,211.39
7/7/75,#N/A N/A,210.14
7/8/75,#N/A N/A,209.41
7/9/75,#N/A N/A,211.33
7/10/75,#N/A N/A,212.22
7/11/75,#N/A N/A,212.5
7/14/75,#N/A N/A,213.32
7/15/75,#N/A N/A,215.41
7/16/75,#N/A N/A,214.62
7/17/75,#N/A N/A,213.3
7/18/75,#N/A N/A,212.93
7/21/75,#N/A N/A,211.93
7/22/75,#N/A N/A,209.77
7/23/75,#N/A N/A,207.61
7/24/75,#N/A N/A,206.16
7/25/75,#N/A N/A,204.7
7/28/75,#N/A N/A,203.51
7/29/75,#N/A N/A,202.89
7/30/75,#N/A N/A,203.29
7/31/75,#N/A N/A,204.09
8/1/75,#N/A N/A,203.37
8/4/75,#N/A N/A,201.54
8/5/75,#N/A N/A,199.47
8/6/75,#N/A N/A,199.32
8/7/75,#N/A N/A,199.35
8/8/75,#N/A N/A,198.88
8/11/75,#N/A N/A,198.72
8/12/75,#N/A N/A,200.36
8/13/75,#N/A N/A,199.37
8/14/75,#N/A N/A,198.27
8/15/75,#N/A N/A,199.32
8/18/75,#N/A N/A,199.5
8/19/75,#N/A N/A,198.23
8/20/75,#N/A N/A,195.36
8/21/75,#N/A N/A,194.46
8/22/75,#N/A N/A,195.46
8/25/75,#N/A N/A,197.04
8/26/75,#N/A N/A,195.96
8/27/75,#N/A N/A,196.62
8/28/75,#N/A N/A,199.65
8/29/75,#N/A N/A,201.29
9/2/75,#N/A N/A,200.05
9/3/75,#N/A N/A,200.19
9/4/75,#N/A N/A,200.2
9/5/75,#N/A N/A,199.76
9/8/75,#N/A N/A,200.44
9/9/75,#N/A N/A,199.52
9/10/75,#N/A N/A,198.15
9/11/75,#N/A N/A,197.34
9/12/75,#N/A N/A,197.18
9/15/75,#N/A N/A,196.35
9/16/75,#N/A N/A,195
9/17/75,#N/A N/A,194.55
9/18/75,#N/A N/A,196.54
9/19/75,#N/A N/A,199.41
9/22/75,#N/A N/A,198.75
9/23/75,#N/A N/A,198.15
9/24/75,#N/A N/A,199.35
9/25/75,#N/A N/A,198.99
9/26/75,#N/A N/A,199.47
9/29/75,#N/A N/A,198.1
9/30/75,#N/A N/A,196.57
10/1/75,#N/A N/A,195.46
10/2/75,#N/A N/A,195.65
10/3/75,#N/A N/A,197.61
10/6/75,#N/A N/A,199.07
10/7/75,#N/A N/A,198.96
10/8/75,#N/A N/A,199.96
10/9/75,#N/A N/A,200.93
10/10/75,#N/A N/A,201.43
10/13/75,#N/A N/A,202.88
10/14/75,#N/A N/A,204.15
10/15/75,#N/A N/A,204.46
10/16/75,#N/A N/A,205.64
10/17/75,#N/A N/A,204.78
10/20/75,#N/A N/A,205.44
10/21/75,#N/A N/A,206.95
10/22/75,#N/A N/A,207.28
10/23/75,#N/A N/A,208.41
10/24/75,#N/A N/A,207.4
10/27/75,#N/A N/A,206.81
10/28/75,#N/A N/A,207.87
10/29/75,#N/A N/A,206.13
10/30/75,#N/A N/A,206.5
10/31/75,#N/A N/A,205.83
11/3/75,#N/A N/A,204.59
11/4/75,#N/A N/A,205.45
11/5/75,#N/A N/A,206.27
11/6/75,#N/A N/A,206.79
11/7/75,#N/A N/A,206.53
11/10/75,#N/A N/A,206.46
11/11/75,#N/A N/A,207.19
11/12/75,#N/A N/A,208.95
11/13/75,#N/A N/A,209.66
11/14/75,#N/A N/A,209.53
11/17/75,#N/A N/A,209.9
11/18/75,#N/A N/A,209.87
11/19/75,#N/A N/A,209.1
11/20/75,#N/A N/A,208.68
11/21/75,#N/A N/A,208.05
11/24/75,#N/A N/A,208.31
11/25/75,#N/A N/A,209.64
11/26/75,#N/A N/A,210.12
11/28/75,#N/A N/A,211.21
12/1/75,#N/A N/A,210.41
12/2/75,#N/A N/A,208.15
12/3/75,#N/A N/A,204.96
12/4/75,#N/A N/A,204.86
12/5/75,#N/A N/A,204.53
12/8/75,#N/A N/A,204.54
12/9/75,#N/A N/A,204.07
12/10/75,#N/A N/A,205.29
12/11/75,#N/A N/A,205.2
12/12/75,#N/A N/A,205.17
12/15/75,#N/A N/A,205.67
12/16/75,#N/A N/A,206.77
12/17/75,#N/A N/A,207.47
12/18/75,#N/A N/A,208.28
12/19/75,#N/A N/A,207.79
12/22/75,#N/A N/A,207.09
12/23/75,#N/A N/A,207.5
12/24/75,#N/A N/A,208.91
12/26/75,#N/A N/A,210.22
12/29/75,#N/A N/A,210.26
12/30/75,#N/A N/A,210.2
12/31/75,#N/A N/A,211.33
1/2/76,#N/A N/A,213.04
1/5/76,#N/A N/A,216.78
1/6/76,#N/A N/A,219.03
1/7/76,#N/A N/A,220.09
1/8/76,#N/A N/A,221.44
1/9/76,#N/A N/A,221.97
1/12/76,#N/A N/A,223.59
1/13/76,#N/A N/A,222.74
1/14/76,#N/A N/A,224.88
1/15/76,#N/A N/A,224.63
1/16/76,#N/A N/A,225.67
1/19/76,#N/A N/A,227.2
1/20/76,#N/A N/A,228.08
1/21/76,#N/A N/A,227.9
1/22/76,#N/A N/A,227.51
1/23/76,#N/A N/A,229.1
1/26/76,#N/A N/A,230.22
1/27/76,#N/A N/A,230.4
1/28/76,#N/A N/A,229.98
1/29/76,#N/A N/A,231.92
1/30/76,#N/A N/A,233.46
2/2/76,#N/A N/A,233.03
2/3/76,#N/A N/A,233.06
2/4/76,#N/A N/A,235.06
2/5/76,#N/A N/A,233.44
2/6/76,#N/A N/A,231.32
2/9/76,#N/A N/A,231.63
2/10/76,#N/A N/A,232.3
2/11/76,#N/A N/A,233.55
2/12/76,#N/A N/A,232.85
2/13/76,#N/A N/A,231.65
2/17/76,#N/A N/A,230.89
2/18/76,#N/A N/A,231.86
2/19/76,#N/A N/A,234.38
2/20/76,#N/A N/A,236.12
2/23/76,#N/A N/A,235.19
2/24/76,#N/A N/A,235.31
2/25/76,#N/A N/A,234.49
2/26/76,#N/A N/A,232.39
2/27/76,#N/A N/A,231.42
3/1/76,#N/A N/A,231.38
3/2/76,#N/A N/A,231.95
3/3/76,#N/A N/A,230.83
3/4/76,#N/A N/A,229.2
3/5/76,#N/A N/A,228.9
3/8/76,#N/A N/A,230.04
3/9/76,#N/A N/A,230.57
3/10/76,#N/A N/A,231.36
3/11/76,#N/A N/A,232.74
3/12/76,#N/A N/A,231.84
3/15/76,#N/A N/A,229.76
3/16/76,#N/A N/A,230.79
3/17/76,#N/A N/A,230.78
3/18/76,#N/A N/A,230.61
3/19/76,#N/A N/A,230.9
3/22/76,#N/A N/A,231.23
3/23/76,#N/A N/A,232.51
3/24/76,#N/A N/A,234.48
3/25/76,#N/A N/A,234.34
3/26/76,#N/A N/A,234.37
3/29/76,#N/A N/A,233.76
3/30/76,#N/A N/A,232.74
3/31/76,#N/A N/A,234.05
4/1/76,#N/A N/A,233.17
4/2/76,#N/A N/A,233.01
4/5/76,#N/A N/A,234.92
4/6/76,#N/A N/A,235.13
4/7/76,#N/A N/A,233.73
4/8/76,#N/A N/A,232.18
4/9/76,#N/A N/A,230.3
4/12/76,#N/A N/A,229.84
4/13/76,#N/A N/A,230.49
4/14/76,#N/A N/A,230.04
4/15/76,#N/A N/A,231.2
4/19/76,#N/A N/A,231.75
4/20/76,#N/A N/A,234.45
4/21/76,#N/A N/A,234.97
4/22/76,#N/A N/A,234.43
4/23/76,#N/A N/A,234.11
4/26/76,#N/A N/A,233.87
4/27/76,#N/A N/A,233.7
4/28/76,#N/A N/A,234.09
4/29/76,#N/A N/A,234.71
4/30/76,#N/A N/A,234.36
5/3/76,#N/A N/A,233.33
5/4/76,#N/A N/A,233.37
5/5/76,#N/A N/A,232.98
5/6/76,#N/A N/A,233.24
5/7/76,#N/A N/A,234.06
5/10/76,#N/A N/A,235.92
5/11/76,#N/A N/A,236.16
5/12/76,#N/A N/A,235.76
5/13/76,#N/A N/A,234.95
5/14/76,#N/A N/A,233.74
5/17/76,#N/A N/A,233.43
5/18/76,#N/A N/A,233.82
5/19/76,#N/A N/A,233.79
5/20/76,#N/A N/A,234.71
5/21/76,#N/A N/A,233.79
5/24/76,#N/A N/A,230.94
5/25/76,#N/A N/A,229.96
5/26/76,#N/A N/A,229.75
5/27/76,#N/A N/A,230
5/28/76,#N/A N/A,231.06
6/1/76,#N/A N/A,230.89
6/2/76,#N/A N/A,231.59
6/3/76,#N/A N/A,231.75
6/4/76,#N/A N/A,230.53
6/7/76,#N/A N/A,229.68
6/8/76,#N/A N/A,229.87
6/9/76,#N/A N/A,229.74
6/10/76,#N/A N/A,230.47
6/11/76,#N/A N/A,231.88
6/14/76,#N/A N/A,233.34
6/15/76,#N/A N/A,232.7
6/16/76,#N/A N/A,233.25
6/17/76,#N/A N/A,234.9
6/18/76,#N/A N/A,235.77
6/21/76,#N/A N/A,236.26
6/22/76,#N/A N/A,235.47
6/23/76,#N/A N/A,235.12
6/24/76,#N/A N/A,236.03
6/25/76,#N/A N/A,236.22
6/28/76,#N/A N/A,235.81
6/29/76,#N/A N/A,236.27
6/30/76,#N/A N/A,237.66
7/1/76,#N/A N/A,236.96
7/2/76,#N/A N/A,237.83
7/6/76,#N/A N/A,237.32
7/7/76,#N/A N/A,237.88
7/8/76,#N/A N/A,238.54
7/9/76,#N/A N/A,239.94
7/12/76,#N/A N/A,241.22
7/13/76,#N/A N/A,241.2
7/14/76,#N/A N/A,241.47
7/15/76,#N/A N/A,240.36
7/16/76,#N/A N/A,239.67
7/19/76,#N/A N/A,239.48
7/20/76,#N/A N/A,238.65
7/21/76,#N/A N/A,238.93
7/22/76,#N/A N/A,238.84
7/23/76,#N/A N/A,239.07
7/26/76,#N/A N/A,239.18
7/27/76,#N/A N/A,238.72
7/28/76,#N/A N/A,237.8
7/29/76,#N/A N/A,237.37
7/30/76,#N/A N/A,238.01
8/2/76,#N/A N/A,237.99
8/3/76,#N/A N/A,239.46
8/4/76,#N/A N/A,239.86
8/5/76,#N/A N/A,239.18
8/6/76,#N/A N/A,239.21
8/9/76,#N/A N/A,239.28
8/10/76,#N/A N/A,240.41
8/11/76,#N/A N/A,240.35
8/12/76,#N/A N/A,240.79
8/13/76,#N/A N/A,240.91
8/16/76,#N/A N/A,241.13
8/17/76,#N/A N/A,241.49
8/18/76,#N/A N/A,241.6
8/19/76,#N/A N/A,239.82
8/20/76,#N/A N/A,238.03
8/23/76,#N/A N/A,236.92
8/24/76,#N/A N/A,236.2
8/25/76,#N/A N/A,237.17
8/26/76,#N/A N/A,236.53
8/27/76,#N/A N/A,236.54
8/30/76,#N/A N/A,235.29
8/31/76,#N/A N/A,238.73
9/1/76,#N/A N/A,240
9/2/76,#N/A N/A,240.08
9/3/76,#N/A N/A,240.76
9/7/76,#N/A N/A,242.1
9/8/76,#N/A N/A,242.41
9/9/76,#N/A N/A,241.55
9/10/76,#N/A N/A,242.05
9/13/76,#N/A N/A,241.88
9/14/76,#N/A N/A,241.44
9/15/76,#N/A N/A,241.96
9/16/76,#N/A N/A,243.4
9/17/76,#N/A N/A,245.08
9/20/76,#N/A N/A,245.34
9/21/76,#N/A N/A,247.93
9/22/76,#N/A N/A,247.79
9/23/76,#N/A N/A,247.06
9/24/76,#N/A N/A,246.73
9/27/76,#N/A N/A,247.75
9/28/76,#N/A N/A,245.85
9/29/76,#N/A N/A,245.07
9/30/76,#N/A N/A,245
10/1/76,#N/A N/A,243.58
10/4/76,#N/A N/A,243.54
10/5/76,#N/A N/A,242.53
10/6/76,#N/A N/A,241.85
10/7/76,#N/A N/A,242.92
10/8/76,#N/A N/A,241.34
10/11/76,#N/A N/A,239.01
10/12/76,#N/A N/A,237.56
10/13/76,#N/A N/A,240.14
10/14/76,#N/A N/A,238.43
10/15/76,#N/A N/A,238.05
10/18/76,#N/A N/A,238.88
10/19/76,#N/A N/A,239.05
10/20/76,#N/A N/A,239.96
10/21/76,#N/A N/A,238.53
10/22/76,#N/A N/A,236.85
10/25/76,#N/A N/A,236.84
10/26/76,#N/A N/A,238.34
10/27/76,#N/A N/A,239.07
10/28/76,#N/A N/A,239.45
10/29/76,#N/A N/A,241.7
11/1/76,#N/A N/A,242.42
11/3/76,#N/A N/A,240.04
11/4/76,#N/A N/A,241.48
11/5/76,#N/A N/A,239.24
11/8/76,#N/A N/A,236.99
11/9/76,#N/A N/A,236.86
11/10/76,#N/A N/A,236.2
11/11/76,#N/A N/A,237.35
11/12/76,#N/A N/A,237.09
11/15/76,#N/A N/A,237.76
11/16/76,#N/A N/A,238.35
11/17/76,#N/A N/A,239.45
11/18/76,#N/A N/A,241.74
11/19/76,#N/A N/A,241.94
11/22/76,#N/A N/A,243.55
11/23/76,#N/A N/A,243.19
11/24/76,#N/A N/A,243.89
11/26/76,#N/A N/A,245.26
11/29/76,#N/A N/A,244
11/30/76,#N/A N/A,243.53
12/1/76,#N/A N/A,244.03
12/2/76,#N/A N/A,243.67
12/3/76,#N/A N/A,245.41
12/6/76,#N/A N/A,247.15
12/7/76,#N/A N/A,247.13
12/8/76,#N/A N/A,247.98
12/9/76,#N/A N/A,248.66
12/10/76,#N/A N/A,249.13
12/13/76,#N/A N/A,249.39
12/14/76,#N/A N/A,250.56
12/15/76,#N/A N/A,251.72
12/16/76,#N/A N/A,250.66
12/17/76,#N/A N/A,250.5
12/20/76,#N/A N/A,249.72
12/21/76,#N/A N/A,250.38
12/22/76,#N/A N/A,251.44
12/23/76,#N/A N/A,251.22
12/27/76,#N/A N/A,252.87
12/28/76,#N/A N/A,254.52
12/29/76,#N/A N/A,253.83
12/30/76,#N/A N/A,255.37
12/31/76,#N/A N/A,256.93
1/3/77,#N/A N/A,256.87
1/4/77,#N/A N/A,255.52
1/5/77,#N/A N/A,253.57
1/6/77,#N/A N/A,254.09
1/7/77,#N/A N/A,253.95
1/10/77,#N/A N/A,254.44
1/11/77,#N/A N/A,252.51
1/12/77,#N/A N/A,250.42
1/13/77,#N/A N/A,251.94
1/14/77,#N/A N/A,251.83
1/17/77,#N/A N/A,251.31
1/18/77,#N/A N/A,250.66
1/19/77,#N/A N/A,251.45
1/20/77,#N/A N/A,250.46
1/21/77,#N/A N/A,251.05
1/24/77,#N/A N/A,251.83
1/25/77,#N/A N/A,252.48
1/26/77,#N/A N/A,251.12
1/27/77,#N/A N/A,250.4
1/28/77,#N/A N/A,250.34
1/31/77,#N/A N/A,249.96
2/1/77,#N/A N/A,250.62
2/2/77,#N/A N/A,250.51
2/3/77,#N/A N/A,249.77
2/4/77,#N/A N/A,249.61
2/7/77,#N/A N/A,250.18
2/8/77,#N/A N/A,249.55
2/9/77,#N/A N/A,247.48
2/10/77,#N/A N/A,247.56
2/11/77,#N/A N/A,246.01
2/14/77,#N/A N/A,245.8
2/15/77,#N/A N/A,246.2
2/16/77,#N/A N/A,247.44
2/17/77,#N/A N/A,246.45
2/18/77,#N/A N/A,245.95
2/22/77,#N/A N/A,245.71
2/23/77,#N/A N/A,245.28
2/24/77,#N/A N/A,244.68
2/25/77,#N/A N/A,243.98
2/28/77,#N/A N/A,244.9
3/1/77,#N/A N/A,246.8
3/2/77,#N/A N/A,246.46
3/3/77,#N/A N/A,247.26
3/4/77,#N/A N/A,247.88
3/7/77,#N/A N/A,247.87
3/8/77,#N/A N/A,247.24
3/9/77,#N/A N/A,246.04
3/10/77,#N/A N/A,246.73
3/11/77,#N/A N/A,246.92
3/14/77,#N/A N/A,247.72
3/15/77,#N/A N/A,248.9
3/16/77,#N/A N/A,246.63
3/17/77,#N/A N/A,249.29
3/18/77,#N/A N/A,249.1
3/21/77,#N/A N/A,248.09
3/22/77,#N/A N/A,247.36
3/23/77,#N/A N/A,245.83
3/24/77,#N/A N/A,245.12
3/25/77,#N/A N/A,243.97
3/28/77,#N/A N/A,244.15
3/29/77,#N/A N/A,245.34
3/30/77,#N/A N/A,243.59
3/31/77,#N/A N/A,243.63
4/1/77,#N/A N/A,245.21
4/4/77,#N/A N/A,243.8
4/5/77,#N/A N/A,243.39
4/6/77,#N/A N/A,243.45
4/7/77,#N/A N/A,243.9
4/11/77,#N/A N/A,244.64
4/12/77,#N/A N/A,247.04
4/13/77,#N/A N/A,247.29
4/14/77,#N/A N/A,249.37
4/15/77,#N/A N/A,249.67
4/18/77,#N/A N/A,248.96
4/19/77,#N/A N/A,248.74
4/20/77,#N/A N/A,249.26
4/21/77,#N/A N/A,248.18
4/22/77,#N/A N/A,245.79
4/25/77,#N/A N/A,243.9
4/26/77,#N/A N/A,243.59
4/27/77,#N/A N/A,245.11
4/28/77,#N/A N/A,245.57
4/29/77,#N/A N/A,246.19
5/2/77,#N/A N/A,247.11
5/3/77,#N/A N/A,247.97
5/4/77,#N/A N/A,248.99
5/5/77,#N/A N/A,249.19
5/6/77,#N/A N/A,248.51
5/9/77,#N/A N/A,247.91
5/10/77,#N/A N/A,248.21
5/11/77,#N/A N/A,247.08
5/12/77,#N/A N/A,247.37
5/13/77,#N/A N/A,247.77
5/16/77,#N/A N/A,248.89
5/17/77,#N/A N/A,249.59
5/18/77,#N/A N/A,251.2
5/19/77,#N/A N/A,250.74
5/20/77,#N/A N/A,250.42
5/23/77,#N/A N/A,248.06
5/24/77,#N/A N/A,246.74
5/25/77,#N/A N/A,245.13
5/26/77,#N/A N/A,245.41
5/27/77,#N/A N/A,244.36
5/31/77,#N/A N/A,243.75
6/1/77,#N/A N/A,245.11
6/2/77,#N/A N/A,245.07
6/3/77,#N/A N/A,246.73
6/6/77,#N/A N/A,245.73
6/7/77,#N/A N/A,246.28
6/8/77,#N/A N/A,247.68
6/9/77,#N/A N/A,247.25
6/10/77,#N/A N/A,248
6/13/77,#N/A N/A,248.41
6/14/77,#N/A N/A,250.68
6/15/77,#N/A N/A,250.02
6/16/77,#N/A N/A,250.73
6/17/77,#N/A N/A,251.26
6/20/77,#N/A N/A,252.17
6/21/77,#N/A N/A,253.32
6/22/77,#N/A N/A,252.64
6/23/77,#N/A N/A,252.77
6/24/77,#N/A N/A,253.49
6/27/77,#N/A N/A,253.02
6/28/77,#N/A N/A,251.36
6/29/77,#N/A N/A,251
6/30/77,#N/A N/A,251.67
7/1/77,#N/A N/A,251.56
7/5/77,#N/A N/A,251.83
7/6/77,#N/A N/A,251.19
7/7/77,#N/A N/A,251.51
7/8/77,#N/A N/A,251.74
7/11/77,#N/A N/A,251.96
7/12/77,#N/A N/A,252.45
7/13/77,#N/A N/A,252.59
7/15/77,#N/A N/A,253.19
7/18/77,#N/A N/A,254.12
7/19/77,#N/A N/A,255.6
7/20/77,#N/A N/A,255.73
7/21/77,#N/A N/A,255.76
7/22/77,#N/A N/A,255.58
7/25/77,#N/A N/A,254.4
7/26/77,#N/A N/A,253.3
7/27/77,#N/A N/A,250.47
7/28/77,#N/A N/A,250.18
7/29/77,#N/A N/A,250.25
8/1/77,#N/A N/A,250.78
8/2/77,#N/A N/A,249.56
8/3/77,#N/A N/A,248.97
8/4/77,#N/A N/A,249.44
8/5/77,#N/A N/A,249.34
8/8/77,#N/A N/A,248.32
8/9/77,#N/A N/A,248.3
8/10/77,#N/A N/A,249.73
8/11/77,#N/A N/A,248.55
8/12/77,#N/A N/A,247.92
8/15/77,#N/A N/A,247.49
8/16/77,#N/A N/A,246.61
8/17/77,#N/A N/A,245.96
8/18/77,#N/A N/A,245.54
8/19/77,#N/A N/A,244.63
8/22/77,#N/A N/A,244.47
8/23/77,#N/A N/A,244.77
8/24/77,#N/A N/A,244.04
8/25/77,#N/A N/A,242.35
8/26/77,#N/A N/A,241.7
8/29/77,#N/A N/A,243.49
8/30/77,#N/A N/A,243.17
8/31/77,#N/A N/A,243.81
9/1/77,#N/A N/A,244.02
9/2/77,#N/A N/A,245.43
9/6/77,#N/A N/A,245.78
9/7/77,#N/A N/A,246.22
9/8/77,#N/A N/A,245.35
9/9/77,#N/A N/A,243.77
9/12/77,#N/A N/A,242.94
9/13/77,#N/A N/A,243
9/14/77,#N/A N/A,243.95
9/15/77,#N/A N/A,244.26
9/16/77,#N/A N/A,243.94
9/19/77,#N/A N/A,242.79
9/20/77,#N/A N/A,242.35
9/21/77,#N/A N/A,241.13
9/22/77,#N/A N/A,240.62
9/23/77,#N/A N/A,240.87
9/26/77,#N/A N/A,241.01
9/27/77,#N/A N/A,241.31
9/28/77,#N/A N/A,241.41
9/29/77,#N/A N/A,242.81
9/30/77,#N/A N/A,244.76
10/3/77,#N/A N/A,245.4
10/4/77,#N/A N/A,244.74
10/5/77,#N/A N/A,244.03
10/6/77,#N/A N/A,244.82
10/7/77,#N/A N/A,244.88
10/10/77,#N/A N/A,244.64
10/11/77,#N/A N/A,242.96
10/12/77,#N/A N/A,240.89
10/13/77,#N/A N/A,238.7
10/14/77,#N/A N/A,238.8
10/17/77,#N/A N/A,238.43
10/18/77,#N/A N/A,238.22
10/19/77,#N/A N/A,236.71
10/20/77,#N/A N/A,236.54
10/21/77,#N/A N/A,235.85
10/24/77,#N/A N/A,234.21
10/25/77,#N/A N/A,231.9
10/26/77,#N/A N/A,234
10/27/77,#N/A N/A,234.18
10/28/77,#N/A N/A,234.79
10/31/77,#N/A N/A,234.62
11/1/77,#N/A N/A,232.77
11/2/77,#N/A N/A,231.58
11/3/77,#N/A N/A,231.23
11/4/77,#N/A N/A,232.95
11/7/77,#N/A N/A,234.48
11/8/77,#N/A N/A,235.1
11/9/77,#N/A N/A,236.81
11/10/77,#N/A N/A,239.94
11/11/77,#N/A N/A,242.86
11/14/77,#N/A N/A,241.99
11/15/77,#N/A N/A,242.57
11/16/77,#N/A N/A,241.79
11/17/77,#N/A N/A,241.37
11/18/77,#N/A N/A,241.7
11/21/77,#N/A N/A,241.26
11/22/77,#N/A N/A,242.48
11/23/77,#N/A N/A,243.2
11/25/77,#N/A N/A,243.48
11/28/77,#N/A N/A,242.72
11/29/77,#N/A N/A,240.54
11/30/77,#N/A N/A,240.64
12/1/77,#N/A N/A,241.31
12/2/77,#N/A N/A,241.29
12/5/77,#N/A N/A,240.65
12/6/77,#N/A N/A,237.6
12/7/77,#N/A N/A,237.17
12/8/77,#N/A N/A,237.52
12/9/77,#N/A N/A,238.54
12/12/77,#N/A N/A,238.25
12/13/77,#N/A N/A,238.1
12/14/77,#N/A N/A,238.61
12/15/77,#N/A N/A,238.22
12/16/77,#N/A N/A,237.82
12/19/77,#N/A N/A,236.18
12/20/77,#N/A N/A,235.28
12/21/77,#N/A N/A,235.83
12/22/77,#N/A N/A,236.86
12/23/77,#N/A N/A,238.13
12/27/77,#N/A N/A,238.32
12/28/77,#N/A N/A,238.8
12/29/77,#N/A N/A,239.32
12/30/77,#N/A N/A,239.95
1/3/78,#N/A N/A,237.98
1/4/78,#N/A N/A,236.76
1/5/78,#N/A N/A,236.12
1/6/78,#N/A N/A,233.12
1/9/78,#N/A N/A,230.52
1/10/78,#N/A N/A,228.95
1/11/78,#N/A N/A,228.16
1/12/78,#N/A N/A,227.7
1/13/78,#N/A N/A,227.56
1/16/78,#N/A N/A,226.59
1/17/78,#N/A N/A,227.34
1/18/78,#N/A N/A,228.74
1/19/78,#N/A N/A,228.05
1/20/78,#N/A N/A,227.85
1/23/78,#N/A N/A,226.57
1/24/78,#N/A N/A,226.24
1/25/78,#N/A N/A,226.18
1/26/78,#N/A N/A,224.72
1/27/78,#N/A N/A,224.09
1/30/78,#N/A N/A,225.01
1/31/78,#N/A N/A,225.25
2/1/78,#N/A N/A,226.65
2/2/78,#N/A N/A,227.96
2/3/78,#N/A N/A,227.35
2/6/78,#N/A N/A,227.09
2/7/78,#N/A N/A,227.92
2/8/78,#N/A N/A,229.25
2/9/78,#N/A N/A,228.27
2/10/78,#N/A N/A,227.82
2/13/78,#N/A N/A,227.22
2/14/78,#N/A N/A,225.81
2/15/78,#N/A N/A,225.09
2/16/78,#N/A N/A,223.87
2/17/78,#N/A N/A,223.41
2/21/78,#N/A N/A,222.39
2/22/78,#N/A N/A,222.32
2/23/78,#N/A N/A,222.16
2/24/78,#N/A N/A,223.97
2/27/78,#N/A N/A,223.07
2/28/78,#N/A N/A,221.67
3/1/78,#N/A N/A,221.83
3/2/78,#N/A N/A,222.32
3/3/78,#N/A N/A,222.73
3/6/78,#N/A N/A,221.94
3/7/78,#N/A N/A,222.6
3/8/78,#N/A N/A,223.83
3/9/78,#N/A N/A,224.01
3/10/78,#N/A N/A,225.97
3/13/78,#N/A N/A,226.43
3/14/78,#N/A N/A,226.96
3/15/78,#N/A N/A,227.21
3/16/78,#N/A N/A,227.47
3/17/78,#N/A N/A,228.51
3/20/78,#N/A N/A,229.76
3/21/78,#N/A N/A,228.46
3/22/78,#N/A N/A,228.07
3/23/78,#N/A N/A,227.89
3/27/78,#N/A N/A,227.13
3/28/78,#N/A N/A,228.12
3/29/78,#N/A N/A,228.59
3/30/78,#N/A N/A,228.18
3/31/78,#N/A N/A,227.99
4/3/78,#N/A N/A,226.46
4/4/78,#N/A N/A,226.81
4/5/78,#N/A N/A,227.75
4/6/78,#N/A N/A,228.22
4/7/78,#N/A N/A,229.06
4/10/78,#N/A N/A,229.61
4/11/78,#N/A N/A,229.42
4/12/78,#N/A N/A,229.63
4/13/78,#N/A N/A,231.09
4/14/78,#N/A N/A,234.79
4/17/78,#N/A N/A,237.19
4/18/78,#N/A N/A,234.91
4/19/78,#N/A N/A,235.42
