Date,Price Open,Last Price
6/24/16,1683.65,1573.36
6/27/16,1563.84,1526.67
6/28/16,1526.8,1552.05
6/29/16,1558.62,1597.84
6/30/16,1600.93,1611.7
7/1/16,1611.61,1623.82
7/4/16,1622.34,1625.32
7/5/16,1623.91,1604.96
7/6/16,1597.79,1580.38
7/7/16,1582.01,1589.44
7/8/16,1588.4,1597.24
7/11/16,1600.34,1622.45
7/12/16,1625.07,1641.17
7/13/16,1642.88,1650.08
7/14/16,1647.84,1658.88
7/15/16,1660.97,1654.63
7/18/16,1654.76,1656.88
7/19/16,1657.71,1647.96
7/20/16,1647.05,1657.56
7/21/16,1659.89,1660.91
7/22/16,1662.45,1653.42
7/25/16,1655.52,1653.28
7/26/16,1652.57,1657.22
7/27/16,1660.4,1661.4
7/28/16,1672.45,1659.86
7/29/16,1660.71,1689.94
8/1/16,1684.72,1683.03
8/2/16,1679.16,1671.93
8/3/16,1668.21,1656.1
8/4/16,1656.92,1665.74
8/5/16,1665.84,1667.22
8/8/16,1670.23,1677.28
8/9/16,1678.9,1696.71
8/10/16,1695.69,1701.42
8/11/16,1703.29,1709.97
8/12/16,1707,1712.54
8/15/16,1707.28,1713.28
8/16/16,1711.8,1706.85
8/17/16,1711.15,1704.53
8/18/16,1706.21,1711.46
8/19/16,1714.37,1702.87
8/22/16,1700.64,1705.45
8/23/16,1702.81,1714.9
8/24/16,1713.79,1710.52
8/25/16,1710.73,1704.28
8/26/16,1703.69,1705.22
8/29/16,1691.79,1691.1
8/30/16,1694.13,1691.38
8/31/16,1693.27,1686.99
9/1/16,1689.25,1696.21
9/2/16,1695.56,1712.15
9/5/16,1716.66,1718.91
9/6/16,1719.14,1731.99
9/7/16,1732.75,1735.98
9/8/16,1733.4,1734.51
9/9/16,1730.42,1707.21
9/12/16,1703.89,1690.59
9/13/16,1696.39,1676.37
9/14/16,1671.02,1671.95
9/15/16,1671.36,1677.23
9/16/16,1680.89,1665.6
9/19/16,1663.73,1681.47
9/20/16,1678.04,1681.29
9/21/16,1682.13,1699.44
9/22/16,1708.18,1728.83
9/23/16,1724.97,1716.36
9/26/16,1716.82,1701.3
9/27/16,1699.82,1698.32
9/28/16,1700.98,1699.1
9/29/16,1704.06,1708.26
9/30/16,1708.66,1702.98
10/3/16,1700.92,1703.93
10/4/16,1704.3,1703.95
10/5/16,1704.91,1701.51
10/6/16,1702.84,1694.94
10/7/16,1693.39,1688.49
10/10/16,1689.45,1694.11
10/11/16,1692.43,1679.09
10/12/16,1679.28,1664.89
10/13/16,1663.76,1658.32
10/14/16,1660.91,1668.12
10/17/16,1665.48,1661.12
10/18/16,1663.87,1678.21
10/19/16,1679.16,1686.48
10/20/16,1685.97,1683.74
10/21/16,1683.81,1676.58
10/24/16,1677.12,1676.69
10/25/16,1676.19,1674.25
10/26/16,1678.82,1675.57
10/27/16,1673.79,1670.73
10/28/16,1667.9,1668.92
10/31/16,1675.26,1668.58
11/1/16,1670.21,1668.31
11/2/16,1671.42,1657.92
11/3/16,1655.53,1654.81
11/4/16,1656.19,1641.62
11/7/16,1635.33,1651.12
11/8/16,1653.15,1656.65
11/9/16,1654.24,1641.17
11/10/16,1636.47,1649.6
11/11/16,1651.11,1642.38
11/14/16,1640.41,1630.69
11/15/16,1634.04,1635.4
11/16/16,1636.3,1630.76
11/17/16,1635.41,1639.47
11/18/16,1631.4,1621.92
11/21/16,1622.53,1635.16
11/22/16,1635.99,1636.08
11/23/16,1639.06,1625.95
11/24/16,1628.95,1634.56
11/25/16,1633.82,1642.79
11/28/16,1642.88,1637.38
11/29/16,1640.53,1639.98
11/30/16,1642.96,1638.99
12/1/16,1638.06,1640.95
12/2/16,1643.93,1641.09
12/5/16,1636.34,1647.89
12/6/16,1653.3,1662.49
12/7/16,1661.17,1682.14
12/8/16,1682.47,1685.21
12/9/16,1687.16,1688.6
12/12/16,1688.93,1692.18
12/13/16,1696.38,1708.71
12/14/16,1707.32,1704.93
12/15/16,1681.7,1673.05
12/16/16,1675.8,1677.62
12/19/16,1683.31,1682.83
12/20/16,1679.5,1679.77
12/21/16,1682.32,1682.83
12/22/16,1681.67,1682.53
12/23/16,1680.43,1682.03
12/26/16,1680.96,1680.41
12/27/16,1679.45,1679.58
12/28/16,1680.27,1676.84
12/29/16,1680.31,1683.49
12/30/16,1683.77,1690.93
1/2/17,1686.96,1695.46
1/3/17,1685.65,1685.63
1/4/17,1688.36,1708.2
1/5/17,1709.55,1730.57
1/6/17,1730.49,1722.61
1/9/17,1715.36,1716.57
1/10/17,1720.81,1722.78
1/11/17,1718.32,1712.36
1/12/17,1729.4,1730.42
1/13/17,1723.96,1736.62
1/16/17,1735.34,1725.8
1/17/17,1724.01,1731.48
1/18/17,1734.34,1733.33
1/19/17,1720.52,1718.99
1/20/17,1723.66,1727.17
1/23/17,1732.9,1730.47
1/24/17,1736.03,1735.13
1/25/17,1732.43,1751.27
1/26/17,1753.65,1748.88
1/27/17,1750.37,1750.04
1/30/17,1750.77,1738.4
1/31/17,1738.98,1740.54
2/1/17,1739.28,1742.14
2/2/17,1744.37,1744.54
2/3/17,1739.24,1750.44
2/6/17,1748.13,1738.19
2/7/17,1742.19,1735.45
2/8/17,1735.89,1745.39
2/9/17,1744.27,1743.22
2/10/17,1740.92,1751.45
2/13/17,1751.74,1758.81
2/14/17,1759.46,1748.82
2/15/17,1751.9,1759.68
2/16/17,1763.72,1769.61
2/17/17,1769.49,1764.75
2/20/17,1763.49,1765.44
2/21/17,1764.53,1764.38
2/22/17,1764.3,1765.84
2/23/17,1767.47,1772.62
2/24/17,1771.06,1757.52
2/27/17,1756.09,1756.24
2/28/17,1750.39,1756.79
3/1/17,1746.81,1764.01
3/2/17,1763.8,1761.93
3/3/17,1759.46,1761.01
3/6/17,1767.01,1761.86
3/7/17,1759.22,1757.28
3/8/17,1756.12,1749.59
3/9/17,1748.15,1750.47
3/10/17,1749.6,1765.44
3/13/17,1766.65,1773.65
3/14/17,1771.21,1765.37
3/15/17,1762.18,1769.81
3/16/17,1786.21,1797.66
3/17/17,1797.82,1798.19
3/20/17,1798.94,1797.86
3/21/17,1796.6,1797.9
3/22/17,1797.95,1783.86
3/23/17,1782.76,1792.38
3/24/17,1791.57,1796.23
3/27/17,1801.43,1796.9
3/28/17,1794.53,1810.97
3/29/17,1801.84,1802.39
3/30/17,1804.61,1802.7
3/31/17,1796.1,1793.34
4/3/17,1792.98,1786.8
4/4/17,1788.54,1787.67
4/5/17,1789.31,1786.54
4/6/17,1787.77,1782.46
4/7/17,1782.55,1782.04
4/10/17,1779.95,1783.08
4/11/17,1783.32,1789.22
4/12/17,1786.42,1787.82
4/13/17,1791.86,1781.63
4/14/17,1778.53,1779.6
4/17/17,1780.19,1790.39
4/18/17,1787.12,1776.46
4/19/17,1778.8,1775.24
4/20/17,1774.48,1783.56
4/21/17,1781.54,1780.58
4/24/17,1794.82,1823.18
4/25/17,1823.82,1831.72
4/26/17,1834.13,1833.81
4/27/17,1835.28,1828.33
4/28/17,1828.45,1826.76
5/1/17,1828.37,1831.57
5/2/17,1829.63,1838.25
5/3/17,1842.26,1835.58
5/4/17,1831,1842.47
5/5/17,1845.54,1855.28
5/8/17,1857.65,1857.64
5/9/17,1855.86,1851.01
5/10/17,1852.15,1854.09
5/11/17,1851.77,1848.91
5/12/17,1847.4,1856.94
5/15/17,1854.93,1864.68
5/16/17,1866.49,1877.77
5/17/17,1877.84,1870.17
5/18/17,1868.43,1856.29
5/19/17,1853.38,1871.46
5/22/17,1874.83,1881.76
5/23/17,1880.05,1881.28
5/24/17,1876.56,1876.72
5/25/17,1883.14,1881.08
5/26/17,1879.56,1874.54
5/29/17,1874.31,1873.31
5/30/17,1869.09,1872.14
5/31/17,1869.82,1877.48
6/1/17,1875.5,1883.16
6/2/17,1882.83,1902.3
6/5/17,1900.38,1897.73
6/6/17,1896.63,1892.03
6/7/17,1892.31,1890.22
6/8/17,1888.3,1882.28
6/9/17,1875.32,1882.37
6/12/17,1883.9,1875.1
6/13/17,1875.44,1886.19
6/14/17,1887.41,1893.4
6/15/17,1883.89,1866.11
6/16/17,1866.7,1881.61
6/19/17,1880.63,1891
6/20/17,1889.75,1875.98
6/21/17,1877.33,1871.17
6/22/17,1874.04,1875.66
6/23/17,1876.17,1879.16
6/26/17,1879.31,1884.22
6/27/17,1881.94,1883.09
6/28/17,1886.84,1892.92
6/29/17,1896.76,1887.53
6/30/17,1887.85,1875.65
7/3/17,1878.19,1879.61
7/4/17,1883.04,1875.56
7/5/17,1876.75,1875.74
7/6/17,1877.7,1874.96
7/7/17,1873.23,1867.32
7/10/17,1871.26,1874.1
7/11/17,1875.64,1872.15
7/12/17,1878.48,1893.81
7/13/17,1895.47,1898.5
7/14/17,1901.31,1912.5
7/17/17,1916.31,1913.99
7/18/17,1912.3,1914.79
7/19/17,1911.46,1920.97
7/20/17,1921.38,1932.53
7/21/17,1929.16,1922.66
7/24/17,1922.3,1915.35
7/25/17,1913.53,1921.05
7/26/17,1920.51,1923.73
7/27/17,1937.54,1930.69
7/28/17,1932.69,1926.79
7/31/17,1927.46,1930.66
8/1/17,1933.34,1946.28
8/2/17,1944.71,1945.44
8/3/17,1943.15,1947.56
8/4/17,1946.9,1940.06
8/7/17,1944.95,1945.16
8/8/17,1946.69,1940.12
8/9/17,1943.5,1929.95
8/10/17,1933.15,1918.7
8/11/17,1919.49,1908.61
8/14/17,1908.63,1916.66
8/15/17,1915.91,1910.37
8/16/17,1912.04,1917.57
8/17/17,1928.17,1917.79
8/18/17,1912.43,1908.73
8/21/17,1907.92,1910
8/22/17,1908.31,1913.58
8/23/17,1914.72,1915.11
8/24/17,1916.07,1913.89
8/25/17,1913.05,1921.47
8/28/17,1927.98,1924.42
8/29/17,1923.68,1919.39
8/30/17,1912.04,1912.27
8/31/17,1910.66,1925.05
9/1/17,1930.39,1933.81
9/4/17,1934.04,1927.88
9/5/17,1925.04,1928.15
9/6/17,1926.9,1930.7
9/7/17,1929.7,1944.48
9/8/17,1947.46,1948.37
9/11/17,1949.87,1960.19
9/12/17,1959.63,1965.56
9/13/17,1967.36,1960.13
9/14/17,1958.22,1955.11
9/15/17,1962.36,1960.24
9/18/17,1957.43,1962.51
9/19/17,1964.2,1972.85
9/20/17,1972.42,1977.43
9/21/17,1963.17,1965.9
9/22/17,1969.06,1973.98
9/25/17,1968.26,1967.41
9/26/17,1966.71,1953.35
9/27/17,1956.35,1953.19
9/28/17,1952.01,1960.85
9/29/17,1962.41,1970.06
10/2/17,1969.19,1968.71
10/3/17,1968.98,1974.8
10/4/17,1974.39,1974.54
10/5/17,1973.5,1971.14
10/6/17,1969,1969.14
10/9/17,1971.61,1972.56
10/10/17,1972.48,1986.51
10/11/17,1983.96,1988.53
10/12/17,1990.74,1991.31
10/13/17,1993.46,1999.71
10/16/17,1997.26,1999.49
10/17/17,1996.69,1991.46
10/18/17,1994.93,1996.78
10/19/17,1998.85,2002.16
10/20/17,1999.51,1993.11
10/23/17,1989.13,1991.63
10/24/17,1993.79,1990.22
10/25/17,1990.75,1984.78
10/26/17,1985.36,1985.44
10/27/17,1979.52,1984.03
10/30/17,1986.8,1993.69
10/31/17,1995.55,1995.51
11/1/17,1995.38,2001.79
11/2/17,2001.49,2006.73
11/3/17,2004.54,2002.54
11/6/17,2003.1,2001.87
11/7/17,2007.94,2002.78
11/8/17,2005.82,2007.92
11/9/17,2008.31,1998.87
11/10/17,2002.16,1996.03
11/13/17,1992.35,1982.35
11/14/17,1981.18,1979.84
11/15/17,1984.07,1969.53
11/16/17,1969.37,1981.34
11/17/17,1979.65,1981.42
11/20/17,1981.8,1983.54
11/21/17,1980.85,1992.11
11/22/17,1997.61,2001.18
11/23/17,2006.84,2008.87
11/24/17,2009.89,2017.66
11/27/17,2016.07,2010.14
11/28/17,2007.62,2007.82
11/29/17,2009.3,2008.71
11/30/17,2007.84,2012.3
12/1/17,2006.31,1999.2
12/4/17,2000.71,2005.15
12/5/17,2007.22,2000.94
12/6/17,2000.62,1988.74
12/7/17,1989.19,1992.4
12/8/17,1990.95,1999.74
12/11/17,2001.39,2008.72
12/12/17,2005.99,2009.65
12/13/17,2010.93,2013.3
12/14/17,2021.56,2009.11
12/15/17,2010.16,2001.91
12/18/17,2000.77,2029.69
12/19/17,2026.67,2021.07
12/20/17,2025.15,2021.51
12/21/17,2020.06,2028.07
12/22/17,2030.16,2026.5
12/25/17,2028.51,2027.34
12/26/17,2030.38,2028.96
12/27/17,2029.34,2035.92
12/28/17,2037.45,2039
12/29/17,2039.42,2046.47
1/1/18,2043.84,2046.52
1/2/18,2046.03,2051.96
1/3/18,2052.67,2055.55
1/4/18,2054.27,2084.28
1/5/18,2084.88,2096.25
1/8/18,2096.98,2093.73
1/9/18,2092.29,2098.8
1/10/18,2098.68,2103.97
1/11/18,2100.12,2104.72
1/12/18,2105.53,2117.12
1/15/18,2125.65,2137.72
1/16/18,2136.71,2135.87
1/17/18,2138.45,2134.42
1/18/18,2125.93,2131.6
1/19/18,2132.87,2142.26
1/22/18,2145.23,2149.57
1/23/18,2149.63,2164.04
1/24/18,2164.43,2171.02
1/25/18,2172.6,2173.95
1/26/18,2152.83,2171.73
1/29/18,2169.78,2158.13
1/30/18,2159.75,2144.54
1/31/18,2144.65,2140.97
2/1/18,2135.94,2140.98
2/2/18,2144.28,2108.89
2/5/18,2106.35,2071.36
2/6/18,2069.82,2010.1
2/7/18,2013.55,2029.29
2/8/18,2025.15,2007.25
2/9/18,2006.53,1979.19
2/12/18,1979.6,1998.67
2/13/18,2001,2001.55
2/14/18,1999.96,2020.97
2/15/18,2026.6,2044.84
2/16/18,2049.14,2060.6
2/19/18,2056.5,2055.91
2/20/18,2056.31,2050.24
2/21/18,2047.37,2047.7
2/22/18,2041.68,2042.97
2/23/18,2045.43,2051.7
2/26/18,2049.73,2062.13
2/27/18,2064.61,2055.74
2/28/18,2056.7,2035.27
3/1/18,2033.74,2007.52
3/2/18,2019.32,1990.95
3/5/18,1993.99,1997.65
3/6/18,1996.75,2015.38
3/7/18,2018.59,2011.73
3/8/18,2012.36,2020.89
3/9/18,2019.45,2026.43
3/12/18,2026.53,2041.31
3/13/18,2042.96,2037.94
3/14/18,2036.95,2030.87
3/15/18,2031.34,2031.16
3/16/18,2028.64,2027.3
3/19/18,2028.76,2013.95
3/20/18,2013.07,2010.67
3/21/18,2008.44,2011.32
3/22/18,2021.65,2000.49
3/23/18,2003.4,1975.17
3/26/18,1975.35,1975.59
3/27/18,1976.22,1994.87
3/28/18,1997.22,1985.65
3/29/18,1979.01,1988.26
3/30/18,1991.65,1991.39
4/2/18,1993.04,1989.22
4/3/18,1985.17,1978.29
4/4/18,1980.66,1974.69
4/5/18,1977.95,2000.42
4/6/18,2003.07,1998.06
4/9/18,1998.9,2009.05
4/10/18,2010.49,2028.71
4/11/18,2031.17,2026.54
4/12/18,2024.36,2022.82
4/13/18,2026.91,2027.3
4/16/18,2027.92,2029.05
4/17/18,2030.8,2036.12
4/18/18,2038.9,2050.92
4/19/18,2051.06,2049.13
4/20/18,2042,2035.67
4/23/18,2033.69,2029.73
4/24/18,2030.04,2031.61
4/25/18,2032.95,2015.86
4/26/18,2017.42,2022.57
4/27/18,2024.09,2028.99
4/30/18,2029.77,2029.64
5/1/18,2028.53,2015.92
5/2/18,2016.7,2019.46
5/3/18,2018.65,2013.3
5/4/18,2017.47,2019.01
5/7/18,2021.73,2025.57
5/8/18,2027.78,2021.59
5/9/18,2023.42,2028.54
5/10/18,2028.18,2033.93
5/11/18,2040.24,2049.39
5/14/18,2049.05,2057.16
5/15/18,2053.09,2039.28
5/16/18,2036.91,2034.27
5/17/18,2039.76,2042.61
5/18/18,2042.98,2038.76
5/21/18,2037.55,2040.24
5/22/18,2045.24,2045.81
5/23/18,2046.4,2021.62
5/24/18,2021.9,2015.41
5/25/18,2013.04,2006.11
5/28/18,2006.13,1997.39
5/29/18,1996.99,1974.34
5/30/18,1969.92,1977.47
5/31/18,1984.26,1980.36
6/1/18,1978.81,1985.92
6/4/18,1990.48,2002.29
6/5/18,2002.42,1993.69
6/6/18,2000.69,2008.36
6/7/18,2009.53,2013.37
6/8/18,2010.92,2003.96
6/11/18,2004.69,2016.05
6/12/18,2014.43,2012.63
6/13/18,2009.5,2012.74
6/14/18,2013.11,2008.72
6/15/18,1999.24,1992.68
6/18/18,1988.42,1978.44
6/19/18,1978.83,1956.97
6/20/18,1958.86,1966.18
6/21/18,1963.85,1958.4
6/22/18,1954.3,1974.29
6/25/18,1977.2,1947.36
6/26/18,1946.98,1947.28
6/27/18,1944.96,1945.19
6/28/18,1940.78,1934.72
6/29/18,1933.85,1955.23
7/2/18,1955.25,1928.74
7/3/18,1932.44,1943.41
7/4/18,1944.58,1943.7
7/5/18,1944.85,1951.11
7/6/18,1952.27,1966.7
7/9/18,1968.27,1980.93
7/10/18,1982.01,1981.88
7/11/18,1979.41,1959.52
7/12/18,1952.19,1964.81
7/13/18,1963.95,1970.89
7/16/18,1972.58,1970.43
7/17/18,1971.79,1970.07
7/18/18,1969.23,1973.82
7/19/18,1976.76,1967.99
7/20/18,1973.16,1981.51
7/23/18,1985.59,1977.07
7/24/18,1978.04,1991.75
7/25/18,1991.37,1988.48
7/26/18,1999.63,1998.04
7/27/18,1997.22,2005.98
7/30/18,2004.56,2006.35
7/31/18,2004.88,2002.27
8/1/18,2003.52,1996.36
8/2/18,1996.8,1975.09
8/3/18,1972.63,1980.36
8/6/18,1977.5,1973.76
8/7/18,1973.98,1987.03
8/8/18,1987.14,1986.49
8/9/18,1986.85,1984.58
8/10/18,1978.83,1949.64
8/13/18,1942.79,1932.97
8/14/18,1934.16,1936.84
8/15/18,1933.54,1910.29
8/16/18,1909.41,1922.18
8/17/18,1921.54,1928.81
8/20/18,1930.05,1938.23
8/21/18,1944.57,1946.43
8/22/18,1953.72,1957.14
8/23/18,1956.44,1946.91
8/24/18,1944.2,1955.86
8/27/18,1958.85,1975.23
8/28/18,1978.77,1980.55
8/29/18,1979.43,1982.05
8/30/18,1987.7,1974.58
8/31/18,1973.7,1959.32
9/3/18,1951.92,1954.39
9/4/18,1952.51,1934.63
9/5/18,1935.98,1921.14
9/6/18,1919.88,1912.13
9/7/18,1911.06,1904.31
9/10/18,1901.2,1909.76
9/11/18,1909.23,1910.08
9/12/18,1912.45,1920.43
9/13/18,1923.25,1927.46
9/14/18,1930.97,1935.48
9/17/18,1932.39,1940.37
9/18/18,1938.11,1951.33
9/19/18,1955.86,1961.24
9/20/18,1963.52,1978.63
9/21/18,1983.47,1990.64
9/24/18,1989.18,1985
9/25/18,1980.34,1991.12
9/26/18,1986.89,1990.49
9/27/18,1990.01,1980.3
9/28/18,1980.23,1969.33
10/1/18,1968.29,1968.16
10/2/18,1967.75,1958.78
10/3/18,1958.13,1956.06
10/4/18,1948.33,1940.53
10/5/18,1938.44,1925.93
10/8/18,1927.22,1909.9
10/9/18,1911.9,1902.69
10/10/18,1907.27,1889.7
10/11/18,1889.52,1847.69
10/12/18,1851.04,1848.56
10/15/18,1846.45,1846.31
10/16/18,1846.57,1866.62
10/17/18,1865.7,1864.07
10/18/18,1858.71,1849.67
10/19/18,1846.11,1846.77
10/22/18,1847.66,1838.5
10/23/18,1838.14,1808.4
10/24/18,1808.96,1794.98
10/25/18,1795.06,1782.03
10/26/18,1783.27,1775.62
10/29/18,1776.95,1780.75
10/30/18,1779.73,1785.84
10/31/18,1782.81,1811.27
11/1/18,1810,1822.74
11/2/18,1825.01,1832.49
11/5/18,1833.88,1827.12
11/6/18,1828.38,1832.12
11/7/18,1832.54,1848.78
11/8/18,1845.29,1853.13
11/9/18,1845.88,1836.29
11/12/18,1830.34,1815.12
11/13/18,1811.57,1814.29
11/14/18,1817.15,1810
11/15/18,1811.47,1804.28
11/16/18,1803.81,1810.56
11/19/18,1812.18,1809.34
11/20/18,1809.52,1784.8
11/21/18,1778.91,1793.24
11/22/18,1793.68,1791.58
11/23/18,1792.03,1789.25
11/26/18,1788.34,1800.45
11/27/18,1799.74,1794.72
11/28/18,1795.43,1797.03
11/29/18,1808.82,1815.73
11/30/18,1815.23,1806.32
12/3/18,1807.75,1832.14
12/4/18,1832.2,1813.48
12/5/18,1812.12,1793.88
12/6/18,1794.69,1755.13
12/7/18,1754.28,1764.18
12/10/18,1763.06,1729.74
12/11/18,1728.39,1735.58
12/12/18,1734.62,1769.77
12/13/18,1768.97,1767.77
12/14/18,1769.18,1747.16
12/17/18,1748.12,1740.47
12/18/18,1740.95,1725.55
12/19/18,1726.41,1731.92
12/20/18,1726.59,1704.91
12/21/18,1709.37,1695.4
12/24/18,1690.92,1690.99
12/25/18,1689.66,1672.77
12/26/18,1675.22,1675.61
12/27/18,1669.67,1680.3
12/28/18,1681.62,1703.29
12/31/18,1704.38,1710.88
1/1/19,1714.5,1710.94
1/2/19,1713.61,1701.38
1/3/19,1705.24,1702.23
1/4/19,1703.41,1730.15
1/7/19,1730.02,1746.38
1/8/19,1747.46,1756.52
1/9/19,1756.12,1780.26
1/10/19,1784.4,1782.96
1/11/19,1779.71,1782.12
1/14/19,1781.76,1776.3
1/15/19,1775.83,1782.63
1/16/19,1781.42,1782.5
1/17/19,1781.91,1781.98
1/18/19,1784.38,1803.98
1/21/19,1802.46,1804
1/22/19,1804.14,1793.53
1/23/19,1793.71,1790.82
1/24/19,1791.84,1793.67
1/25/19,1790.85,1811.97
1/28/19,1814.69,1804.48
1/29/19,1803.62,1810.24
1/30/19,1809.99,1815.32
1/31/19,1823.65,1831.02
2/1/19,1828.26,1829.98
2/4/19,1828.53,1829.31
2/5/19,1829.78,1847.23
2/6/19,1847.13,1843.98
2/7/19,1840.99,1823.36
2/8/19,1820.6,1806.14
2/11/19,1805.75,1806.34
2/12/19,1806.18,1823.27
2/13/19,1826.02,1832.66
2/14/19,1828.76,1828.13
2/15/19,1831.21,1840.52
2/18/19,1844.67,1854.83
2/19/19,1854.89,1858.13
2/20/19,1860,1871.31
2/21/19,1870.51,1867.93
2/22/19,1865.83,1869.95
2/25/19,1870.97,1877.58
2/26/19,1878.36,1879.62
2/27/19,1883.78,1880.36
2/28/19,1878.43,1874.15
3/1/19,1871.42,1878.45
3/4/19,1877.44,1877.18
3/5/19,1878.5,1874.04
3/6/19,1874.77,1873.59
3/7/19,1873.05,1857.26
3/8/19,1853.14,1839.26
3/11/19,1838.95,1850.41
3/12/19,1856.46,1861.97
3/13/19,1862.92,1869.91
3/14/19,1874.11,1874.27
3/15/19,1873.73,1888.76
3/18/19,1889.45,1898.87
3/19/19,1899.64,1905.49
3/20/19,1905.61,1894.78
3/21/19,1904.52,1898.1
3/22/19,1900.61,1880.25
3/25/19,1878.75,1864.95
3/26/19,1865,1879.56
3/27/19,1879.22,1873.77
3/28/19,1873.03,1865.17
3/29/19,1863.8,1874.07
4/1/19,1873.06,1894.9
4/2/19,1891.98,1894.93
4/3/19,1898.29,1914.29
4/4/19,1914.97,1908.08
4/5/19,1907.56,1910.05
4/8/19,1911.17,1913.8
4/9/19,1912.52,1910.32
4/10/19,1906.01,1909.67
4/11/19,1910.41,1908.5
4/12/19,1906.21,1915.54
4/15/19,1917.84,1921.41
4/16/19,1919.59,1924.85
4/17/19,1923.73,1928.03
4/18/19,1927.33,1921.2
4/19/19,1920.88,1921.57
4/22/19,1920.06,1920.96
4/23/19,1922.1,1922.83
4/24/19,1925.16,1916.57
4/25/19,1910.38,1910.49
4/26/19,1907.64,1915.47
4/29/19,1914.13,1916.21
4/30/19,1917.96,1920.74
5/1/19,1922.27,1924.34
5/2/19,1918.92,1910.1
5/3/19,1909.02,1917.9
5/6/19,1919.1,1905.65
5/7/19,1905.79,1885.68
5/8/19,1883.16,1881.95
5/9/19,1879.17,1861.61
5/10/19,1860.36,1866.55
5/13/19,1862.81,1850.1
5/14/19,1845.74,1853.08
5/15/19,1852.5,1862.01
5/16/19,1861.52,1870.98
5/17/19,1872.6,1867.61
5/20/19,1868.53,1861.14
5/21/19,1859.47,1864.67
5/22/19,1863.04,1860.02
5/23/19,1858.42,1840.96
5/24/19,1840.37,1854.29
5/27/19,1856.18,1857.61
5/28/19,1857.63,1855.13
5/29/19,1851.45,1829.82
5/30/19,1826.65,1827.49
5/31/19,1826.91,1818.89
6/3/19,1819.34,1825.46
6/4/19,1832.11,1837.39
6/5/19,1843.77,1855.05
6/6/19,1849.13,1856.05
6/7/19,1855.29,1876.89
6/10/19,1876.03,1881.51
6/11/19,1882.44,1893.3
6/12/19,1893.27,1886.86
6/13/19,1881.63,1879.85
6/14/19,1880.83,1871.61
6/17/19,1868.54,1867.87
6/18/19,1867.67,1884.1
6/19/19,1889.43,1899.02
6/20/19,1904.81,1920.47
6/21/19,1922.03,1913.28
6/24/19,1920.3,1920.29
6/25/19,1921.34,1917.34
6/26/19,1912.2,1908.68
6/27/19,1909.18,1914.61
6/28/19,1914.6,1923.86
7/1/19,1922.22,1931.76
7/2/19,1928.52,1937.4
7/3/19,1937.03,1946.85
7/4/19,1950.06,1951.16
7/5/19,1952.1,1933.92
7/8/19,1934.06,1924.77
7/9/19,1925.29,1916.82
7/10/19,1913.65,1920.04
7/11/19,1923,1922.68
7/12/19,1922.15,1924.32
7/15/19,1926.72,1927.41
7/16/19,1927.12,1924.42
7/17/19,1921.27,1920.53
7/18/19,1919.44,1909.77
7/19/19,1918.41,1921.28
7/22/19,1919.67,1919.13
7/23/19,1915.62,1925.09
7/24/19,1925.55,1927.92
7/25/19,1926.55,1920.55
7/26/19,1916.24,1916.39
7/29/19,1915.77,1915.1
7/30/19,1917.05,1902.22
7/31/19,1901.26,1899.67
8/1/19,1888.06,1895.45
8/2/19,1894.77,1866.08
8/5/19,1863.71,1838.14
8/6/19,1840.72,1825.24
8/7/19,1825,1833.62
8/8/19,1830.63,1850.98
8/9/19,1855.25,1845.49
8/12/19,1845.57,1842.82
8/13/19,1842.97,1836.12
8/14/19,1838.37,1816.37
8/15/19,1811.95,1801.36
8/16/19,1799.59,1816.5
8/19/19,1819.53,1833.99
8/20/19,1833.03,1829.54
8/21/19,1826.95,1840.44
8/22/19,1840.23,1833.55
8/23/19,1833.51,1828.93
8/26/19,1831.07,1820.27
8/27/19,1822.89,1829.94
8/28/19,1829.76,1826.9
8/29/19,1827.29,1836.87
8/30/19,1839.12,1847.8
9/2/19,1844.44,1843.23
9/3/19,1842.39,1842.63
9/4/19,1842.33,1861.94
9/5/19,1865.91,1878.28
9/6/19,1879.92,1886.52
9/9/19,1883.55,1887.07
9/10/19,1886.54,1888.82
9/11/19,1889.2,1900.4
9/12/19,1902.79,1908.57
9/13/19,1909.52,1921.44
9/16/19,1924.23,1906.27
9/17/19,1905.42,1911.28
9/18/19,1914.03,1909.2
9/19/19,1907.53,1917.65
9/20/19,1919.1,1917.03
9/23/19,1917.82,1908.43
9/24/19,1908.78,1909.41
9/25/19,1910,1894.89
9/26/19,1897.14,1900.29
9/27/19,1895.67,1899.91
9/30/19,1900.24,1893.7
10/1/19,1892.76,1883.06
10/2/19,1886.81,1852.47
10/3/19,1853.65,1850.08
10/4/19,1846.81,1858.23
10/7/19,1859.79,1867.48
10/8/19,1863.86,1853.31
10/9/19,1853.55,1856.16
10/10/19,1857.5,1865.55
10/11/19,1869.01,1898.08
10/14/19,1897.32,1892.89
10/15/19,1893.61,1911.05
10/16/19,1910.31,1916.11
10/17/19,1918.81,1922.23
10/18/19,1923.74,1919.67
10/21/19,1921.78,1930.59
10/22/19,1930.45,1931.07
10/23/19,1930.72,1931.31
10/24/19,1933.54,1940.4
10/25/19,1939.59,1943.2
10/28/19,1941.93,1945.18
10/29/19,1946.02,1950.93
10/30/19,1949.47,1951.69
10/31/19,1955.42,1953.04
11/1/19,1952.21,1964.51
