Date,Price Open,Last Price
11/18/16,410.69,409.32
11/21/16,409.38,412.3
11/22/16,412.39,413.37
11/23/16,413.67,412.57
11/24/16,412.8,413.13
11/25/16,413.02,414.96
11/28/16,415.02,413.64
11/29/16,413.93,413.93
11/30/16,414.16,413.43
12/1/16,413.25,412.46
12/2/16,412.64,412.25
12/5/16,411.81,414.27
12/6/16,414.84,416.75
12/7/16,416.68,421.7
12/8/16,421.86,423.08
12/9/16,423.26,424.56
12/12/16,424.55,424.3
12/13/16,424.71,427.52
12/14/16,427.39,425.07
12/15/16,422.81,422.36
12/16/16,422.61,422.3
12/19/16,422.77,422.91
12/20/16,422.59,423.48
12/21/16,423.73,423.18
12/22/16,423.08,422.25
12/23/16,422.08,422.49
12/26/16,422.42,422.39
12/27/16,422.31,422.95
12/28/16,423.02,421.11
12/29/16,421.42,422.02
12/30/16,422.04,421.84
1/2/17,421.5,422.22
1/3/17,421.25,423.61
1/4/17,423.77,427.21
1/5/17,427.39,429.57
1/6/17,429.63,429.68
1/9/17,428.94,428.21
1/10/17,428.66,429.17
1/11/17,428.67,428.9
1/12/17,430.59,430.55
1/13/17,429.99,431.55
1/16/17,431.43,430.23
1/17/17,430.03,430.33
1/18/17,430.73,431.1
1/19/17,429.79,428.84
1/20/17,429.29,430.22
1/23/17,430.72,430.4
1/24/17,430.94,432.7
1/25/17,432.39,436.17
1/26/17,436.42,435.96
1/27/17,436,435.84
1/30/17,435.78,433.25
1/31/17,433.2,433.13
2/1/17,433.12,433.53
2/2/17,433.79,434.02
2/3/17,433.56,436.45
2/6/17,436.33,435.09
2/7/17,435.49,434.73
2/8/17,434.76,435.89
2/9/17,435.83,437.23
2/10/17,437.01,439.01
2/13/17,439.1,441.14
2/14/17,441.23,441.14
2/15/17,441.52,443.67
2/16/17,444.1,444.52
2/17/17,444.44,444.17
2/20/17,444.03,444.46
2/21/17,444.4,445.92
2/22/17,445.99,446.04
2/23/17,446.25,446.75
2/24/17,446.62,445.32
2/27/17,445.19,445.32
2/28/17,444.77,444.5
3/1/17,443.54,448.41
3/2/17,448.45,446.69
3/3/17,446.32,446.45
3/6/17,447.08,445.91
3/7/17,445.64,444.91
3/8/17,444.8,443.57
3/9/17,443.32,443.21
3/10/17,443.11,445.52
3/13/17,445.72,447.05
3/14/17,446.81,445.61
3/15/17,445.31,448.2
3/16/17,450,451.36
3/17/17,451.42,451.26
3/20/17,451.38,451.06
3/21/17,450.98,448.05
3/22/17,447.99,446.92
3/23/17,446.87,447.48
3/24/17,447.42,447.72
3/27/17,448.29,447.4
3/28/17,447.21,450.6
3/29/17,449.7,450.22
3/30/17,450.42,450.79
3/31/17,450.14,448.87
4/3/17,448.94,448.2
4/4/17,448.28,448.43
4/5/17,448.54,447.76
4/6/17,447.78,447.59
4/7/17,447.61,447.26
4/10/17,447.02,447.36
4/11/17,447.36,447.41
4/12/17,447.2,446.55
4/13/17,447.1,444.66
4/14/17,444.31,444.36
4/17/17,444.32,447.46
4/18/17,447.21,445.31
4/19/17,445.48,444.57
4/20/17,444.46,447.35
4/21/17,447.23,446.54
4/24/17,447.89,453.41
4/25/17,453.39,456.23
4/26/17,456.46,456.31
4/27/17,456.36,455.88
4/28/17,455.87,455.17
5/1/17,455.36,456.17
5/2/17,456,457.4
5/3/17,457.77,456.62
5/4/17,456.15,457.05
5/5/17,457.26,459.17
5/8/17,459.37,459.65
5/9/17,459.43,459.09
5/10/17,459.04,459.86
5/11/17,459.69,459.11
5/12/17,459.04,459.6
5/15/17,459.42,461.87
5/16/17,462.11,463.11
5/17/17,463.1,457.69
5/18/17,457.31,456.29
5/19/17,455.93,459.64
5/22/17,460.14,462.24
5/23/17,462.12,462.66
5/24/17,462.17,462.93
5/25/17,463.58,464.88
5/26/17,464.69,464.5
5/29/17,464.49,464.29
5/30/17,463.9,463.73
5/31/17,463.51,463.79
6/1/17,463.68,466.4
6/2/17,466.41,469.35
6/5/17,469.19,468.73
6/6/17,468.61,467.42
6/7/17,467.4,467.63
6/8/17,467.45,467.19
6/9/17,466.62,466.84
6/12/17,466.91,465.48
6/13/17,465.46,467.69
6/14/17,467.83,468.27
6/15/17,467.43,464.74
6/16/17,464.76,466.16
6/19/17,466.09,469.53
6/20/17,469.35,466.29
6/21/17,466.34,465.63
6/22/17,465.87,466.09
6/23/17,466.16,466.98
6/26/17,467.05,467.9
6/27/17,467.72,465.64
6/28/17,465.88,468.45
6/29/17,468.88,465.94
6/30/17,465.83,465.09
7/3/17,465.33,466.16
7/4/17,466.42,465.41
7/5/17,465.46,465.88
7/6/17,466.09,463.25
7/7/17,463.1,463.96
7/10/17,464.35,465.16
7/11/17,465.31,465.31
7/12/17,465.89,469.62
7/13/17,469.88,471.06
7/14/17,471.3,473.78
7/17/17,474.23,474.13
7/18/17,473.94,474.44
7/19/17,474.11,476.72
7/20/17,476.75,477.7
7/21/17,477.45,476.77
7/24/17,476.7,476.13
7/25/17,475.95,477.24
7/26/17,477.14,477.55
7/27/17,478.98,478.25
7/28/17,478.37,477.25
7/31/17,477.3,477.58
8/1/17,477.78,479.73
8/2/17,479.56,479.76
8/3/17,479.58,479.11
8/4/17,479.09,479.07
8/7/17,479.49,480.35
8/8/17,480.52,479.45
8/9/17,479.67,477.89
8/10/17,478.13,472.58
8/11/17,472.53,471.33
8/14/17,471.37,475.1
8/15/17,475.01,474.32
8/16/17,474.65,475.75
8/17/17,476.82,472.1
8/18/17,471.47,470.63
8/21/17,470.67,471.23
8/22/17,471.04,474.48
8/23/17,474.63,473.99
8/24/17,474.13,473.81
8/25/17,473.76,475.02
8/28/17,475.68,475.37
8/29/17,475.21,474.91
8/30/17,474.29,475.79
8/31/17,475.67,478.41
9/1/17,478.92,479.9
9/4/17,479.8,478.95
9/5/17,478.7,477.16
9/6/17,477,478.04
9/7/17,478.03,479.57
9/8/17,479.89,479.61
9/11/17,479.73,483.79
9/12/17,483.7,485.3
9/13/17,485.49,484.83
9/14/17,484.64,484.14
9/15/17,484.8,485.18
9/18/17,484.96,486.36
9/19/17,486.48,487.37
9/20/17,487.32,488.06
9/21/17,486.64,486.05
9/22/17,486.35,486.66
9/25/17,486.14,484.75
9/26/17,484.64,483.07
9/27/17,483.35,484.01
9/28/17,483.82,484.63
9/29/17,484.81,486.88
10/2/17,486.8,487.83
10/3/17,487.88,489.63
10/4/17,489.6,490.16
10/5/17,490.06,491.33
10/6/17,491.07,490.89
10/9/17,491.11,490.56
10/10/17,490.56,493
10/11/17,492.7,493.89
10/12/17,494.13,493.92
10/13/17,494.1,495.09
10/16/17,494.91,495.8
10/17/17,495.53,494.93
10/18/17,495.32,495.66
10/19/17,495.81,495.75
10/20/17,495.57,496.39
10/23/17,496.02,495.01
10/24/17,495.17,495.16
10/25/17,495.2,493.5
10/26/17,493.54,493.66
10/27/17,493.01,495.69
10/30/17,496.07,495.96
10/31/17,496.07,496.62
11/1/17,496.64,498.08
11/2/17,498.1,498.44
11/3/17,498.28,498.86
11/6/17,498.88,499.4
11/7/17,500.06,499.58
11/8/17,499.84,500.43
11/9/17,500.45,498.59
11/10/17,498.87,497.86
11/13/17,497.47,496.61
11/14/17,496.52,495.53
11/15/17,495.94,492.82
11/16/17,492.85,496.74
11/17/17,496.65,496.75
11/20/17,496.9,497.28
11/21/17,497.06,500.51
11/22/17,500.64,501.43
11/23/17,502.04,501.9
11/24/17,502.03,503.35
11/27/17,503.13,502.02
11/28/17,501.74,504.45
11/29/17,504.59,504.12
11/30/17,503.94,505.44
12/1/17,504.82,503.47
12/4/17,503.64,503.92
12/5/17,504.16,502.33
12/6/17,502.28,500.3
12/7/17,500.33,501.42
12/8/17,501.28,504.08
12/11/17,504.24,506.23
12/12/17,505.98,506.31
12/13/17,506.45,506.84
12/14/17,507.66,505.51
12/15/17,505.56,507.08
12/18/17,507.04,511.68
12/19/17,511.35,510.12
12/20/17,510.53,509.96
12/21/17,509.77,511.19
12/22/17,511.38,511.29
12/25/17,511.46,511.36
12/26/17,511.65,511.1
12/27/17,511.16,512.23
12/28/17,512.38,513.51
12/29/17,513.54,513.03
1/1/18,512.87,512.98
1/2/18,513,516.76
1/3/18,516.79,519.15
1/4/18,519.07,523.26
1/5/18,523.3,526.69
1/8/18,526.81,527.29
1/9/18,527.1,528.02
1/10/18,527.98,527.73
1/11/18,527.39,529.74
1/12/18,529.91,533.23
1/15/18,534.11,535.22
1/16/18,535.1,534.41
1/17/18,534.64,537.14
1/18/18,536.35,536.7
1/19/18,536.83,539.27
1/22/18,539.56,542.5
1/23/18,542.54,545.17
1/24/18,545.19,545.99
1/25/18,546.29,546.68
1/26/18,544.61,550.32
1/29/18,550.17,546.89
1/30/18,547,541.5
1/31/18,541.49,541.67
2/1/18,541.17,541.21
2/2/18,541.5,531.46
2/5/18,531.07,515.73
2/6/18,515.43,512.97
2/7/18,513.54,513.3
2/8/18,512.75,500.7
2/9/18,500.51,500.91
2/12/18,501.05,506.84
2/13/18,507.11,508.44
2/14/18,508.3,514.95
2/15/18,515.67,521.25
2/16/18,521.87,522.6
2/19/18,522.36,522.25
2/20/18,522.35,519.81
2/21/18,519.55,518.92
2/22/18,518.29,518.2
2/23/18,518.48,524.12
2/26/18,523.99,528.4
2/27/18,528.72,523.83
2/28/18,523.8,518.08
3/1/18,517.88,511.9
3/2/18,513.02,511.34
3/5/18,511.71,514.62
3/6/18,514.65,517.96
3/7/18,518.38,517.33
3/8/18,517.4,519.65
3/9/18,519.46,525.44
3/12/18,525.48,527.29
3/13/18,527.45,525.31
3/14/18,525.18,522.87
3/15/18,522.94,522.49
3/16/18,522.22,522.47
3/19/18,522.58,516.89
3/20/18,516.83,517.33
3/21/18,517.06,516.95
3/22/18,518.06,508.48
3/23/18,508.64,499.36
3/26/18,499.38,506.9
3/27/18,507.02,504.13
3/28/18,504.29,501.27
3/29/18,500.75,505.44
3/30/18,505.88,505.81
4/2/18,506.1,499.65
4/3/18,499.22,501.89
4/4/18,502.1,503.82
4/5/18,504.22,508.55
4/6/18,508.72,502.32
4/9/18,502.33,504.18
4/10/18,504.18,511.04
4/11/18,511.32,509.43
4/12/18,509.35,511.29
4/13/18,511.53,510.52
4/16/18,510.58,512.49
4/17/18,512.74,516.12
4/18/18,516.35,518.32
4/19/18,518.42,517.05
4/20/18,516.27,512.74
4/23/18,512.43,511.67
4/24/18,511.49,508.08
4/25/18,508.15,506.32
4/26/18,506.52,509.91
4/27/18,510.16,511.31
4/30/18,511.38,509.69
5/1/18,509.48,509
5/2/18,508.98,506.9
5/3/18,506.81,505.04
5/4/18,505.55,508.83
5/7/18,509.15,510.61
5/8/18,510.81,510.39
5/9/18,510.56,513.62
5/10/18,513.62,517.23
5/11/18,517.93,519.46
5/14/18,519.43,520.58
5/15/18,520.12,516.14
5/16/18,515.84,517.04
5/17/18,517.64,517.01
5/18/18,516.98,515.66
5/21/18,515.53,517.72
5/22/18,518.34,517.6
5/23/18,517.77,515.86
5/24/18,516.08,514.86
5/25/18,514.62,513.45
5/28/18,513.49,512.68
5/29/18,512.64,506.99
5/30/18,506.42,509.96
5/31/18,510.68,508.77
6/1/18,508.61,512.77
6/4/18,513.19,516.38
6/5/18,516.41,515.72
6/6/18,516.33,519.75
6/7/18,519.93,519.9
6/8/18,519.55,519.15
6/11/18,519.34,520.76
6/12/18,520.56,521.07
6/13/18,520.7,519.7
6/14/18,519.58,519.54
6/15/18,518.51,517.21
6/18/18,516.81,514.99
6/19/18,515.03,510.78
6/20/18,510.96,512.58
6/21/18,512.34,509.34
6/22/18,509,511.68
6/25/18,511.92,504.49
6/26/18,504.45,504.91
6/27/18,504.64,501.47
6/28/18,500.87,501.88
6/29/18,501.87,505.2
7/2/18,505.12,503.1
7/3/18,503.49,503
7/4/18,503.21,502.94
7/5/18,503.02,505.84
7/6/18,505.95,509.9
7/9/18,510.13,514.48
7/10/18,514.57,515.52
7/11/18,515.33,510.92
7/12/18,510.03,514.12
7/13/18,514.02,515.22
7/16/18,515.29,514.53
7/17/18,514.7,515.72
7/18/18,515.65,516.47
7/19/18,516.8,514.45
7/20/18,514.9,515.89
7/23/18,516.37,515.92
7/24/18,516.02,519
7/25/18,519,521.74
7/26/18,522.98,521.8
7/27/18,521.65,520.73
7/30/18,520.62,518.93
7/31/18,518.83,519.82
8/1/18,519.93,518.99
8/2/18,518.98,517.54
8/3/18,517.29,519.53
8/6/18,519.34,519.82
8/7/18,519.81,522.34
8/8/18,522.36,522.18
8/9/18,522.15,521.6
8/10/18,520.97,515.61
8/13/18,514.82,511.92
8/14/18,511.97,513.99
8/15/18,513.69,508.32
8/16/18,508.19,511.5
8/17/18,511.41,513.08
8/20/18,513.32,515.19
8/21/18,515.85,517.17
8/22/18,517.8,518.42
8/23/18,518.47,516.84
8/24/18,516.46,519.6
8/27/18,519.96,524.56
8/28/18,524.89,525.18
8/29/18,525.08,526.94
8/30/18,527.5,524.28
8/31/18,524.14,522.88
9/3/18,522.2,521.95
9/4/18,521.71,519.3
9/5/18,519.35,516.13
9/6/18,516.04,514.08
9/7/18,514.09,512.97
9/10/18,512.56,513.39
9/11/18,513.35,514.03
9/12/18,514.33,515.17
9/13/18,515.52,518.02
9/14/18,518.43,519.46
9/17/18,519.12,517.5
9/18/18,517.24,520.19
9/19/18,520.63,521.98
9/20/18,522.23,526.14
9/21/18,526.73,527.86
9/24/18,527.72,525.87
9/25/18,525.34,526.09
9/26/18,525.76,525.28
9/27/18,525.28,525.44
9/28/18,525.41,524.25
10/1/18,524.12,525.06
10/2/18,525.03,523.36
10/3/18,523.31,523.46
10/4/18,522.52,518.21
10/5/18,517.99,514.69
10/8/18,514.78,512.72
10/9/18,512.86,511.54
10/10/18,512.06,500.55
10/11/18,500.37,489.4
10/12/18,489.8,494.76
10/15/18,494.55,492.52
10/16/18,492.54,500.94
10/17/18,500.92,500.52
10/18/18,500.04,494.47
10/19/18,494.08,494.05
10/22/18,494.13,492.78
10/23/18,492.7,487.37
10/24/18,487.5,477.29
10/25/18,477.19,480.83
10/26/18,480.95,475.11
10/29/18,475.32,473.52
10/30/18,473.3,478.19
10/31/18,477.97,484.57
11/1/18,484.41,489.48
11/2/18,489.81,489.97
11/5/18,490.19,490.58
11/6/18,490.7,492.7
11/7/18,492.8,500.23
11/8/18,500.09,499.57
11/9/18,498.87,494.48
11/12/18,493.91,486.57
11/13/18,486.19,486.1
11/14/18,486.39,483.79
11/15/18,483.97,486.87
11/16/18,486.9,488.34
11/19/18,488.58,483.72
11/20/18,483.72,475.87
11/21/18,475.29,477.68
11/22/18,477.7,477.58
11/23/18,477.62,475.3
11/26/18,475.19,480.85
11/27/18,480.7,481.24
11/28/18,481.25,488.22
11/29/18,489.43,489.66
11/30/18,489.64,490.86
12/3/18,491.05,497.48
12/4/18,497.51,486.73
12/5/18,486.47,484.28
12/6/18,484.37,479.2
12/7/18,479.21,473.88
12/10/18,473.6,470.2
12/11/18,470,470.7
12/12/18,470.62,476.01
12/13/18,475.98,476.07
12/14/18,476.19,468.51
12/17/18,468.58,462.27
12/18/18,462.35,460.68
12/19/18,460.81,457.65
12/20/18,457.02,450.83
12/21/18,451.24,444.76
12/24/18,444.15,437.68
12/25/18,437.59,435.9
12/26/18,436.01,447.71
12/27/18,447.19,450.32
12/28/18,450.48,452.69
12/31/18,452.81,455.66
1/1/19,456.04,455.68
1/2/19,456.01,454.52
1/3/19,454.87,448.21
1/4/19,448.36,459.94
1/7/19,460.02,463.99
1/8/19,464.06,467.27
1/9/19,467.26,471.57
1/10/19,471.99,473.23
1/11/19,472.9,473.26
1/14/19,473.19,470.87
1/15/19,470.84,474.86
1/16/19,474.71,475.71
1/17/19,475.71,477.63
1/18/19,477.88,483.5
1/21/19,483.29,483.52
1/22/19,483.51,478.41
1/23/19,478.37,478.74
1/24/19,478.93,479.84
1/25/19,479.56,484.53
1/28/19,484.83,481.59
1/29/19,481.5,481.77
1/30/19,481.75,486.71
1/31/19,487.63,491.19
2/1/19,490.95,491.43
2/4/19,491.26,493.06
2/5/19,493.06,496.18
2/6/19,496.19,495.08
2/7/19,494.77,490.42
2/8/19,490.18,488.72
2/11/19,488.65,488.91
2/12/19,488.87,494.3
2/13/19,494.6,495.92
2/14/19,495.45,494.66
2/15/19,495.01,498.24
2/18/19,498.68,499.87
2/19/19,499.87,500.58
2/20/19,500.82,502.92
2/21/19,502.85,501.69
2/22/19,501.46,504.15
2/25/19,504.25,505.69
2/26/19,505.75,505.51
2/27/19,505.94,505.4
2/28/19,505.26,503.48
3/1/19,503.23,505.75
3/4/19,505.62,504.6
3/5/19,504.7,504.07
3/6/19,504.13,502.22
3/7/19,502.13,497.86
3/8/19,497.4,494.91
3/11/19,494.89,500.55
3/12/19,501.12,502.99
3/13/19,503.09,505.54
3/14/19,505.94,505.56
3/15/19,505.46,508.72
3/18/19,508.82,511.36
3/19/19,510.59,511.97
3/20/19,511.93,510.05
3/21/19,510.98,513.5
3/22/19,513.76,505.88
3/25/19,505.64,503.56
3/26/19,503.57,507.02
3/27/19,506.97,504.83
3/28/19,504.68,505.14
3/29/19,505.11,508.55
4/1/19,508.44,514.35
4/2/19,514.1,514.39
4/3/19,514.69,517.28
4/4/19,517.32,517.28
4/5/19,517.25,519.04
4/8/19,519.16,519.88
4/9/19,519.83,518.09
4/10/19,517.67,519.26
4/11/19,519.38,518.7
4/12/19,518.44,521.29
4/15/19,521.52,521.51
4/16/19,521.32,522.33
4/17/19,522.22,522.04
4/18/19,522,521.66
4/19/19,521.65,521.69
4/22/19,521.59,521.76
4/23/19,521.87,524.53
4/24/19,524.81,523.04
4/25/19,522.36,521.87
4/26/19,521.61,523.74
4/29/19,523.63,524.39
4/30/19,524.54,524.84
5/1/19,525.06,523.07
5/2/19,522.55,521.09
5/3/19,520.99,524.85
5/6/19,524.95,521.35
5/7/19,521.34,514.4
5/8/19,514.1,513.29
5/9/19,512.97,509.33
5/10/19,509.24,511.11
5/13/19,510.78,501.66
5/14/19,501.15,504.17
5/15/19,504.15,506.73
5/16/19,506.72,509.79
5/17/19,509.92,506.93
5/20/19,506.96,504.27
5/21/19,504.11,507.32
5/22/19,507.24,506.01
5/23/19,505.88,500.09
5/24/19,500.05,501.8
5/27/19,502.03,502.24
5/28/19,502.25,499.66
5/29/19,499.28,495.31
5/30/19,495.08,496.22
5/31/19,496.12,492.12
6/3/19,492.14,492.47
6/4/19,493.11,499.21
6/5/19,499.9,503.02
6/6/19,502.45,504.67
6/7/19,504.63,509.76
6/10/19,509.7,512.44
6/11/19,512.52,513.91
6/12/19,513.92,512.46
6/13/19,511.85,512.75
6/14/19,512.88,511.07
6/17/19,510.72,510.81
6/18/19,510.81,515.82
6/19/19,516.45,518.92
6/20/19,519.64,524.44
6/21/19,524.66,523.31
6/24/19,523.98,523.3
6/25/19,523.48,519.78
6/26/19,519.3,518.81
6/27/19,518.93,520.93
6/28/19,520.98,523.44
7/1/19,523.34,526.93
7/2/19,526.58,528.24
7/3/19,528.24,531.14
7/4/19,531.47,531.82
7/5/19,531.89,529.51
7/8/19,529.38,526.39
7/9/19,526.47,525.96
7/10/19,525.71,527.93
7/11/19,528.33,529.18
7/12/19,529.09,530.48
7/15/19,530.76,531.24
7/16/19,531.21,530.07
7/17/19,529.73,527.6
7/18/19,527.48,527.51
7/19/19,528.47,527.04
7/22/19,526.86,527.48
7/23/19,527.18,530.1
7/24/19,530.14,531.82
7/25/19,531.68,529.46
7/26/19,529,531
7/29/19,530.94,530.15
7/30/19,530.37,528.07
7/31/19,527.97,524.35
8/1/19,523.1,520.57
8/2/19,520.31,514.44
8/5/19,514.14,501.47
8/6/19,501.49,503.97
8/7/19,504.02,505
8/8/19,504.78,512.65
8/9/19,513.15,510.01
8/12/19,509.96,505.87
8/13/19,505.75,509.12
8/14/19,509.55,498.63
8/15/19,498.15,497.85
8/16/19,497.7,503.68
8/19/19,503.96,509.06
8/20/19,508.9,506.61
8/21/19,506.37,510.17
8/22/19,510.22,508.91
8/23/19,508.84,500.94
8/26/19,500.88,502.43
8/27/19,502.72,502.58
8/28/19,502.6,504.12
8/29/19,504.12,508.87
8/30/19,509.19,510.88
9/2/19,510.5,510.43
9/3/19,510.2,507.76
9/4/19,507.77,513.64
9/5/19,514.13,519.55
9/6/19,519.71,520.83
9/9/19,520.6,520.88
9/10/19,520.85,520.95
9/11/19,521.06,524.65
9/12/19,524.89,526.53
9/13/19,526.69,527.63
9/16/19,527.85,525.56
9/17/19,525.46,526.32
9/18/19,526.68,526.31
9/19/19,526.12,526.79
9/20/19,526.86,525.57
9/23/19,525.6,524.4
9/24/19,524.41,521.7
9/25/19,521.73,521.88
9/26/19,522.14,521.87
9/27/19,521.42,519.73
9/30/19,519.7,520.65
10/1/19,520.58,515.95
10/2/19,516.27,507.57
10/3/19,507.72,509.84
10/4/19,509.62,514.85
10/7/19,515.02,514.28
10/8/19,513.9,508.42
10/9/19,508.37,511.21
10/10/19,511.31,514.07
10/11/19,514.45,521.14
10/14/19,521.15,520.63
10/15/19,520.69,525.25
10/16/19,525.18,525.27
10/17/19,525.58,526.92
10/18/19,527.09,525.25
10/21/19,525.52,528.49
10/22/19,528.53,527.76
10/23/19,527.73,528.42
10/24/19,528.71,530.36
10/25/19,530.23,531.77
10/28/19,531.69,534.02
10/29/19,534.09,534.29
10/30/19,534.11,535.18
10/31/19,535.62,534.41
11/1/19,534.25,538.76
11/4/19,538.7,541.66
11/5/19,541.24,541.6
11/6/19,541.65,541.91
11/7/19,541.77,543.31
11/8/19,543.4,543.24
11/11/19,543.1,542
11/12/19,541.99,542.95
11/13/19,542.94,541.88
11/14/19,541.86,541.14
11/15/19,541.44,545.23
11/18/19,545.26,546.06
11/19/19,545.83,546.17
11/20/19,546.09,543.76
11/21/19,543.88,542.35
11/22/19,542.25,543.33
11/25/19,543.2,547.17
11/26/19,547.23,547.71
11/27/19,547.93,549.68
11/28/19,549.83,549.34
11/29/19,549.52,546.7
12/2/19,546.61,543.37
12/3/19,543.45,540.39
12/4/19,540.33,542.95
12/5/19,542.95,544
12/6/19,544.19,548.12
12/9/19,548.41,547.45
12/10/19,547.41,546.74
12/11/19,546.7,548.4
12/12/19,548.98,552.19
12/13/19,553.5,555.38
12/16/19,555.33,559.17
12/17/19,559.15,559.9
12/18/19,559.88,559.61
12/19/19,559.57,561
12/20/19,561.03,563
12/23/19,562.84,563.43
12/24/19,563.45,563.5
12/25/19,563.38,563.38
12/26/19,563.46,565.45
12/27/19,565.51,566.84
12/30/19,566.99,564.38
12/31/19,564.33,565.24
1/1/20,565.23,565.24
1/2/20,565.19,569.75
1/3/20,569.34,566.79
1/6/20,566.64,566.38
1/7/20,566.48,566.15
1/8/20,566.27,566.82
1/9/20,566.7,570.65
1/10/20,570.75,570.45
1/13/20,570.32,573.33
1/14/20,573.39,573.37
1/15/20,573.46,573.76
1/16/20,573.87,576.89
1/17/20,576.86,579.24
1/20/20,579.17,579.07
1/21/20,579.17,576.69
1/22/20,576.47,577.29
1/23/20,577.44,575.74
1/24/20,575.73,573.29
1/27/20,573.4,564.02
1/28/20,563.89,567.4
1/29/20,567.71,567.35
1/30/20,567.47,565.5
1/31/20,565.46,558.62
2/3/20,558.45,560.4
2/4/20,560.38,568.65
2/5/20,568.74,573.46
2/6/20,573.59,576.68
2/7/20,576.63,573.55
2/10/20,573.17,575.02
2/11/20,574.94,577.51
2/12/20,577.59,581.02
2/13/20,580.8,579.74
2/14/20,579.56,580.06
2/17/20,580.04,580.02
2/18/20,580.09,577.32
2/19/20,577.01,579.87
2/20/20,579.82,577.03
2/21/20,576.77,572.68
2/24/20,572.4,555.73
2/25/20,555.61,542.91
2/26/20,542.84,539.82
2/27/20,539.84,521.92
2/28/20,522.11,512.76
3/2/20,513.41,528.45
3/3/20,528.75,522.21
3/4/20,522.17,536.2
3/5/20,536.18,525.64
3/6/20,526.08,514.88
3/9/20,515.17,478.5
3/10/20,478.37,491.46
3/11/20,491,473.55
3/12/20,473.1,428.5
3/13/20,429.19,451.09
3/16/20,451.78,409.88
3/17/20,409.69,424.21
3/18/20,424.62,402.73
3/19/20,403.01,403.95
3/20/20,403.18,397.12
3/23/20,397.12,384.04
3/24/20,384.33,416.27
3/25/20,416.73,427.57
3/26/20,428.09,447.31
3/27/20,447.53,436.6
3/30/20,436.98,445.04
3/31/20,445.14,442.35
4/1/20,442.82,426
4/2/20,425.92,431.28
4/3/20,431.24,425.35
4/6/20,425.09,448.72
4/7/20,449.18,453.09
4/8/20,453.39,462.28
4/9/20,462.38,469.57
4/10/20,469.26,469.87
4/13/20,469.61,466.36
4/14/20,466.81,477.7
4/15/20,477.85,467.4
4/16/20,466.82,468.06
4/17/20,468.51,480.27
4/20/20,479.89,475.21
4/21/20,474.57,460.91
4/22/20,460.58,469.13
4/23/20,469.15,470.61
4/24/20,469.94,472.62
4/27/20,472.97,480.94
4/28/20,480.85,481.58
4/29/20,481.8,492.6
4/30/20,493.14,489.17
5/1/20,488.43,478.56
5/4/20,477.65,475.28
5/5/20,475.48,480.04
5/6/20,480.11,478.02
5/7/20,477.54,481.8
5/8/20,482.8,490.24
5/11/20,490.05,490.25
5/12/20,490.02,484.24
5/13/20,483.45,476.76
5/14/20,476.43,476.54
5/15/20,476.96,478.35
5/18/20,478.45,491.79
5/19/20,492.52,490.98
5/20/20,490.71,497.81
5/21/20,497.75,493.95
5/22/20,494.12,491.94
5/25/20,492.38,494.41
5/26/20,494.71,502.18
5/27/20,502.21,506.98
5/28/20,507.71,509.25
5/29/20,509.12,509.47
6/1/20,509.68,514.18
6/2/20,514.35,520.06
6/3/20,520.34,528.8
6/4/20,529.06,528.01
6/5/20,527.72,539
6/8/20,539.52,543.77
6/9/20,544.25,541.23
6/10/20,540.75,539.76
6/11/20,539.63,514.89
6/12/20,513.35,516.57
6/15/20,516.25,516.71
6/16/20,517.89,528.2
6/17/20,528.44,528.25
6/18/20,528.29,527.81
6/19/20,527.69,526.81
6/22/20,526.4,528.59
6/23/20,529.33,533.33
6/24/20,533.06,521.38
6/25/20,520.46,523.75
6/26/20,524.22,515.81
6/29/20,515.68,519.53
6/30/20,520.17,524.91
7/1/20,525.21,527.28
7/2/20,527.44,532.14
7/3/20,532.51,532.5
7/6/20,532.61,542.19
7/7/20,542.02,537.26
7/8/20,536.84,540.37
7/9/20,540.67,538.49
7/10/20,538.32,541.77
7/13/20,541.94,540.68
7/14/20,539.97,543.47
7/15/20,544.09,549.79
7/16/20,549.68,546.39
7/17/20,545.98,548.05
7/20/20,548.4,552.64
7/21/20,552.95,555.81
7/22/20,556.12,556.59
7/23/20,556.37,552.47
7/24/20,552.29,547.9
7/27/20,547.69,552.91
7/28/20,552.9,551.03
7/29/20,550.77,555.47
7/30/20,555.78,551.89
7/31/20,552.65,551.89
8/3/20,551.67,555.83
8/4/20,556.5,559.25
8/5/20,559.81,564.11
8/6/20,563.99,565.17
8/7/20,565.33,563.24
8/10/20,563.12,564.08
8/11/20,563.99,564.09
8/12/20,563.89,571.04
8/13/20,571.3,570.82
8/14/20,570.6,569.4
8/17/20,569.38,571.88
8/18/20,571.92,573.33
8/19/20,573.65,571.95
8/20/20,570.82,569.62
8/21/20,570.56,570.97
8/24/20,571.14,577.24
8/25/20,577.39,578.89
8/26/20,579.08,584.03
8/27/20,584.39,583.21
8/28/20,583.51,586.44
8/31/20,587.02,584.86
9/1/20,584.54,588.52
9/2/20,588.34,594.06
9/3/20,594.5,579.12
9/4/20,578.64,573.04
9/7/20,573.34,574.49
9/8/20,574.53,562.81
9/9/20,561.98,570.93
9/10/20,571.31,565.47
9/11/20,564.82,565.96
9/14/20,566.26,572.68
9/15/20,572.43,575.64
9/16/20,575.57,574.99
9/17/20,574.59,570.16
9/18/20,570.7,567.02
9/21/20,566.62,557.79
