Date,Price Open,Last Price
5/9/75,123.22,123.22
5/12/75,123.56,123.56
5/13/75,122.57,122.57
5/14/75,122.04,122.04
5/15/75,122.44,122.44
5/16/75,122.4,122.4
5/19/75,123.12,123.12
5/20/75,123.62,123.62
5/21/75,122.95,122.95
5/22/75,122.94,122.94
5/23/75,123.01,123.01
5/26/75,122.93,122.93
5/27/75,122.92,122.92
5/28/75,121.85,121.85
5/29/75,120.92,120.92
5/30/75,120.39,120.39
6/2/75,121.5,121.5
6/3/75,122.37,122.37
6/4/75,122.75,122.75
6/5/75,122.79,122.79
6/6/75,123.78,123.78
6/9/75,122.32,122.32
6/10/75,121.44,121.44
6/11/75,120.98,120.98
6/12/75,120.33,120.33
6/13/75,120.1,120.1
6/16/75,119.95,119.95
6/17/75,119.43,119.43
6/18/75,118.72,118.72
6/19/75,118.2,118.2
6/20/75,119.12,119.12
6/23/75,118.53,118.53
6/24/75,118.02,118.02
6/25/75,117.55,117.55
6/26/75,116.7,116.7
6/27/75,116.12,116.12
6/30/75,115.29,115.29
7/1/75,116.79,116.79
7/2/75,117.73,117.73
7/3/75,116.58,116.58
7/4/75,116.85,116.85
7/7/75,116.12,116.12
7/8/75,116.3,116.3
7/9/75,117.36,117.36
7/10/75,116.75,116.75
7/11/75,116.46,116.46
7/14/75,115.61,115.61
7/15/75,116.33,116.33
7/16/75,115.45,115.45
7/17/75,114.75,114.75
7/18/75,113.41,113.41
7/21/75,112.58,112.58
7/22/75,112.73,112.73
7/23/75,111.28,111.28
7/24/75,110.63,110.63
7/25/75,111.18,111.18
7/28/75,111.24,111.24
7/29/75,111.04,111.04
7/30/75,110.62,110.62
7/31/75,110.15,110.15
8/1/75,109.65,109.65
8/4/75,109.17,109.17
8/5/75,109.35,109.35
8/6/75,109.31,109.31
8/7/75,108.54,108.54
8/8/75,108.31,108.31
8/11/75,108.09,108.09
8/12/75,109.12,109.12
8/13/75,109.17,109.17
8/14/75,109.23,109.23
8/15/75,109.05,109.05
8/18/75,109.73,109.73
8/19/75,109.8,109.8
8/20/75,109.2,109.2
8/21/75,108.66,108.66
8/22/75,109.5,109.5
8/25/75,109.01,109.01
8/26/75,109.07,109.07
8/27/75,108.45,108.45
8/28/75,108.71,108.71
8/29/75,109.6,109.6
9/1/75,109.29,109.29
9/2/75,108.92,108.92
9/3/75,108.79,108.79
9/4/75,109.15,109.15
9/5/75,108.72,108.72
9/8/75,108.75,108.75
9/9/75,108.67,108.67
9/10/75,108.29,108.29
9/11/75,108.1,108.1
9/12/75,108.01,108.01
9/15/75,107.71,107.71
9/16/75,108.02,108.02
9/17/75,107.09,107.09
9/18/75,106.88,106.88
9/19/75,107.28,107.28
9/22/75,106.99,106.99
9/23/75,105.71,105.71
9/24/75,105.37,105.37
9/25/75,106.39,106.39
9/26/75,105.65,105.65
9/29/75,104.3,104.3
9/30/75,104.23,104.23
10/1/75,104.26,104.26
10/2/75,104.32,104.32
10/3/75,105.39,105.39
10/6/75,106.13,106.13
10/7/75,106.76,106.76
10/8/75,106.98,106.98
10/9/75,108.09,108.09
10/10/75,108.67,108.67
10/13/75,108.84,108.84
10/14/75,109.67,109.67
10/15/75,109.6,109.6
10/16/75,110.18,110.18
10/17/75,109.98,109.98
10/20/75,109.7,109.7
10/21/75,110.31,110.31
10/22/75,111.34,111.34
10/23/75,112.04,112.04
10/24/75,112.52,112.52
10/27/75,112.29,112.29
10/28/75,112.74,112.74
10/29/75,112.69,112.69
10/30/75,112.5,112.5
10/31/75,112.84,112.84
11/3/75,112.74,112.74
11/4/75,113.23,113.23
11/5/75,113.4,113.4
11/6/75,113.44,113.44
11/7/75,114.18,114.18
11/10/75,114.37,114.37
11/11/75,114.71,114.71
11/12/75,114.77,114.77
11/13/75,114.82,114.82
11/14/75,114.29,114.29
11/17/75,114.55,114.55
11/18/75,114.8,114.8
11/19/75,114.4,114.4
11/20/75,114.65,114.65
11/21/75,114.75,114.75
11/24/75,114.58,114.58
11/25/75,114.63,114.63
11/26/75,114.92,114.92
11/27/75,115.06,115.06
11/28/75,115.14,115.14
12/1/75,115.03,115.03
12/2/75,115.34,115.34
12/3/75,115.45,115.45
12/4/75,114.79,114.79
12/5/75,115.13,115.13
12/8/75,114.15,114.15
12/9/75,113.98,113.98
12/10/75,114.07,114.07
12/11/75,114.18,114.18
12/12/75,113.97,113.97
12/15/75,113.67,113.67
12/16/75,113.89,113.89
12/17/75,114.21,114.21
12/18/75,114.72,114.72
12/19/75,114.93,114.93
12/22/75,114.79,114.79
12/23/75,115.04,115.04
12/24/75,115.42,115.42
12/25/75,115.42,115.42
12/26/75,116.08,116.08
12/29/75,116.87,116.87
12/30/75,117.16,117.16
12/31/75,117.23,117.23
1/1/76,117.23,117.23
1/2/76,117.95,117.95
1/5/76,119.1,119.1
1/6/76,120.09,120.09
1/7/76,120.58,120.58
1/8/76,120.35,120.35
1/9/76,120.77,120.77
1/12/76,121.71,121.71
1/13/76,121.27,121.27
1/14/76,121.06,121.06
1/15/76,121.77,121.77
1/16/76,121.97,121.97
1/19/76,121.68,121.68
1/20/76,121.67,121.67
1/21/76,120.84,120.84
1/22/76,120.35,120.35
1/23/76,121.3,121.3
1/26/76,122.15,122.15
1/27/76,122.17,122.17
1/28/76,122.08,122.08
1/29/76,121.83,121.83
1/30/76,123.04,123.04
2/2/76,123.31,123.31
2/3/76,123.05,123.05
2/4/76,123.88,123.88
2/5/76,123.92,123.92
2/6/76,122.91,122.91
2/9/76,121.69,121.69
2/10/76,120.64,120.64
2/11/76,121.28,121.28
2/12/76,121.41,121.41
2/13/76,121.63,121.63
2/16/76,120.86,120.86
2/17/76,120.96,120.96
2/18/76,120.66,120.66
2/19/76,120.46,120.46
2/20/76,120.58,120.58
2/23/76,121.17,121.17
2/24/76,121.65,121.65
2/25/76,122.06,122.06
2/26/76,122.34,122.34
2/27/76,121.72,121.72
3/1/76,121.34,121.34
3/2/76,121.54,121.54
3/3/76,121.57,121.57
3/4/76,121.64,121.64
3/5/76,120.99,120.99
3/8/76,120.22,120.22
3/9/76,120.44,120.44
3/10/76,120.96,120.96
3/11/76,120.96,120.96
3/12/76,121.34,121.34
3/15/76,120.34,120.34
3/16/76,119.64,119.64
3/17/76,119.53,119.53
3/18/76,119.78,119.78
3/19/76,119.41,119.41
3/22/76,119.41,119.41
3/23/76,119.95,119.95
3/24/76,120.55,120.55
3/25/76,120.26,120.26
3/26/76,120.14,120.14
3/29/76,119.35,119.35
3/30/76,118.98,118.98
3/31/76,119.29,119.29
4/1/76,118.62,118.62
4/2/76,117.67,117.67
4/5/76,117.53,117.53
4/6/76,117.33,117.33
4/7/76,117.71,117.71
4/8/76,116.79,116.79
4/9/76,116.35,116.35
4/12/76,115.43,115.43
4/13/76,115.52,115.52
4/14/76,116.18,116.18
4/15/76,116.55,116.55
4/16/76,116.55,116.55
4/19/76,116.77,116.77
4/20/76,117.76,117.76
4/21/76,118.1,118.1
4/22/76,117.33,117.33
4/23/76,116.86,116.86
4/26/76,116.7,116.7
4/27/76,117.63,117.63
4/28/76,117.63,117.63
4/29/76,118.04,118.04
4/30/76,118.37,118.37
5/3/76,118.45,118.45
5/4/76,118.22,118.22
5/5/76,118.97,118.97
5/6/76,118.3,118.3
5/7/76,118.18,118.18
5/10/76,118.47,118.47
5/11/76,118.62,118.62
5/12/76,117.99,117.99
5/13/76,117.45,117.45
5/14/76,116.98,116.98
5/17/76,116.38,116.38
5/18/76,115.9,115.9
5/19/76,116.31,116.31
5/20/76,116.5,116.5
5/21/76,115.49,115.49
5/24/76,115.16,115.16
5/25/76,114.93,114.93
5/26/76,114.75,114.75
5/27/76,114.19,114.19
5/28/76,114.2,114.2
5/31/76,114.8,114.8
6/1/76,114.83,114.83
6/2/76,114.57,114.57
6/3/76,113.88,113.88
6/4/76,114.24,114.24
6/7/76,114.24,114.24
6/8/76,114.74,114.74
6/9/76,114.42,114.42
6/10/76,114.03,114.03
6/11/76,114.5,114.5
6/14/76,115.21,115.21
6/15/76,115.38,115.38
6/16/76,116.28,116.28
6/17/76,115.69,115.69
6/18/76,116.09,116.09
6/21/76,116.16,116.16
6/22/76,115.78,115.78
6/23/76,115.19,115.19
6/24/76,115.05,115.05
6/25/76,115.28,115.28
6/28/76,115.77,115.77
6/29/76,115.88,115.88
6/30/76,116.35,116.35
7/1/76,116.24,116.24
7/2/76,116.62,116.62
7/5/76,116.93,116.93
7/6/76,116.94,116.94
7/7/76,116.5,116.5
7/8/76,116.06,116.06
7/9/76,115.79,115.79
7/12/76,115.73,115.73
7/13/76,115.84,115.84
7/14/76,116.2,116.2
7/15/76,116.24,116.24
7/16/76,115.91,115.91
7/19/76,115.67,115.67
7/20/76,115.8,115.8
7/21/76,115.61,115.61
7/22/76,116.03,116.03
7/23/76,115.81,115.81
7/26/76,115.07,115.07
7/27/76,114.91,114.91
7/28/76,115.05,115.05
7/29/76,114.74,114.74
7/30/76,114.62,114.62
8/2/76,114.42,114.42
8/3/76,114.67,114.67
8/4/76,115.18,115.18
8/5/76,115.48,115.48
8/6/76,114.99,114.99
8/9/76,114.91,114.91
8/10/76,115.38,115.38
8/11/76,116.12,116.12
8/12/76,116.14,116.14
8/13/76,116.39,116.39
8/16/76,115.98,115.98
8/17/76,116.39,116.39
8/18/76,116.82,116.82
8/19/76,116.49,116.49
8/20/76,115.78,115.78
8/23/76,114.73,114.73
8/24/76,114.51,114.51
8/25/76,113.73,113.73
8/26/76,114.1,114.1
8/27/76,114.03,114.03
8/30/76,113.96,113.96
8/31/76,114.31,114.31
9/1/76,114.4,114.39
9/2/76,114.64,114.64
9/3/76,114.52,114.52
9/6/76,114.18,114.18
9/7/76,114.46,114.46
9/8/76,114.21,114.21
9/9/76,113.66,113.66
9/10/76,113.28,113.28
9/13/76,112.68,112.68
9/14/76,112.38,112.38
9/15/76,112.64,112.64
9/16/76,112.74,112.74
9/17/76,113.08,113.08
9/20/76,113.45,113.45
9/21/76,113.57,113.57
9/22/76,114.32,114.32
9/23/76,114.02,114.02
9/24/76,113.44,113.44
9/27/76,112.89,112.89
9/28/76,112.61,112.61
9/29/76,112.24,112.24
9/30/76,111.96,111.96
10/1/76,111.88,111.88
10/4/76,111.41,111.41
10/5/76,111.05,111.05
10/6/76,109.83,109.83
10/7/76,109.35,109.34
10/8/76,108.62,108.62
10/11/76,107.44,107.44
10/12/76,106.11,106.11
10/13/76,105.89,105.89
10/14/76,105.85,105.85
10/15/76,105.37,105.37
10/18/76,105.86,105.86
10/19/76,106.01,106.01
10/20/76,106.2,106.2
10/21/76,106.2,106.2
10/22/76,105.4,105.4
10/25/76,104.2,104.2
10/26/76,103.73,103.73
10/27/76,103.97,103.97
10/28/76,103.97,103.97
10/29/76,104.44,104.44
11/1/76,104.92,104.92
11/2/76,105.16,105.16
11/3/76,105.11,105.11
11/4/76,105.67,105.67
11/5/76,106.23,106.23
11/8/76,105.2,105.2
11/9/76,105.11,105.11
11/10/76,105.91,105.91
11/11/76,105.9,105.9
11/12/76,106.4,106.4
11/15/76,106.38,106.38
11/16/76,106.13,106.13
11/17/76,106.06,106.06
11/18/76,106.28,106.28
11/19/76,106.43,106.43
11/22/76,106.11,106.11
11/23/76,106.01,106.01
11/24/76,106.26,106.26
11/25/76,106.43,106.43
11/26/76,106.76,106.76
11/29/76,106.27,106.27
11/30/76,105.34,105.34
12/1/76,105.2,105.2
12/2/76,105.46,105.46
12/3/76,106.59,106.59
12/6/76,107.32,107.32
12/7/76,108.51,108.51
12/8/76,109.79,109.79
12/9/76,110.37,110.37
12/10/76,110.5,110.5
12/13/76,110.97,110.97
12/14/76,110.32,110.32
12/15/76,110.75,110.75
12/16/76,110.43,110.43
12/17/76,111.51,111.51
12/20/76,112.11,112.11
12/21/76,112.64,112.64
12/22/76,113.47,113.47
12/23/76,113.91,113.91
12/24/76,114.2,114.2
12/27/76,114.95,114.95
12/28/76,115.73,115.73
12/29/76,116.17,116.17
12/30/76,116.65,116.65
12/31/76,116.81,116.81
1/3/77,117.27,117.27
1/4/77,118.26,118.26
1/5/77,117.8,117.8
1/6/77,117.43,117.43
1/7/77,116.94,116.94
1/10/77,117.19,117.19
1/11/77,116.17,116.17
1/12/77,115.48,115.48
1/13/77,115.95,115.95
1/14/77,115.9,115.9
1/17/77,115.93,115.93
1/18/77,115.77,115.77
1/19/77,116.49,116.49
1/20/77,116.63,116.63
1/21/77,116.52,116.52
1/24/77,116.46,116.46
1/25/77,116,116
1/26/77,116.53,116.53
1/27/77,116.65,116.65
1/28/77,116.68,116.68
1/31/77,115.74,115.74
2/1/77,116.44,116.44
2/2/77,117.3,117.3
2/3/77,117.23,117.23
2/4/77,117.08,117.08
2/7/77,117.14,117.14
2/8/77,116.95,116.95
2/9/77,116.92,116.92
2/10/77,116.71,116.71
2/11/77,116.08,116.08
2/14/77,115.29,115.29
2/15/77,115.69,115.69
2/16/77,116.32,116.32
2/17/77,117.14,117.14
2/18/77,117.34,117.34
2/21/77,116.92,116.92
2/22/77,117.01,117.01
2/23/77,117.29,117.29
2/24/77,117.49,117.49
2/25/77,117.55,117.55
2/28/77,117.9,117.9
3/1/77,118.36,118.36
3/2/77,118.15,118.15
3/3/77,118.46,118.46
3/4/77,118.25,118.25
3/7/77,118.01,118.01
3/8/77,117.76,117.76
3/9/77,117.89,117.89
3/10/77,118.01,118.01
3/11/77,117.73,117.73
3/14/77,117.97,117.97
3/15/77,118.39,118.39
3/16/77,118.59,118.59
3/17/77,118.8,118.8
3/18/77,118.72,118.72
3/21/77,118.42,118.42
3/22/77,118.24,118.24
3/23/77,118.81,118.81
3/24/77,118.3,118.3
3/25/77,118,118
3/28/77,117.45,117.45
3/29/77,117.93,117.93
3/30/77,118.26,118.26
3/31/77,117.88,117.88
4/1/77,117.86,117.86
4/4/77,117.4,117.4
4/5/77,116.51,116.51
4/6/77,116.64,116.64
4/7/77,116.56,116.56
4/8/77,116.56,116.56
4/11/77,117.06,117.06
4/12/77,118.35,118.35
4/13/77,119.01,119.01
4/14/77,119.33,119.33
4/15/77,119.33,119.33
4/18/77,119.36,119.36
4/19/77,119.56,119.56
4/20/77,120.23,120.23
4/21/77,121.22,121.22
4/22/77,121.27,121.27
4/25/77,120.44,120.44
4/26/77,120.08,120.08
4/27/77,120.16,120.16
4/28/77,120.58,120.58
4/29/77,120.93,120.93
5/2/77,121.36,121.36
5/3/77,121.29,121.29
5/4/77,121.54,121.54
5/5/77,121.75,121.75
5/6/77,121.96,121.96
5/9/77,121.52,121.52
5/10/77,121.37,121.37
5/11/77,121.06,121.06
5/12/77,121.01,121.01
5/13/77,121.25,121.25
5/16/77,120.89,120.89
5/17/77,120.75,120.75
5/18/77,121.53,121.53
5/19/77,121.25,121.25
5/20/77,120.86,120.86
5/23/77,120.31,120.31
5/24/77,120.67,120.67
5/25/77,120.82,120.82
5/26/77,120.39,120.39
5/27/77,120.24,120.24
5/30/77,119.93,119.93
5/31/77,120.03,120.03
6/1/77,119.91,119.91
6/2/77,120.03,120.03
6/3/77,120.25,120.25
6/6/77,120.54,120.54
6/7/77,119.89,119.89
6/8/77,119.87,119.87
6/9/77,119.73,119.73
6/10/77,119.46,119.46
6/13/77,119.64,119.64
6/14/77,120.07,120.07
6/15/77,120.07,120.07
6/16/77,120.4,120.4
6/17/77,120.55,120.55
6/20/77,120.27,120.27
6/21/77,119.95,119.95
6/22/77,120.26,120.26
6/23/77,120.43,120.43
6/24/77,120.88,120.88
6/27/77,121.84,121.84
6/28/77,121.93,121.93
6/29/77,121.9,121.9
6/30/77,122.31,122.31
7/1/77,122.12,122.12
7/4/77,122.57,122.57
7/5/77,122.9,122.9
7/6/77,122.3,122.3
7/7/77,122.3,122.3
7/8/77,122.73,122.73
7/11/77,123.09,123.09
7/12/77,122.15,122.15
7/13/77,122.37,122.37
7/14/77,122.08,122.08
7/15/77,122.13,122.13
7/18/77,121.91,121.91
7/19/77,121.48,121.48
7/20/77,121.6,121.6
7/21/77,121.32,121.32
7/22/77,121.03,121.03
7/25/77,121.15,121.15
7/26/77,120.76,120.76
7/27/77,120.68,120.68
7/28/77,120.13,120.13
7/29/77,120.07,120.07
8/1/77,120.43,120.43
8/2/77,121.21,121.21
8/3/77,121.88,121.88
8/4/77,122.12,122.12
8/5/77,122.78,122.78
8/8/77,122.73,122.73
8/9/77,122.94,122.94
8/10/77,122.75,122.75
8/11/77,123.53,123.53
8/12/77,123.33,123.33
8/15/77,123.93,123.93
8/16/77,123.84,123.84
8/17/77,124.47,124.47
8/18/77,124.57,124.57
8/19/77,124.29,124.29
8/22/77,123.85,123.84
8/23/77,124.01,124.01
8/24/77,124.07,124.07
8/25/77,124.4,124.4
8/26/77,124.16,124.16
8/29/77,124.19,124.19
8/30/77,124.35,124.35
8/31/77,124.96,124.96
9/1/77,125.16,125.16
9/2/77,125.59,125.59
9/5/77,126.66,126.66
9/6/77,126.87,126.87
9/7/77,127.45,127.45
9/8/77,127.19,127.19
9/9/77,126.17,126.17
9/12/77,126.09,126.09
9/13/77,126.5,126.5
9/14/77,127.25,127.25
9/15/77,127.48,127.48
9/16/77,126.9,126.9
9/19/77,125.91,125.91
9/20/77,126.02,126.02
9/21/77,126.04,126.04
9/22/77,125.22,125.22
9/23/77,125.36,125.36
9/26/77,126.37,126.37
9/27/77,126.42,126.42
9/28/77,126.87,126.87
9/29/77,127.33,127.33
9/30/77,128.27,128.27
10/3/77,129.24,129.24
10/4/77,128.33,128.33
10/5/77,128.54,128.54
10/6/77,129.29,129.29
10/7/77,129.37,129.37
10/10/77,129.21,129.21
10/11/77,128.71,128.71
10/12/77,128.49,128.49
10/13/77,128.85,128.85
10/14/77,128.8,128.8
10/17/77,128.9,128.9
10/18/77,129.69,129.69
10/19/77,130.17,130.17
10/20/77,129.42,129.42
10/21/77,130.16,130.16
10/24/77,130.46,130.46
10/25/77,130.22,130.22
10/26/77,130.34,130.34
10/27/77,131.14,131.14
10/28/77,130.24,130.24
10/31/77,131.05,131.05
11/1/77,130.26,130.26
11/2/77,129.76,129.76
11/3/77,130,130
11/4/77,129.39,129.39
11/7/77,129.63,129.63
11/8/77,129.66,129.66
11/9/77,130.08,130.08
11/10/77,129.83,129.83
11/11/77,130.96,130.96
11/14/77,131.12,131.12
11/15/77,130.31,130.31
11/16/77,130.08,130.08
11/17/77,129.1,129.1
11/18/77,129.65,129.65
11/21/77,129.55,129.55
11/22/77,128.5,128.5
11/23/77,129.11,129.11
11/24/77,127.3,127.3
11/25/77,128.11,128.11
11/28/77,129.09,129.09
11/29/77,129.53,129.53
11/30/77,129.51,129.51
12/1/77,129.96,129.96
12/2/77,130.81,130.81
12/5/77,130.72,130.72
12/6/77,130.85,130.85
12/7/77,129.93,129.93
12/8/77,130.31,130.31
12/9/77,129.88,129.88
12/12/77,129.83,129.83
12/13/77,129.92,129.92
12/14/77,131.37,131.37
12/15/77,130.31,130.31
12/16/77,130.88,130.88
12/19/77,131.32,131.32
12/20/77,132.47,132.47
12/21/77,132.14,132.14
12/22/77,131.77,131.77
12/23/77,131.95,131.95
12/26/77,131.95,131.95
12/27/77,132.3,132.3
12/28/77,134.11,134.11
12/29/77,134.25,134.25
12/30/77,133.88,133.88
1/2/78,134.05,134.05
1/3/78,135.52,135.52
1/4/78,136.24,136.24
1/5/78,133.46,133.46
1/6/78,134.08,134.08
1/9/78,134.3,134.3
1/10/78,133.42,133.42
1/11/78,134.61,134.61
1/12/78,134.36,134.36
1/13/78,134.15,134.15
1/16/78,134.15,134.15
1/17/78,133.86,133.86
1/18/78,134.11,134.11
1/19/78,134.98,134.98
1/20/78,135.06,135.06
1/23/78,135.1,135.1
1/24/78,135.25,135.25
1/25/78,135.38,135.38
1/26/78,135.4,135.4
1/27/78,135.02,135.02
1/30/78,134.91,134.91
1/31/78,135.15,135.15
2/1/78,135.03,135.03
2/2/78,134.65,134.65
2/3/78,134.49,134.49
2/6/78,134.72,134.72
2/7/78,135.32,135.32
2/8/78,135.76,135.76
2/9/78,136.17,136.17
2/10/78,136.08,136.08
2/13/78,136.59,136.59
2/14/78,136.13,136.13
2/15/78,135.55,135.55
2/16/78,136.48,136.48
2/17/78,136.6,136.6
2/20/78,137.84,137.84
2/21/78,136.92,136.92
2/22/78,137.14,137.14
2/23/78,137.39,137.39
2/24/78,137.67,137.67
2/27/78,136.61,136.61
2/28/78,136.25,136.25
3/1/78,137.79,137.79
3/2/78,137.02,137.02
3/3/78,137.56,137.56
3/6/78,136.88,136.88
3/7/78,136.76,136.76
3/8/78,138.08,138.08
3/9/78,137.3,137.3
3/10/78,136.68,136.68
3/13/78,137.35,137.35
3/14/78,138.86,138.86
3/15/78,138.94,138.94
3/16/78,140.04,140.04
3/17/78,140.97,140.97
3/20/78,141.13,141.13
3/21/78,141.32,141.32
3/22/78,141.05,141.05
3/23/78,141.25,141.25
3/24/78,141.25,141.25
3/27/78,141.9,141.9
3/28/78,143.59,143.59
3/29/78,145.64,145.64
3/30/78,145.5,145.5
3/31/78,145.72,145.72
4/3/78,146.96,146.96
4/4/78,147.23,147.23
4/5/78,147.64,147.64
4/6/78,148.12,148.12
4/7/78,147.55,147.55
4/10/78,147.17,147.17
4/11/78,147.25,147.25
4/12/78,147.03,147.03
4/13/78,146.15,146.15
4/14/78,145.79,145.79
4/17/78,145.83,145.83
4/18/78,145.12,145.12
4/19/78,145.84,145.84
4/20/78,144.94,144.94
4/21/78,143.57,143.57
4/24/78,142.73,142.73
4/25/78,142.75,142.75
4/26/78,143.18,143.18
4/27/78,143.95,143.95
4/28/78,144.2,144.2
5/1/78,144.3,144.3
5/2/78,144.07,144.07
5/3/78,144.17,144.17
5/4/78,144.56,144.56
5/5/78,146,146
5/8/78,145.51,145.51
5/9/78,144.19,144.19
5/10/78,144.47,144.47
5/11/78,144.8,144.8
5/12/78,144.71,144.71
5/15/78,144.8,144.8
5/16/78,143.53,143.53
5/17/78,142.84,142.84
5/18/78,142.91,142.91
5/19/78,142.74,142.74
5/22/78,141.9,141.9
5/23/78,142.47,142.47
5/24/78,143.05,143.05
5/25/78,143.59,143.59
5/26/78,143.51,143.51
5/29/78,144.38,144.38
5/30/78,145.05,145.05
5/31/78,146.68,146.68
6/1/78,147.17,147.17
6/2/78,146.66,146.66
6/5/78,147.31,147.31
6/6/78,146.95,146.95
6/7/78,146.99,146.99
6/8/78,147.4,147.4
6/9/78,147.13,147.13
6/12/78,148.33,148.33
6/13/78,149.08,149.08
6/14/78,149.23,149.23
6/15/78,148.91,148.91
6/16/78,148.76,148.76
6/19/78,149.58,149.58
6/20/78,150.29,150.29
6/21/78,150.06,150.06
6/22/78,149.67,149.67
6/23/78,150.22,150.22
6/26/78,150.85,150.85
6/27/78,150.55,150.55
6/28/78,151.8,151.8
6/29/78,151.61,151.61
6/30/78,152.82,152.82
7/3/78,153.89,153.89
7/4/78,154.68,154.68
7/5/78,154.71,154.71
7/6/78,155.04,155.04
7/7/78,155.75,155.75
7/10/78,158.3,158.3
7/11/78,157.86,157.86
7/12/78,157.42,157.42
7/13/78,158.18,158.18
7/14/78,158.35,158.35
7/17/78,158.38,158.38
7/18/78,157.92,157.92
7/19/78,158.17,158.17
7/20/78,158.42,158.42
7/21/78,159.64,159.64
7/24/78,161.55,161.55
7/25/78,162.02,162.02
7/26/78,162.21,162.21
7/27/78,163.22,163.22
7/28/78,164.33,164.33
7/31/78,165.63,165.63
8/1/78,168.04,168.04
8/2/78,166.25,166.25
8/3/78,167.43,167.43
8/4/78,166.63,166.63
8/7/78,166.89,166.89
8/8/78,167.3,167.3
8/9/78,168.78,168.78
8/10/78,168.51,168.51
8/11/78,170.17,170.17
8/14/78,171.96,171.96
8/15/78,171.41,171.41
8/16/78,171.54,171.54
8/17/78,169.66,169.66
8/18/78,170.46,170.46
8/21/78,166.83,166.83
8/22/78,168.96,168.96
8/23/78,167.13,167.13
8/24/78,167.36,167.36
8/25/78,167.34,167.34
8/28/78,167.19,167.19
8/29/78,166.01,166.01
8/30/78,169,169
8/31/78,168.49,168.49
9/1/78,168.66,168.66
9/4/78,169.02,169.02
9/5/78,170.32,170.32
9/6/78,169.94,169.94
9/7/78,170.03,170.03
9/8/78,170.38,170.38
9/11/78,169.84,169.84
9/12/78,171.18,171.18
9/13/78,171.47,171.47
9/14/78,172.67,172.66
9/15/78,172.2,172.2
9/18/78,171.23,171.23
9/19/78,171.38,171.38
9/20/78,172.87,172.87
9/21/78,173.06,173.06
9/22/78,172.34,172.34
9/25/78,172.7,172.69
9/26/78,174.07,174.07
9/27/78,173.15,173.15
9/28/78,172.93,172.93
9/29/78,173.01,173.01
10/2/78,173.21,173.21
10/3/78,173.61,173.61
10/4/78,175.83,175.83
10/5/78,174.71,174.71
10/6/78,173.91,173.91
10/9/78,173.71,173.71
10/10/78,173.9,173.9
10/11/78,175.31,175.31
10/12/78,175.14,175.14
10/13/78,175.23,175.23
10/16/78,175.28,175.28
10/17/78,177.6,177.6
10/18/78,178.02,178.02
10/19/78,177.5,177.5
10/20/78,178.7,178.7
10/23/78,178.67,178.67
10/24/78,177.14,177.14
10/25/78,179.46,179.46
10/26/78,180.14,180.14
10/27/78,180.83,180.83
10/30/78,182.54,182.54
10/31/78,182.42,182.42
11/1/78,181.7,181.7
11/2/78,172.1,172.1
11/3/78,171.14,171.14
11/6/78,169.85,169.85
11/7/78,170.2,170.2
11/8/78,171.14,171.14
11/9/78,170.38,170.38
11/10/78,170.18,170.18
11/13/78,170.2,170.2
11/14/78,170.52,170.52
11/15/78,168.84,168.84
11/16/78,167.28,167.28
11/17/78,165.84,165.84
11/20/78,163.76,163.76
11/21/78,165.44,165.44
11/22/78,165.64,165.64
11/23/78,166.27,166.27
11/24/78,165.91,165.91
11/27/78,164.94,164.94
11/28/78,165.09,165.09
11/29/78,164.99,164.99
11/30/78,164.95,164.95
12/1/78,164.03,164.03
12/4/78,166.88,166.88
12/5/78,167.05,167.05
12/6/78,168.41,168.41
12/7/78,167.55,167.55
12/8/78,168.58,168.58
12/11/78,169.88,169.88
12/12/78,169.5,169.5
12/13/78,168.88,168.88
12/14/78,169.17,169.17
12/15/78,168.97,168.97
12/18/78,170.08,170.08
12/19/78,171.13,171.13
12/20/78,171.43,171.43
12/21/78,169.28,169.28
12/22/78,170.47,170.47
12/25/78,170.47,170.47
12/26/78,170.47,170.47
12/27/78,172.11,172.11
12/28/78,173.29,173.29
12/29/78,172.59,172.59
1/1/79,172.59,172.59
1/2/79,173.89,173.89
1/3/79,172.46,172.46
1/4/79,172.63,172.63
1/5/79,174.17,174.17
1/8/79,175.11,175.11
1/9/79,174.86,174.86
1/10/79,174.61,174.61
1/11/79,174.32,174.32
1/12/79,173.58,173.58
1/15/79,173.96,173.96
1/16/79,174.28,174.28
1/17/79,174.8,174.8
1/18/79,174.89,174.89
1/19/79,174.56,174.56
1/22/79,173.91,173.91
1/23/79,173.82,173.82
1/24/79,173.64,173.64
1/25/79,172.97,172.97
1/26/79,173.52,173.52
1/29/79,172.81,172.81
1/30/79,173.14,173.14
1/31/79,173.11,173.11
2/1/79,171.91,171.91
2/2/79,171.49,171.49
2/5/79,171.79,171.79
2/6/79,171.7,171.7
2/7/79,172.98,172.98
2/8/79,172.78,172.78
2/9/79,171.44,171.44
2/12/79,170.56,170.56
2/13/79,170.19,170.19
2/14/79,170.82,170.82
2/15/79,169.99,169.99
2/16/79,170.59,170.59
2/19/79,170.87,170.87
2/20/79,170.98,170.98
2/21/79,170.74,170.74
2/22/79,170.92,170.92
2/23/79,171.23,171.23
2/26/79,171.49,171.49
2/27/79,172.11,172.11
2/28/79,171.8,171.8
3/1/79,170.01,170.01
3/2/79,170.37,170.37
3/5/79,171.5,171.5
