Date,Price Open,Last Price
1/16/1996,191.8374,194.32228
1/12/1996,194.04143,192.75458
1/11/1996,196.17758,194.55719
1/10/1996,196.05437,196.25174
1/9/1996,196.54956,197.38201
1/8/1996,195.75674,195.24858
1/5/1996,195.19674,196.06365
1/4/1996,189.6518,196.0445
12/29/1995,192.05951,191.92571
12/28/1995,194.45652,193.31839
12/27/1995,193.97411,194.76165
12/26/1995,193.31813,194.42
12/25/1995,193.22115,193.25134
12/22/1995,192.84145,193.00508
12/21/1995,191.03085,193.11438
12/20/1995,188.39168,190.82212
12/19/1995,188.83248,187.83602
12/18/1995,190.46612,189.93882
12/15/1995,191.02832,189.59771
12/14/1995,190.44016,192.22496
12/13/1995,190.18,189.46237
12/12/1995,188.86843,189.61973
12/11/1995,191.07004,190.19468
12/8/1995,191.77723,190.45097
12/7/1995,188.26083,191.49965
12/6/1995,186.36102,188.08305
12/5/1995,186.63815,186.29889
12/4/1995,186.81634,186.89912
12/1/1995,185.26171,186.06106
11/30/1995,181.99569,183.6248
11/29/1995,183.8479,182.45698
11/28/1995,183.49901,184.77773
11/27/1995,178.99431,182.06323
11/24/1995,179.70954,179.40737
11/22/1995,182.19119,180.87902
11/21/1995,180.90224,180.98366
11/20/1995,179.76893,181.69421
11/17/1995,176.24065,177.63907
11/16/1995,172.86988,175.24197
11/15/1995,176.23181,175.02465
11/14/1995,175.58716,175.32509
11/13/1995,175.47386,174.81781
11/10/1995,176.75565,176.87906
11/9/1995,177.33598,176.77849
11/8/1995,175.24518,174.07221
11/7/1995,174.86648,174.74275
11/6/1995,174.1747,174.47253
11/2/1995,169.07117,173.85535
11/1/1995,170.92784,169.49069
10/31/1995,171.4734,172.966
10/30/1995,170.8605,172.13105
10/27/1995,173.73702,170.18936
10/26/1995,177.35123,174.9401
10/25/1995,178.03399,177.57717
10/24/1995,180.84483,179.76499
10/23/1995,181.87937,182.21839
10/20/1995,179.22023,180.94001
10/19/1995,178.0162,178.4827
10/18/1995,177.84351,177.69804
10/17/1995,179.44668,178.5589
10/16/1995,178.29329,179.30374
10/13/1995,177.49634,177.07298
10/12/1995,178.87665,179.4986
10/11/1995,180.00734,177.38638
10/9/1995,184.28822,181.02052
10/6/1995,181.21247,184.25209
10/5/1995,181.97974,182.75236
10/4/1995,180.38626,180.17158
10/3/1995,175.29673,178.9779
10/2/1995,178.25124,176.44559
9/29/1995,180.94485,179.61556
9/28/1995,183.04742,181.07967
9/27/1995,179.35174,182.69738
9/26/1995,174.31464,177.55082
9/25/1995,177.14294,175.47128
9/22/1995,179.4045,176.96234
9/21/1995,182.10368,181.01767
9/20/1995,180.38017,176.85753
9/19/1995,175.14798,177.05942
9/18/1995,181.28002,176.82587
9/14/1995,182.42227,183.18896
9/13/1995,179.95294,181.35483
9/12/1995,183.54092,183.00149
9/11/1995,183.06112,185.213
9/8/1995,177.08361,183.47436
9/7/1995,178.72528,178.37008
9/6/1995,180.26807,178.38004
9/5/1995,181.48178,182.12938
9/4/1995,185.4957,181.73787
9/1/1995,185.27545,185.96808
8/31/1995,183.9124,185.3993
8/30/1995,183.7678,181.87561
8/29/1995,182.98435,185.46901
8/28/1995,183.84974,184.94601
8/25/1995,185.3152,183.77125
8/24/1995,183.23178,185.52785
8/23/1995,184.80108,183.33313
8/22/1995,184.7168,184.91694
8/21/1995,186.48881,185.15385
8/18/1995,185.56927,184.92965
8/17/1995,185.29621,185.6367
8/16/1995,179.19523,185.71006
8/15/1995,174.81676,180.37123
8/14/1995,179.80874,180.84851
8/11/1995,178.18524,178.56593
8/10/1995,180.8777,180.42461
8/9/1995,183.80705,183.32966
8/8/1995,181.26146,183.37112
8/7/1995,184.20004,182.12715
8/4/1995,184.63721,183.10401
8/3/1995,185.85197,186.898
8/2/1995,179.57042,183.98713
8/1/1995,188.78008,185.53442
7/31/1995,188.64575,188.93769
7/28/1995,188.44753,188.87635
7/27/1995,186.03649,188.96556
7/26/1995,184.00968,186.53671
7/25/1995,188.87907,184.04832
7/24/1995,189.68882,189.46557
7/21/1995,186.64748,187.55331
7/20/1995,186.13615,187.14081
7/19/1995,188.60585,187.51359
7/18/1995,191.15097,187.57752
7/17/1995,186.72657,189.75293
7/14/1995,188.20194,188.02163
7/13/1995,190.40309,188.96016
7/12/1995,189.49133,189.51997
7/11/1995,185.41951,189.66602
7/10/1995,186.9449,186.46149
7/7/1995,176.57243,187.00208
7/6/1995,174.59321,179.11352
7/5/1995,173.91999,174.76361
7/4/1995,170.86918,173.90383
7/3/1995,171.27993,170.87897
6/30/1995,171.46969,171.53964
6/29/1995,173.22707,171.21645
6/28/1995,171.80481,170.7519
6/27/1995,179.94918,175.244
6/26/1995,181.75323,179.68158
6/23/1995,177.71588,181.01719
6/22/1995,176.4056,176.24714
6/21/1995,173.95084,177.10507
6/20/1995,174.58262,173.35343
6/19/1995,173.12067,173.06405
6/16/1995,176.28548,173.59115
6/15/1995,173.26285,175.63213
6/14/1995,173.27275,173.70249
6/13/1995,175.52914,172.94101
6/12/1995,179.14362,176.56091
6/9/1995,182.76796,178.37539
6/8/1995,184.46867,182.25304
6/7/1995,185.5618,185.99786
6/6/1995,186.85476,184.33369
6/5/1995,187.17285,187.68973
6/2/1995,185.30096,187.94178
6/1/1995,182.64004,183.98502
5/31/1995,186.45281,182.79207
5/30/1995,187.62446,189.9153
5/29/1995,187.98013,187.57112
5/26/1995,187.433,189.29261
5/25/1995,188.22598,183.17978
5/24/1995,182.31137,183.29795
5/23/1995,181.10929,182.52466
5/22/1995,184.48992,180.90192
5/19/1995,187.28045,185.82604
5/18/1995,189.97697,187.8029
5/17/1995,189.21479,190.00288
5/16/1995,192.62487,190.1044
5/15/1995,189.63724,191.40009
5/12/1995,190.2687,189.2883
5/11/1995,196.1444,191.70525
5/10/1995,201.64615,200.6737
5/9/1995,205.46166,203.50678
5/8/1995,205.97689,205.89491
5/2/1995,201.07089,204.28763
5/1/1995,201.58653,201.47963
4/28/1995,199.9936,199.27377
4/27/1995,202.18206,201.9616
4/26/1995,201.30209,200.91331
4/25/1995,205.70812,206.60403
4/24/1995,203.26536,201.58409
4/21/1995,201.85616,205.10383
4/20/1995,197.17233,199.72471
4/19/1995,200.28135,202.69934
4/18/1995,200.84031,200.23584
4/17/1995,195.45043,198.58892
4/14/1995,196.94754,192.65174
4/13/1995,196.06337,197.29705
4/12/1995,194.27093,195.16322
4/11/1995,193.65882,194.41778
4/10/1995,188.83539,193.9183
4/7/1995,187.85152,187.47168
4/6/1995,185.77558,185.34947
4/5/1995,182.05839,184.72308
4/4/1995,178.63866,180.90891
4/3/1995,186.43061,178.3338
3/31/1995,191.42137,186.48122
3/30/1995,183.33464,184.43226
3/29/1995,189.21919,186.46047
3/28/1995,180.57072,187.1198
3/27/1995,177.47037,180.65376
3/24/1995,177.81953,177.20263
3/23/1995,180.10594,179.16848
3/22/1995,181.56937,179.10867
3/20/1995,181.76877,180.78861
3/17/1995,184.19876,182.49556
3/16/1995,184.39933,181.32683
3/15/1995,181.13613,185.97222
3/14/1995,181.43473,179.11599
3/13/1995,180.71665,181.67189
3/10/1995,184.18119,179.96018
3/9/1995,184.22271,185.18648
3/8/1995,185.21263,182.27119
3/7/1995,187.9686,186.81446
3/6/1995,183.56916,184.14437
3/3/1995,179.78498,181.0222
3/2/1995,173.98652,177.19816
3/1/1995,175.91389,171.78737
2/28/1995,174.51751,176.64626
2/27/1995,180.61355,173.82316
2/24/1995,184.1354,180.3193
2/23/1995,186.74179,184.15637
2/22/1995,186.82264,186.70499
2/21/1995,184.50262,186.04143
2/20/1995,185.6967,184.87059
2/17/1995,182.05103,185.0155
2/16/1995,184.18254,182.23419
2/15/1995,183.65496,182.6312
2/14/1995,185.33198,183.92284
2/13/1995,185.74734,185.68245
2/10/1995,183.13717,184.89184
2/9/1995,184.81564,183.13822
2/8/1995,186.80861,184.91811
2/7/1995,187.67156,186.10351
2/6/1995,187.157,187.98822
2/3/1995,186.34952,185.6682
2/2/1995,188.19604,187.03428
2/1/1995,187.63252,188.5638
1/31/1995,188.93906,187.52961
1/30/1995,184.47183,190.73312
1/27/1995,182.00654,182.13632
1/26/1995,182.92267,181.94563
1/25/1995,181.68424,182.3241
1/24/1995,178.78815,181.33263
1/23/1995,188.59807,178.35429
1/20/1995,191.49115,189.53944
1/19/1995,193.28784,191.85095
1/18/1995,193.28563,193.1991
1/17/1995,195.2158,194.39604
1/13/1995,197.23882,196.45498
1/12/1995,197.83666,196.55706
1/11/1995,195.45023,195.75876
1/10/1995,193.41612,194.27625
1/9/1995,194.64867,194.08045
1/6/1995,193.21782,192.55657
1/5/1995,195.16051,194.35361
1/4/1995,194.63943,194.23762
12/30/1994,198.01024,198.06246
12/29/1994,196.88454,198.32309
12/28/1994,196.71784,195.93036
12/27/1994,196.15082,196.23056
12/26/1994,195.85515,196.65786
12/22/1994,193.17515,195.49467
12/21/1994,193.56866,193.02066
12/20/1994,192.05633,193.48933
12/19/1994,191.35154,192.4583
12/16/1994,190.83421,191.15641
12/15/1994,189.24449,190.8105
12/14/1994,188.23679,188.67341
12/13/1994,189.3243,188.11521
12/12/1994,190.02499,189.69409
12/9/1994,191.73249,189.57447
12/8/1994,190.95439,191.01723
12/7/1994,192.72796,191.41689
12/6/1994,192.60405,192.84545
12/5/1994,190.08085,192.45997
12/2/1994,188.61586,188.77484
12/1/1994,191.78197,191.30295
11/30/1994,191.60301,192.93638
11/29/1994,190.29991,191.31194
11/28/1994,189.99442,190.84265
11/25/1994,189.73932,188.97479
11/24/1994,191.89875,190.11121
11/22/1994,194.09138,193.18449
11/21/1994,196.28136,194.36593
11/18/1994,196.06116,195.78619
11/17/1994,196.76652,197.151
11/16/1994,197.14614,196.20589
11/15/1994,196.52788,197.31054
11/14/1994,196.09221,196.24503
11/11/1994,197.3392,197.32283
11/10/1994,198.60735,196.68045
11/9/1994,200.24875,198.75043
11/8/1994,202.63368,202.34259
11/7/1994,203.20047,201.8023
11/4/1994,203.17866,203.29974
11/2/1994,205.00649,203.55199
11/1/1994,205.94699,205.81255
10/31/1994,204.73778,206.12085
10/28/1994,203.86585,203.58923
10/27/1994,204.01312,204.57125
10/26/1994,203.27135,203.42382
10/25/1994,204.83237,203.80242
10/24/1994,204.9756,204.38968
10/21/1994,205.01687,204.65988
10/20/1994,204.83644,206.03834
10/19/1994,205.46817,203.99251
10/18/1994,204.24235,204.52583
10/17/1994,204.40023,204.23956
10/14/1994,204.65262,203.24977
10/13/1994,202.16225,202.80654
10/12/1994,199.20632,201.50171
10/11/1994,197.50958,197.81896
10/7/1994,195.62683,196.17238
10/6/1994,197.53029,196.80815
10/5/1994,196.12499,198.28883
10/4/1994,197.16566,196.3537
10/3/1994,196.62302,197.32908
9/30/1994,198.15966,197.31528
9/29/1994,198.46788,199.03724
9/28/1994,197.0854,197.14603
9/27/1994,202.11388,198.66214
9/26/1994,200.77742,200.65175
9/22/1994,203.07641,202.32245
9/21/1994,202.44358,203.431
9/20/1994,200.8373,203.25072
9/19/1994,200.95797,198.51888
9/16/1994,201.60071,200.06326
9/14/1994,201.85585,200.8002
9/13/1994,201.73727,202.95748
9/12/1994,200.68695,200.67788
9/9/1994,201.3167,200.62392
9/8/1994,201.33812,200.07815
9/7/1994,204.79153,201.36565
9/6/1994,206.81273,206.66782
9/5/1994,207.7612,205.38573
9/2/1994,208.26016,208.35095
9/1/1994,206.7361,206.82226
8/31/1994,205.85127,206.18221
8/30/1994,206.7847,206.78972
8/29/1994,205.12646,205.94242
8/26/1994,203.21635,203.35244
8/25/1994,205.99107,205.04804
8/24/1994,205.48344,207.14603
8/23/1994,208.09839,208.22211
8/22/1994,209.97965,208.53354
8/19/1994,210.88049,207.93411
8/18/1994,211.30929,211.63289
8/17/1994,208.02227,207.97523
8/16/1994,205.38109,206.66494
8/15/1994,206.06816,205.8516
8/12/1994,207.93879,206.32881
8/11/1994,207.18254,207.69436
8/10/1994,203.22664,204.93587
8/9/1994,204.3638,203.2197
8/8/1994,202.20481,203.28864
8/5/1994,206.0382,204.70524
8/4/1994,204.8829,205.53519
8/3/1994,206.02722,205.71017
8/2/1994,202.5612,205.75769
8/1/1994,205.43386,203.91661
7/29/1994,202.89226,204.18762
7/28/1994,201.2015,202.17524
7/27/1994,206.49203,204.50117
7/26/1994,206.42787,206.97223
7/25/1994,207.17434,205.85862
7/22/1994,208.68449,206.8003
7/21/1994,209.56256,208.10212
7/20/1994,210.59646,210.22519
7/19/1994,208.9995,209.21611
7/18/1994,210.69731,210.43819
7/15/1994,212.29052,212.24351
7/14/1994,208.57414,210.12211
7/13/1994,207.48098,208.95636
7/12/1994,209.89697,209.77357
7/11/1994,209.70891,209.76527
7/8/1994,210.41315,209.24067
7/7/1994,209.59462,209.12799
7/6/1994,210.57343,208.37404
7/5/1994,208.58616,210.44818
7/4/1994,208.0699,208.40333
7/1/1994,208.7921,208.03453
6/30/1994,207.41142,209.71079
6/29/1994,208.49312,207.29757
6/28/1994,203.46097,206.28916
6/27/1994,205.57023,202.10015
6/24/1994,208.73062,206.42893
6/23/1994,203.52495,207.49714
6/22/1994,204.9669,203.37273
6/21/1994,210.1318,207.50907
6/20/1994,210.8959,207.33219
6/17/1994,208.25966,209.27786
6/16/1994,205.55903,206.44899
6/15/1994,208.30233,207.03268
6/14/1994,209.14283,207.76386
6/13/1994,207.75879,209.45394
6/10/1994,206.57799,206.51718
6/9/1994,204.70957,205.89495
6/8/1994,201.94519,204.44183
6/7/1994,199.05011,202.00355
6/6/1994,199.01975,196.85298
6/3/1994,198.51769,198.71209
6/2/1994,200.98913,200.37196
6/1/1994,200.79307,201.40735
5/31/1994,199.05583,200.16788
5/30/1994,199.25093,199.28249
5/27/1994,196.72675,199.20575
5/26/1994,197.09906,195.7948
5/25/1994,197.63439,197.92749
5/24/1994,196.13264,196.92628
5/23/1994,195.26609,197.0183
5/20/1994,194.20086,195.03519
5/19/1994,192.95054,193.82095
5/18/1994,194.97431,194.59956
5/17/1994,192.72208,192.48117
5/16/1994,193.87462,192.63779
5/13/1994,192.96284,193.14674
5/12/1994,193.06998,193.88592
5/11/1994,191.74672,193.17544
5/10/1994,189.20879,190.67375
5/9/1994,192.97887,192.64882
5/6/1994,191.59086,193.95049
5/2/1994,193.25789,192.48756
4/28/1994,194.59787,194.60586
4/27/1994,191.82833,192.7616
4/26/1994,191.79107,190.92433
4/25/1994,193.11245,191.05409
4/22/1994,192.53612,193.34098
4/21/1994,192.11736,191.09507
4/20/1994,195.93871,192.82494
4/19/1994,196.42199,195.928
4/18/1994,195.95388,196.48605
4/15/1994,193.81547,194.92151
4/14/1994,192.29008,191.66858
4/13/1994,190.41931,194.08291
4/12/1994,192.01217,189.72895
4/11/1994,192.91065,192.4193
4/8/1994,189.14573,189.38809
4/7/1994,187.48299,189.52816
4/6/1994,187.88948,188.46752
4/5/1994,183.8256,187.45889
4/4/1994,186.29262,185.22104
4/1/1994,184.95782,186.07297
3/31/1994,189.78102,186.00409
3/30/1994,190.75884,189.97582
3/29/1994,193.36492,191.18964
3/28/1994,190.46665,191.63742
3/25/1994,190.56769,189.26133
3/24/1994,191.08411,191.73189
3/23/1994,190.72928,187.77255
3/22/1994,193.00519,191.07104
3/18/1994,194.26959,192.81697
3/17/1994,195.56724,194.6145
3/16/1994,193.54825,195.0549
3/15/1994,193.60207,193.20631
3/14/1994,189.80904,193.27825
3/11/1994,191.41357,191.46497
3/10/1994,188.79953,190.79497
3/9/1994,187.80047,187.51588
3/8/1994,188.17654,188.86095
3/7/1994,189.10648,187.52371
3/4/1994,186.10615,189.23325
3/3/1994,190.19713,188.71749
3/2/1994,193.27919,189.30748
3/1/1994,191.70755,193.27553
2/28/1994,189.93856,191.36077
2/25/1994,187.76519,188.94552
2/24/1994,184.65943,188.24267
2/23/1994,183.5491,182.98798
2/22/1994,183.75724,182.99555
2/21/1994,178.30071,182.87544
2/18/1994,181.56199,181.2408
2/17/1994,182.50839,181.59607
2/16/1994,183.34457,183.52866
2/15/1994,186.86991,182.7116
2/14/1994,195.28883,190.59011
2/10/1994,183.8159,184.84235
2/9/1994,186.83704,183.19066
2/8/1994,184.39403,185.96171
2/7/1994,186.59539,184.37955
2/4/1994,184.14804,185.51978
2/3/1994,187.34333,186.25203
2/2/1994,188.39206,187.06725
2/1/1994,188.15094,189.63719
1/31/1994,173.20288,186.46069
1/28/1994,171.58852,170.5727
1/27/1994,176.10246,173.90951
1/26/1994,170.06886,174.09451
1/25/1994,165.96812,167.95785
1/24/1994,172.6262,164.20542
1/21/1994,172.00108,173.08319
1/20/1994,171.34588,172.34678
1/19/1994,166.2123,170.91023
1/18/1994,168.80569,167.09883
1/17/1994,170.34669,168.66664
1/14/1994,167.77892,170.93423
1/13/1994,167.93755,166.20972
1/12/1994,164.4148,167.50339
1/11/1994,164.45853,164.48879
1/10/1994,162.018,164.30682
1/7/1994,159.44044,161.95166
1/6/1994,158.63426,158.78166
1/5/1994,153.69308,157.29241
1/4/1994,154.66655,154.20579
12/30/1993,154.80932,155.77533
12/29/1993,153.3844,154.47661
12/28/1993,151.25182,153.73966
12/27/1993,153.25238,150.90508
12/24/1993,157.19733,154.59154
12/22/1993,157.19214,158.03732
12/21/1993,156.69791,155.77033
12/20/1993,162.95245,157.33357
12/17/1993,161.93012,163.8253
12/16/1993,159.86081,162.37021
12/15/1993,157.13545,159.31089
12/14/1993,158.56152,158.21508
12/13/1993,158.22862,158.96633
12/10/1993,156.17317,158.03507
12/9/1993,152.3214,157.0789
12/8/1993,154.9467,151.44908
12/7/1993,156.52883,157.21252
12/6/1993,161.50839,156.08842
12/3/1993,160.29963,160.7675
12/2/1993,157.71476,160.43696
12/1/1993,151.2082,157.41621
11/30/1993,147.72103,150.40832
11/29/1993,152.75579,147.17355
11/26/1993,158.30547,153.4811
11/25/1993,157.96005,158.91235
11/24/1993,160.41827,157.79503
11/22/1993,165.02848,160.22894
11/19/1993,167.36545,165.28042
11/18/1993,169.11896,169.22515
11/17/1993,170.55585,169.3986
11/16/1993,168.81565,170.82783
11/15/1993,173.23199,169.34892
11/12/1993,171.49797,174.87991
11/11/1993,170.65244,170.66278
11/10/1993,169.30047,169.0458
11/9/1993,172.65086,167.90838
11/8/1993,172.52676,172.72707
11/5/1993,174.73884,171.49871
11/4/1993,179.00434,175.08815
11/2/1993,180.2229,179.70552
11/1/1993,181.58864,179.56804
10/29/1993,180.0779,181.42698
10/28/1993,183.39077,180.08182
10/27/1993,184.1104,182.50948
10/26/1993,187.35976,184.8048
10/25/1993,187.3497,187.04485
10/22/1993,187.08437,187.46374
10/21/1993,186.53573,186.3289
10/20/1993,186.74188,187.85194
10/19/1993,187.57246,187.39412
10/18/1993,187.98716,186.71823
10/15/1993,187.56632,188.19422
10/14/1993,186.63217,187.25231
10/13/1993,190.04257,189.13072
10/12/1993,192.13899,189.88505
10/8/1993,190.69072,191.97965
10/7/1993,195.13952,193.006
10/6/1993,192.43545,194.02092
10/5/1993,191.98422,192.07873
10/4/1993,191.78448,191.80719
10/1/1993,189.76969,191.53097
9/30/1993,189.065,189.1412
9/29/1993,191.87739,191.12242
9/28/1993,191.64915,192.06627
9/27/1993,191.29595,189.21008
9/24/1993,190.80962,191.58047
9/22/1993,191.69244,189.75376
9/21/1993,191.05568,192.17512
9/20/1993,194.96836,193.72938
9/17/1993,196.29809,195.12957
9/16/1993,200.85074,196.66331
9/14/1993,199.4942,197.71392
9/13/1993,196.14384,198.94741
9/10/1993,196.05916,196.11851
9/9/1993,198.4356,197.67992
9/8/1993,198.34762,198.29548
9/7/1993,202.01199,201.01745
9/6/1993,202.69917,201.71258
9/3/1993,200.44417,201.70226
9/2/1993,197.67145,198.04814
9/1/1993,198.99478,198.89226
8/31/1993,199.75742,200.73126
8/30/1993,200.54701,201.471
8/27/1993,198.42832,200.3052
8/26/1993,196.62724,197.22019
8/25/1993,195.07996,195.34936
8/24/1993,196.48067,196.97137
8/23/1993,199.85696,198.09937
8/20/1993,198.71091,197.33084
8/19/1993,196.50397,195.45985
8/18/1993,204.72282,204.40008
8/17/1993,207.13314,206.31538
8/16/1993,203.62891,205.68284
8/13/1993,203.95071,203.68355
8/12/1993,202.16312,201.62424
8/11/1993,197.71289,199.94763
8/10/1993,196.14918,195.85006
8/9/1993,193.80495,195.26489
8/6/1993,195.20824,194.99943
8/5/1993,196.60807,195.68538
8/4/1993,194.28065,195.40086
8/3/1993,195.14064,194.90321
8/2/1993,195.44508,194.97345
7/30/1993,194.60657,193.91189
7/29/1993,186.22881,191.99296
7/28/1993,187.65789,187.03622
7/27/1993,186.85133,187.28359
7/26/1993,185.20262,185.68693
7/23/1993,187.2588,184.31465
7/22/1993,189.93103,190.31041
7/21/1993,185.27508,185.67647
7/20/1993,186.03226,185.24545
7/19/1993,187.44661,185.63722
7/16/1993,187.49159,189.04258
7/15/1993,186.52767,186.21727
7/14/1993,188.76712,188.12807
7/13/1993,184.81365,186.63109
7/12/1993,182.30444,182.71605
7/9/1993,179.09064,180.70355
7/8/1993,181.61575,181.2953
7/7/1993,184.31753,183.31168
7/6/1993,179.77117,181.94128
7/5/1993,180.20972,179.94553
7/2/1993,183.53582,180.67643
7/1/1993,182.90761,185.56962
6/30/1993,182.08201,182.57223
6/29/1993,186.57142,183.64424
6/28/1993,185.14284,187.13428
6/25/1993,185.93365,185.03125
6/24/1993,179.57145,181.26215
6/23/1993,179.63767,179.07689
6/22/1993,173.48742,176.13179
6/21/1993,178.38981,173.60107
6/18/1993,181.69672,180.69836
6/17/1993,185.51617,185.71638
6/16/1993,188.00713,186.70188
6/15/1993,191.79755,189.02291
6/14/1993,195.34837,194.09411
6/11/1993,193.37804,193.07732
6/10/1993,194.15276,193.24206
6/8/1993,196.16461,193.64932
6/7/1993,194.89845,194.36954
6/4/1993,195.30661,193.73077
6/3/1993,193.21437,196.60448
6/2/1993,192.07556,193.01959
6/1/1993,191.70747,192.2634
5/31/1993,194.52316,191.93453
5/28/1993,195.13034,194.89191
5/27/1993,195.06641,194.21282
5/26/1993,189.86028,192.58977
5/25/1993,187.45258,188.67636
5/24/1993,186.47691,185.05341
5/21/1993,183.82009,186.04045
5/20/1993,184.2726,183.57011
5/19/1993,182.4,183.94215
5/18/1993,183.94455,181.49462
5/17/1993,184.37273,184.70909
5/14/1993,185.34218,184.90156
5/13/1993,184.246,183.41027
5/12/1993,187.53286,184.80681
5/11/1993,189.59014,188.00835
5/10/1993,186.14397,188.27426
5/7/1993,186.83007,188.5087
5/6/1993,190.27224,187.38782
4/30/1993,184.62008,188.37623
4/28/1993,180.85705,182.51602
4/27/1993,175.41177,180.44928
4/26/1993,178.18358,177.46093
4/23/1993,176.9748,177.99593
4/22/1993,180.28584,178.11901
4/21/1993,179.43633,178.69869
4/20/1993,181.67463,179.36165
4/19/1993,182.33786,181.06176
4/16/1993,184.31006,180.74675
4/15/1993,181.53234,182.68104
4/14/1993,182.42635,180.57673
4/13/1993,175.35172,182.73383
4/12/1993,176.34048,176.10399
4/9/1993,176.25009,175.72597
4/8/1993,175.27111,176.15589
4/7/1993,171.78846,174.62994
4/6/1993,173.23614,170.93684
4/5/1993,171.1468,173.80121
4/2/1993,168.15492,170.88699
4/1/1993,163.04708,167.46243
3/31/1993,164.88666,161.83365
3/30/1993,163.34514,162.56459
3/29/1993,161.2119,163.08545
3/26/1993,161.17872,161.20721
3/25/1993,157.47621,159.97374
3/24/1993,157.04889,156.89362
3/23/1993,161.29763,159.20465
3/22/1993,160.31658,162.25611
3/19/1993,161.33138,159.59681
3/18/1993,157.53235,161.79611
3/17/1993,153.43349,154.95711
3/16/1993,154.73795,153.57521
3/15/1993,152.03997,152.52302
3/12/1993,151.63779,152.75678
3/11/1993,152.19825,152.21279
3/10/1993,151.36273,151.28022
3/9/1993,150.5938,151.64231
3/8/1993,144.22538,151.33456
3/5/1993,142.61598,142.94688
3/4/1993,144.01464,143.48981
3/3/1993,144.72447,144.48281
3/2/1993,143.0828,143.22081
3/1/1993,142.77922,142.13203
2/26/1993,143.09294,143.36871
2/25/1993,143.44698,143.89268
2/24/1993,143.15888,142.72676
2/23/1993,143.57626,144.0064
2/22/1993,146.16777,144.56906
2/19/1993,143.66295,143.72649
2/18/1993,142.62164,142.46762
2/17/1993,140.91863,142.10217
2/16/1993,142.51796,140.98108
2/15/1993,139.60327,141.54118
2/12/1993,141.82842,139.61483
2/10/1993,139.90836,140.71552
2/9/1993,142.36338,140.38986
2/8/1993,140.19449,139.58267
2/5/1993,138.39807,139.27601
2/4/1993,138.46413,137.80064
2/3/1993,138.42145,138.38513
2/2/1993,137.5586,137.87653
2/1/1993,136.19121,136.95955
1/29/1993,136.90652,136.48505
1/28/1993,133.08392,137.41975
1/27/1993,132.98719,132.97101
1/26/1993,131.82845,133.45711
1/25/1993,132.594,132.04256
1/22/1993,132.11742,130.49613
1/21/1993,132.11669,132.36238
1/20/1993,134.89182,132.3992
1/19/1993,132.77014,133.88571
1/18/1993,131.52113,132.25022
1/14/1993,131.1414,131.20114
1/13/1993,132.79995,131.43877
1/12/1993,132.31376,133.07579
1/11/1993,132.99904,132.55733
1/8/1993,133.34316,132.60016
1/7/1993,134.14207,133.93711
1/6/1993,134.5705,134.08069
1/5/1993,136.00673,134.90252
1/4/1993,135.46254,135.57304
12/30/1992,138.4199,135.77978
12/29/1992,137.79059,138.58446
12/28/1992,140.36719,137.56399
12/25/1992,142.54802,141.93242
12/24/1992,142.72666,142.38685
12/22/1992,142.27582,142.83948
12/21/1992,143.93469,143.34232
12/18/1992,142.11055,143.5125
12/17/1992,140.50953,142.09509
12/16/1992,142.18919,140.39602
12/15/1992,139.20799,140.87146
12/14/1992,140.8405,139.7734
12/11/1992,141.53422,140.74419
12/10/1992,141.1915,141.47037
12/9/1992,139.66852,140.31616
12/8/1992,138.98966,139.59491
12/7/1992,139.74731,138.9576
12/4/1992,138.09412,138.42089
12/3/1992,139.46728,138.41283
12/2/1992,139.37786,139.7195
12/1/1992,142.36834,139.4526
11/30/1992,140.32321,141.75271
11/27/1992,140.2053,140.38256
11/26/1992,139.42513,140.78969
11/25/1992,138.40341,139.79163
11/24/1992,137.99629,138.00525
11/20/1992,135.20896,137.00314
11/19/1992,136.40452,136.63192
11/18/1992,129.38448,135.58659
11/17/1992,129.44423,128.61665
11/16/1992,130.74964,129.5319
11/13/1992,131.92768,131.66806
11/12/1992,131.58909,132.15728
11/11/1992,132.478,131.49194
11/10/1992,132.18004,132.29062
11/9/1992,135.41634,132.12918
11/6/1992,137.77074,136.66405
11/5/1992,138.27385,138.64857
11/4/1992,136.58344,138.51623
11/2/1992,135.21212,136.18877
10/30/1992,137.11203,135.82341
10/29/1992,138.47011,137.40334
10/28/1992,139.71288,138.55354
10/27/1992,139.30827,140.63224
10/26/1992,140.30782,139.38001
10/23/1992,139.9718,140.73543
10/22/1992,141.55097,140.89474
10/21/1992,138.69164,139.75964
10/20/1992,138.22857,138.67478
10/19/1992,143.74712,140.19914
10/16/1992,147.39888,145.46361
10/15/1992,144.31631,146.62306
10/14/1992,145.0563,143.17344
10/13/1992,142.86802,144.09845
10/12/1992,141.56836,143.28787
10/9/1992,141.78537,140.01789
10/8/1992,140.1583,142.03613
10/7/1992,143.52561,142.06509
10/6/1992,142.56815,144.2133
10/5/1992,144.14093,142.77425
10/2/1992,145.81408,145.1535
10/1/1992,145.34471,144.90623
9/30/1992,147.91147,144.9078
9/29/1992,150.73296,148.7561
9/28/1992,153.56971,150.13458
9/25/1992,154.05526,152.38804
9/24/1992,152.09262,154.45224
9/22/1992,149.21613,151.04693
9/21/1992,147.22121,146.01342
9/18/1992,145.32471,145.94152
9/17/1992,144.06447,145.63119
9/16/1992,146.79538,142.98566
9/14/1992,145.80125,148.3885
