Date,Price Open,Last Price
10/10/08,427.75,408.25
10/13/08,405,411.5
10/14/08,418.25,411.25
10/15/08,412,388
10/16/08,385.25,384.5
10/17/08,392,403
10/20/08,404,418.5
10/21/08,421.75,411
10/22/08,412.5,385
10/23/08,386.25,390.25
10/24/08,395.25,372.75
10/27/08,380,385.25
10/28/08,387,390.75
10/29/08,400.5,420.75
10/30/08,420.75,409.5
10/31/08,408.5,401.5
11/3/08,398,403
11/4/08,401,413
11/5/08,412.5,390.25
11/6/08,390.25,378
11/7/08,379.25,375.5
11/10/08,383.25,383.5
11/11/08,383,374.25
11/12/08,370.5,369.5
11/13/08,365.75,377
11/14/08,384.75,380.25
11/17/08,375,385.75
11/18/08,384.25,380
11/19/08,379.75,378.75
11/20/08,372.5,363.75
11/21/08,357.75,338.5
11/24/08,343.5,354.5
11/25/08,354.25,353.5
11/26/08,353.5,354
11/28/08,353.75,349.5
12/1/08,350,332.75
12/2/08,330.25,332.5
12/3/08,332.5,332
12/4/08,332.5,318.25
12/5/08,318.25,293.5
12/8/08,296.75,314.25
12/9/08,314.25,312.25
12/10/08,312.25,326.75
12/11/08,326.75,338
12/12/08,335.75,359.5
12/15/08,374,375.25
12/16/08,373,394
12/17/08,397.75,389.5
12/18/08,388,389.5
12/19/08,385.5,380.75
12/22/08,380,381.75
12/23/08,380.5,394.75
12/24/08,393,398
12/26/08,398.75,412.25
12/29/08,413.75,393.5
12/30/08,392.25,396.25
12/31/08,395.25,407
1/2/09,406,412.25
1/5/09,410,411.25
1/6/09,410.25,427.5
1/7/09,424.25,416.5
1/8/09,413.5,406.75
1/9/09,408,410.75
1/12/09,411,380.75
1/13/09,373,362.5
1/14/09,364.75,366.5
1/15/09,366.5,365.25
1/16/09,365.25,391
1/20/09,389,383.5
1/21/09,382.25,390.25
1/22/09,389.75,387.5
1/23/09,385,390.5
1/26/09,393.75,393.75
1/27/09,392.75,377.5
1/28/09,378,384.5
1/29/09,384,381.75
1/30/09,382,379
2/2/09,378,370.5
2/3/09,370,361.75
2/4/09,361.25,358.25
2/5/09,358,371.25
2/6/09,370.75,377.25
2/9/09,375,377.5
2/10/09,374.5,376.75
2/11/09,373.25,368.5
2/12/09,368.75,366.25
2/13/09,367.25,363.25
2/17/09,362.75,349.25
2/18/09,349,349.25
2/19/09,349,353.25
2/20/09,353.25,350.25
2/23/09,350,351.75
2/24/09,350.5,354.25
2/25/09,354.25,363.75
2/26/09,362.5,362
2/27/09,361.25,350.75
3/2/09,350,343.5
3/3/09,343,343.5
3/4/09,343,355.25
3/5/09,355,349.25
3/6/09,349.75,352.75
3/9/09,355.25,357.25
3/10/09,356.75,366.75
3/11/09,366,356
3/12/09,356.25,376.75
3/13/09,375.75,375
3/16/09,384.5,391.5
3/17/09,389,390.5
3/18/09,389.5,388.25
3/19/09,395.25,396.5
3/20/09,395,396.5
3/23/09,395.75,395.5
3/24/09,395.5,393.75
3/25/09,393.5,385.75
3/26/09,386,390.75
3/27/09,390.5,387
3/30/09,387.75,386.25
3/31/09,386,404.75
4/1/09,401.5,396
4/2/09,395,402.5
4/3/09,401,404.5
4/6/09,403,405.5
4/7/09,403.75,396.25
4/8/09,396,397
4/9/09,396.5,390.25
4/13/09,390,387.5
4/14/09,387,394.25
4/15/09,394,384.5
4/16/09,385.25,385.75
4/17/09,385.75,376.25
4/20/09,374.75,369.5
4/21/09,370,374
4/22/09,374.5,373.5
4/23/09,373.5,381
4/24/09,380,377
4/27/09,375,372.25
4/28/09,372,375
4/29/09,375,393
4/30/09,391.5,396.25
5/1/09,395,406.25
5/4/09,400,398
5/5/09,398.25,398.5
5/6/09,397.25,400.75
5/7/09,400.5,404.75
5/8/09,404.5,414
5/11/09,408.75,413.5
5/12/09,414.75,419.5
5/13/09,420.5,419.5
5/14/09,416.75,421.5
5/15/09,427.25,417.25
5/18/09,413.25,421.5
5/19/09,421.25,425.75
5/20/09,425,426
5/21/09,425.5,424
5/22/09,424,430.25
5/26/09,426.25,427.5
5/27/09,428,426
5/28/09,425,428.75
5/29/09,428.25,436.25
6/1/09,434.25,445.75
6/2/09,443.25,449.5
6/3/09,448.5,432.5
6/4/09,433.75,448.5
6/5/09,447.5,444
6/8/09,443,435
6/9/09,435.5,444
6/10/09,442.75,435.75
6/11/09,437.25,441
6/12/09,439.5,425.5
6/15/09,422.5,406
6/16/09,406.75,404
6/17/09,404.5,407.75
6/18/09,408,403.25
6/19/09,403,399.25
6/22/09,396,385.25
6/23/09,387,389
6/24/09,387.75,386.5
6/25/09,386.75,382.5
6/26/09,382,384.25
6/29/09,383.5,377
6/30/09,377.25,347.75
7/1/09,346,351.75
7/2/09,350.75,345.75
7/6/09,344.25,343.25
7/7/09,345.75,335.5
7/8/09,336.25,339.25
7/9/09,341.25,343.5
7/10/09,343.5,345.5
7/13/09,348.75,359
7/14/09,369,350
7/15/09,338.5,329.5
7/16/09,330,316.75
7/17/09,317.25,322.25
7/20/09,322,323.25
7/21/09,323,311.5
7/22/09,311.25,308
7/23/09,311.5,327
7/24/09,326.75,316.25
7/27/09,317,322.25
7/28/09,322,320.5
7/29/09,321.5,320.75
7/30/09,321,332.25
7/31/09,331.75,339.5
8/3/09,342,358
8/4/09,355.75,354.5
8/5/09,354,347
8/6/09,346.5,332.5
8/7/09,332,322
8/10/09,318.75,324.25
8/11/09,324,326.5
8/12/09,325.5,330.75
8/13/09,330,324.5
8/14/09,325,319.25
8/17/09,317.25,314.25
8/18/09,313.5,314.5
8/19/09,315.25,320
8/20/09,320,318.5
8/21/09,318.25,321.75
8/24/09,321.75,329.5
8/25/09,325,321.5
8/26/09,321.25,320.5
8/27/09,320,323
8/28/09,323,321
8/31/09,320,326.25
9/1/09,326,312.25
9/2/09,315.5,313.25
9/3/09,312.75,311
9/4/09,311,300.5
9/8/09,298.25,302.75
9/9/09,302.75,305.5
9/10/09,305.25,309.5
9/11/09,309,314.5
9/14/09,312,305
9/15/09,317,346.5
9/16/09,344.25,336.25
9/17/09,335.25,329
9/18/09,328,318
9/21/09,316,316
9/22/09,316.25,325.75
9/23/09,325,330.25
9/24/09,327,336.5
9/25/09,334.75,334
9/28/09,334,338.75
9/29/09,338.75,341
9/30/09,340.5,344
10/1/09,341.25,340.5
10/2/09,339.25,333.5
10/5/09,332.75,341.5
10/6/09,342,358.25
10/7/09,357.5,359.75
10/8/09,359,364
10/9/09,363,362.25
10/12/09,364.75,381.25
10/13/09,379,381.75
10/14/09,381.25,383
10/15/09,382,373
10/16/09,372.5,372
10/19/09,371.5,386.25
10/20/09,386,384.5
10/21/09,384.25,398.25
10/22/09,396.25,403.5
10/23/09,403.25,397.75
10/26/09,397.75,378
10/27/09,378.25,370.75
10/28/09,371.5,369
10/29/09,369,379.5
10/30/09,379.25,366
11/2/09,362,382.25
11/3/09,380.25,390
11/4/09,388.25,384
11/5/09,383.75,376.5
11/6/09,376.25,367
11/9/09,365.5,386
11/10/09,384,394.5
11/11/09,393.25,394
11/12/09,392,390.5
11/13/09,390,390.5
11/16/09,393,402.25
11/17/09,400.5,402
11/18/09,401.25,398
11/19/09,398,395
11/20/09,394.75,391
11/23/09,391,387.25
11/24/09,386,376
11/25/09,377.25,392
11/27/09,386,397.25
11/30/09,396.75,402.75
12/1/09,400.75,399.75
12/2/09,398,391.75
12/3/09,391.75,385.25
12/4/09,385.25,373.75
12/7/09,373.5,368.75
12/8/09,370,369.5
12/9/09,370.5,368
12/10/09,368,377.25
12/11/09,377.75,389.25
12/14/09,387.25,392
12/15/09,407.5,407.5
12/16/09,406.5,410.25
12/17/09,409.5,397
12/18/09,397,397.75
12/21/09,397.75,400
12/22/09,399.25,398.75
12/23/09,398,404.75
12/24/09,403.25,408.5
12/28/09,409,416
12/29/09,415,417
12/30/09,416,413.75
12/31/09,413,414.5
1/4/10,415.75,418.5
1/5/10,417.25,418.75
1/6/10,418,421.75
1/7/10,421,417.5
1/8/10,417.5,423
1/11/10,421.75,422.5
1/12/10,419,392.5
1/13/10,384.5,384
1/14/10,382.25,381
1/15/10,379,371.5
1/19/10,371.5,369.25
1/20/10,369.25,368
1/21/10,369,372
1/22/10,372.5,364.75
1/25/10,366.75,367.75
1/26/10,367.75,362.25
1/27/10,362.25,358.25
1/28/10,359,361.75
1/29/10,361.75,356.5
2/1/10,356.25,359
2/2/10,359,365
2/3/10,365,353
2/4/10,355.75,354
2/5/10,354.25,351.5
2/8/10,354,356
2/9/10,355.75,358.5
2/10/10,358.75,361.75
2/11/10,361.75,363.25
2/12/10,363.5,361.5
2/16/10,362.25,367.25
2/17/10,367,360
2/18/10,360.5,357.25
2/19/10,355,360
2/22/10,360,371.5
2/23/10,370,367.75
2/24/10,367.75,375.25
2/25/10,374.75,372.25
2/26/10,372,378
3/1/10,378,370.75
3/2/10,371,370.5
3/3/10,370,375.75
3/4/10,375,372
3/5/10,373,364.75
3/8/10,367,364.5
3/9/10,364.5,358.75
3/10/10,359,355.5
3/11/10,356.75,355.5
3/12/10,356.25,354
3/15/10,365,363.25
3/16/10,363.75,366.75
3/17/10,367.75,374
3/18/10,373,376
3/19/10,375.25,374.5
3/22/10,373.5,370.75
3/23/10,371,362.75
3/24/10,363.25,365
3/25/10,364.5,355
3/26/10,355.25,356.25
3/29/10,356,357
3/30/10,356.5,354.5
3/31/10,353.75,345
4/1/10,345.25,344.5
4/5/10,344.75,345.75
4/6/10,345.75,346.5
4/7/10,346.75,356.5
4/8/10,355,348.25
4/9/10,348.25,345.75
4/12/10,346.5,348.25
4/13/10,347.75,352.5
4/14/10,352,358
4/15/10,357.5,363.25
4/16/10,362,364
4/19/10,362.5,347.75
4/20/10,349.25,355.5
4/21/10,355.25,359.25
4/22/10,358.75,362.25
4/23/10,360.75,353
4/26/10,353,352.25
4/27/10,352.25,347.5
4/28/10,348.5,357
4/29/10,356.75,360.5
4/30/10,361,366.25
5/3/10,366,362.75
5/4/10,362.25,360
5/5/10,360,364.75
5/6/10,365,364
5/7/10,362.25,364.75
5/10/10,363.75,363
5/11/10,362,369.75
5/12/10,369.5,371.75
5/13/10,370.25,366.5
5/14/10,366.5,356.75
5/17/10,364,356
5/18/10,358,359.75
5/19/10,359.75,359.25
5/20/10,360,362
5/21/10,362,369
5/24/10,368.5,371
5/25/10,369,364.25
5/26/10,367.25,371.5
5/27/10,369.5,373.25
5/28/10,372,359
6/1/10,358.75,354
6/2/10,354.25,348.5
6/3/10,349,349.5
6/4/10,350,340
6/7/10,340.75,335.75
6/8/10,336.5,337.25
6/9/10,338,338.25
6/10/10,338,343.25
6/11/10,343.25,349.5
6/14/10,349,353.75
6/15/10,352,353.75
6/16/10,353.5,356.25
6/17/10,356.25,357.5
6/18/10,356.75,360.75
6/21/10,363,355
6/22/10,355,351.5
6/23/10,351.25,346.5
6/24/10,346.5,344.75
6/25/10,344.75,340.5
6/28/10,339.5,333.75
6/29/10,333.5,325
6/30/10,325.25,354.25
7/1/10,354,365.5
7/2/10,363.5,364
7/6/10,362.25,360
7/7/10,360,370.75
7/8/10,370.75,377.5
7/9/10,375.75,375.25
7/12/10,375,371.25
7/13/10,369.5,366.75
7/14/10,366,375.25
7/15/10,383.5,392.5
7/16/10,391.25,394.75
7/19/10,386.25,381.5
7/20/10,379.75,374
7/21/10,374,379.75
7/22/10,379,376.5
7/23/10,375.25,371.25
7/26/10,369,364
7/27/10,363.5,362.75
7/28/10,362.75,376.25
7/29/10,376,379.25
7/30/10,378.5,392.75
8/2/10,391.5,390.5
8/3/10,390,389.5
8/4/10,388.75,400.25
8/5/10,398.75,403.5
8/6/10,401.25,405
8/9/10,402.75,403
8/10/10,402.5,393.5
8/11/10,393.5,395.5
8/12/10,394.75,406.25
8/13/10,406,411.75
8/16/10,409,407.25
8/17/10,407,414.75
8/18/10,414,418.5
8/19/10,417.5,414.25
8/20/10,414,421.25
8/23/10,420,417.25
8/24/10,416,405.25
8/25/10,404.75,404.75
8/26/10,405,416.5
8/27/10,416,421
8/30/10,423.25,425.5
8/31/10,424.75,424.5
9/1/10,424.75,432.25
9/2/10,432.25,433
9/3/10,432.5,449.75
9/7/10,449.75,451.5
9/8/10,450.75,447.5
9/9/10,447.75,456.25
9/10/10,456,464
9/13/10,463.25,469.25
9/14/10,470,478
9/15/10,494,495.25
9/16/10,495,496
9/17/10,497,513.25
9/20/10,513.25,508.25
9/21/10,507.5,505.25
9/22/10,504.5,505
9/23/10,506.25,499.25
9/24/10,498.75,521.75
9/27/10,522,512.75
9/28/10,512,500
9/29/10,500,505
9/30/10,505,495.75
10/1/10,494.75,465.75
10/4/10,460.5,471.5
10/5/10,471.25,491
10/6/10,491,488.5
10/7/10,488.25,498.25
10/8/10,497.75,528.25
10/11/10,573.25,555.75
10/12/10,555,579
10/13/10,578,569.25
10/14/10,569,567.25
10/15/10,568,563
10/18/10,561.5,557.25
10/19/10,557.25,546
10/20/10,546,573.5
10/21/10,573,564.25
10/22/10,564,560
10/25/10,561,568.75
10/26/10,567,571
10/27/10,571.75,577.25
10/28/10,576,579
10/29/10,579,582
11/1/10,585,577.25
11/2/10,577.75,575.75
11/3/10,576.25,581
11/4/10,581,590
11/5/10,590,587.75
11/8/10,587.5,585.25
11/9/10,585.5,576.25
11/10/10,575,566.75
11/11/10,567,564
11/12/10,564,534
11/15/10,541.75,555.5
11/16/10,555,526.5
11/17/10,527.5,525.75
11/18/10,527,541.75
11/19/10,542.75,520.75
11/22/10,515.25,515.25
11/23/10,518.5,528.5
11/24/10,528.5,538.75
11/26/10,540,538.25
11/29/10,542.5,538.25
11/30/10,539,530
12/1/10,530.75,551.75
12/2/10,550,540.75
12/3/10,541,559
12/6/10,559,553.75
12/7/10,554.25,547.25
12/8/10,547,559.5
12/9/10,559.5,560.25
12/10/10,562,560.25
12/13/10,561,575.25
12/14/10,573.75,574.5
12/15/10,586,584.25
12/16/10,583.25,587.5
12/17/10,587,596.5
12/20/10,597,599.5
12/21/10,599,602.25
12/22/10,602.5,609
12/23/10,608.5,614
12/27/10,610,615.25
12/28/10,614.5,623.25
12/29/10,622.5,624
12/30/10,623,616
12/31/10,616.25,629
1/3/11,626.25,620.5
1/4/11,620,608.5
1/5/11,609,619.25
1/6/11,618.75,602
1/7/11,600.5,595
1/10/11,597.5,607
1/11/11,608,607
1/12/11,608,631
1/13/11,633.5,642.5
1/14/11,645,648.75
1/18/11,647.25,659.5
1/19/11,659.5,641.25
1/20/11,641.25,654
1/21/11,656,657.25
1/24/11,659.5,655.25
1/25/11,654.75,644
1/26/11,644,657.75
1/27/11,658.5,650.75
1/28/11,652,644
1/31/11,642.25,659.5
2/1/11,658.75,666
2/2/11,665.5,669.25
2/3/11,669,662.5
2/4/11,664,678.5
2/7/11,677,674.75
2/8/11,674,673.75
2/9/11,673.5,698
2/10/11,698,698.5
2/11/11,698.75,706.5
2/14/11,706.25,695.75
2/15/11,697,690.5
2/16/11,691.5,690.5
2/17/11,692,712.75
2/18/11,712,709.75
2/22/11,714.5,679.75
2/23/11,672.5,691.5
2/24/11,693,685.75
2/25/11,685,712
2/28/11,712.5,722.5
3/1/11,722,727.25
3/2/11,726.25,714
3/3/11,714,729.75
3/4/11,729.5,721.25
3/7/11,721.25,710.75
3/8/11,710.75,698.75
3/9/11,699,695
3/10/11,694.5,676.25
3/11/11,677.75,659.25
3/14/11,658,664
3/15/11,667.25,636
3/16/11,630,616.5
3/17/11,618.25,646.5
3/18/11,656,683.5
3/21/11,685.75,686.5
3/22/11,686.75,686.75
3/23/11,687.5,681
3/24/11,681,702.5
3/25/11,702.75,689.5
3/28/11,692.75,671
3/29/11,671,671.75
3/30/11,672.25,663.25
3/31/11,663.25,693.25
4/1/11,730,736
4/4/11,736,760.25
4/5/11,758.25,766.75
4/6/11,765,763
4/7/11,762.75,759
4/8/11,759,768
4/11/11,772.75,776
4/12/11,775.25,752.5
4/13/11,753.25,755.5
4/14/11,757.5,754.25
4/15/11,755,742
4/18/11,740.5,751.75
4/19/11,752.25,749
4/20/11,749,732.75
4/21/11,733.25,737.25
4/25/11,748.25,762.5
4/26/11,765.5,766.25
4/27/11,766.75,752.25
4/28/11,757,723
4/29/11,723.25,754
5/2/11,752.75,730.75
5/3/11,735.5,719
5/4/11,719.5,726.5
5/5/11,728.25,705
5/6/11,704.5,682.75
5/9/11,682.75,704.5
5/10/11,704,706
5/11/11,708,668.75
5/12/11,669.75,681.25
5/13/11,685.25,679
5/16/11,689,697.5
5/17/11,697.5,720.25
5/18/11,721.75,749.75
5/19/11,749.25,748.25
5/20/11,748,759.5
5/23/11,769,754
5/24/11,754.25,733.25
5/25/11,735,742.25
5/26/11,744,745.5
5/27/11,747.5,758.5
5/31/11,749,747.5
6/1/11,751,758.5
6/2/11,757.5,766.5
6/3/11,765.5,754
6/6/11,754,732
6/7/11,732,736.5
6/8/11,738.75,764
6/9/11,764,785.5
6/10/11,785,787
6/13/11,786,782.5
6/14/11,779.25,755.5
6/15/11,760.25,725.75
6/16/11,725.75,701.5
6/17/11,700.5,700.25
6/20/11,704.5,700.5
6/21/11,703,707.5
6/22/11,709,677.5
6/23/11,675,680.5
6/24/11,687,670
6/27/11,669,660.75
6/28/11,667.75,683
6/29/11,689.5,698
6/30/11,699,629
7/1/11,629,640.75
7/5/11,650.75,680.5
7/6/11,679.5,648.75
7/7/11,648.25,650
7/8/11,652.5,672.25
7/11/11,672.5,681.5
7/12/11,682,697
7/13/11,702,726.75
7/14/11,724,716.5
7/15/11,690.75,701.25
7/18/11,701.75,696.25
7/19/11,703.25,698
7/20/11,698.25,688
7/21/11,687.5,679.25
7/22/11,679.25,690
7/25/11,678.25,678.75
7/26/11,682.25,689.75
7/27/11,689.5,691.5
7/28/11,690.25,682.25
7/29/11,684,665.5
8/1/11,668.5,681.25
8/2/11,680.25,711.25
8/3/11,711,706
8/4/11,705.25,693.75
8/5/11,688,693
8/8/11,680.75,675.25
8/9/11,673,678.25
8/10/11,682.75,678
8/11/11,676.75,702.5
8/12/11,702,701.75
8/15/11,703.75,707.25
8/16/11,707,714
8/17/11,713,711.5
8/18/11,710.5,699
8/19/11,699,711
8/22/11,715.5,720.5
8/23/11,723.5,730.25
8/24/11,730,731.75
8/25/11,730.5,732.25
8/26/11,731,752.5
8/29/11,751.75,756.25
8/30/11,756.75,763.5
8/31/11,763.25,757.5
9/1/11,756.5,728.75
9/2/11,733.75,750.25
9/6/11,742.5,746.75
9/7/11,748.25,736.5
9/8/11,737.25,723.25
9/9/11,723,726
9/12/11,726,734.25
9/13/11,735,709.25
9/14/11,711,713
9/15/11,725,701
9/16/11,701.75,692
9/19/11,691.5,692.25
9/20/11,697.25,690.25
9/21/11,690,685.75
9/22/11,682,650
9/23/11,652.75,638.5
9/26/11,645.75,648
9/27/11,653,652.25
9/28/11,650,630.75
9/29/11,631,632.5
9/30/11,634.25,592.5
10/3/11,590,592.5
10/4/11,592.5,587.75
10/5/11,592.25,605.5
10/6/11,605.5,605.5
10/7/11,605.5,600
10/10/11,599.25,605
10/11/11,606.75,645
10/12/11,646.25,640.75
10/13/11,640.75,638.25
10/14/11,638,640
10/17/11,641.75,640.5
10/18/11,639.75,644
10/19/11,645,638.5
10/20/11,638.25,649.5
10/21/11,649,649.25
10/24/11,647,651
10/25/11,650,650.75
10/26/11,649.5,637.25
10/27/11,637.75,651.5
10/28/11,651,655
10/31/11,653.75,647
11/1/11,646.25,654.25
11/2/11,653.25,645
11/3/11,644.75,653.5
11/4/11,653,655.75
11/7/11,654.75,653.25
11/8/11,653,660.5
11/9/11,660.25,656
11/10/11,654.5,645.5
11/11/11,646,638.5
11/14/11,638,633.5
11/15/11,633.5,645.5
11/16/11,644.25,642.75
11/17/11,641,614.5
11/18/11,614.5,610.25
11/21/11,610,597.75
11/22/11,598.25,599
11/23/11,600,588.75
11/25/11,588.25,582.5
11/28/11,586,591.75
11/29/11,591.75,598
11/30/11,597.75,601.25
12/1/11,602,594.75
12/2/11,595.5,586.5
12/5/11,588.25,580.25
12/6/11,580.25,585.25
12/7/11,586,582.25
12/8/11,582,590
12/9/11,589,585.5
12/12/11,584,585.5
12/13/11,585.75,588.5
12/14/11,588.25,580
12/15/11,580.75,579
12/16/11,578.5,583
12/19/11,586.25,601
12/20/11,600,607
12/21/11,606,616.5
12/22/11,615.5,617.5
12/23/11,616.25,619.5
12/27/11,625,633.25
12/28/11,632,642.5
12/29/11,640,638
12/30/11,637.25,646.5
1/3/12,662,658.5
1/4/12,658,658.5
1/5/12,658,643.5
1/6/12,642,643.5
1/9/12,643,652
1/10/12,651.5,652
1/11/12,651.5,651.5
1/12/12,651,611.5
1/13/12,608.5,599.5
1/17/12,601.25,604
1/18/12,605.25,593.5
1/19/12,594,606
1/20/12,606,611.5
1/23/12,613.5,620
1/24/12,619.5,630.25
1/25/12,629.5,634.5
1/26/12,634.25,634.5
1/27/12,633.5,641.75
1/30/12,639.5,631.75
1/31/12,632.25,639
2/1/12,639,642
2/2/12,641.75,643
2/3/12,642.5,644.5
2/6/12,641,644.25
2/7/12,643,642.25
2/8/12,642,642.5
2/9/12,641.75,637
2/10/12,636.5,631.75
2/13/12,634.5,639.5
2/14/12,639,633.5
2/15/12,633.5,627
2/16/12,627,636.25
2/17/12,635.5,641.75
2/21/12,643.25,629.5
2/22/12,630,638.25
2/23/12,638.25,639.5
2/24/12,638.5,640.75
2/27/12,638.5,644.5
2/28/12,642.5,653.5
2/29/12,653,656.5
3/1/12,655.75,653.75
3/2/12,653,659
3/5/12,659,666.25
3/6/12,665.5,658
3/7/12,657.75,643.75
3/8/12,643,645
3/9/12,644.75,654
3/12/12,653,671.5
3/13/12,670.25,674
3/14/12,672.25,669.5
3/15/12,658.75,669
3/16/12,668,673
3/19/12,673,663.5
3/20/12,663.25,647.5
3/21/12,647.25,642
3/22/12,643.5,644.5
3/23/12,645.5,646.5
3/26/12,646.25,637.75
3/27/12,638,630.75
3/28/12,630.5,620.25
3/29/12,620.25,604
3/30/12,605,644
4/2/12,649.5,655
4/3/12,654,658.25
4/4/12,661,656.75
4/5/12,657,658.25
4/9/12,656,649
4/10/12,649.5,634.75
4/11/12,636.5,636
4/12/12,637,637.5
4/13/12,640,629.25
4/16/12,626.75,623.25
4/17/12,623,616.75
4/18/12,617,601.75
4/19/12,603.75,621
4/20/12,621,612.5
4/23/12,613.25,622.5
4/24/12,622.25,618.25
4/25/12,617.25,611
4/26/12,614,624
4/27/12,625.25,653
4/30/12,652.25,660.25
5/1/12,659.25,659.75
5/2/12,659,642.25
5/3/12,645.25,650.75
5/4/12,652,662.25
5/7/12,663.25,665
5/8/12,669.25,666
5/9/12,666.5,641.25
5/10/12,647.25,625.5
5/11/12,626,608
5/14/12,616,608
5/15/12,582.5,597.25
5/16/12,597,620
5/17/12,619,625
5/18/12,622.75,635.5
5/21/12,638.25,633
5/22/12,629,597
5/23/12,601.25,603.5
5/24/12,605.25,578.5
5/25/12,583,578.5
5/29/12,580,562.5
5/30/12,563.75,559.5
5/31/12,560,555.25
6/1/12,557.75,551.5
6/4/12,560.25,568
6/5/12,568,567.5
6/6/12,569.25,586.25
6/7/12,585.75,594
6/8/12,593,598
6/11/12,598.5,592
6/12/12,595,584
6/13/12,582.25,592.5
6/14/12,592,601.5
6/15/12,600,579.5
6/18/12,584.75,599.5
6/19/12,602.75,612.5
6/20/12,610.5,611.75
6/21/12,610,586.5
6/22/12,589,591
6/25/12,602.75,631
6/26/12,633.75,646
6/27/12,645.5,649.5
6/28/12,649.25,652
6/29/12,653,672.5
7/2/12,682,692.5
7/3/12,702.5,718.75
7/5/12,735,768
7/6/12,764.5,743.25
7/9/12,751.25,775.25
7/10/12,773.5,761
7/11/12,760.5,750.75
7/12/12,757.75,771.25
7/13/12,781,755.75
7/16/12,750,776.75
7/17/12,790,779.5
7/18/12,780,795
7/19/12,793,807.75
7/20/12,806.75,824.5
7/23/12,823,814
7/24/12,814,790
7/25/12,790,794.5
7/26/12,790.5,781.25
7/27/12,781.25,798.5
7/30/12,801,820
7/31/12,819,806.5
8/1/12,806.5,800.5
8/2/12,803,794
8/3/12,794,810
8/6/12,803.25,803
8/7/12,801,796
8/8/12,795.25,810.75
8/9/12,810,818.25
8/10/12,817.5,800
8/13/12,799,782.75
8/14/12,784.75,779.75
8/15/12,780,794
8/16/12,793.5,797.75
8/17/12,796,798.5
8/20/12,799,815.25
8/21/12,814.75,831.25
8/22/12,830.25,830.25
8/23/12,829.5,808.75
8/24/12,808.5,802.25
8/27/12,806.25,794.5
8/28/12,795,789.5
8/29/12,789.75,810.25
8/30/12,810.75,811.5
8/31/12,811,802.75
9/4/12,805,807
9/5/12,805.5,789.75
9/6/12,792,797.25
9/7/12,795,795
9/10/12,793.5,781
9/11/12,781,782.25
9/12/12,782.5,771
9/13/12,768.25,776.75
9/14/12,776.5,777.5
9/17/12,780.75,748
9/18/12,748.25,740
9/19/12,740.25,756.5
9/20/12,755,746
9/21/12,745.5,748.25
9/24/12,746.75,744.75
9/25/12,743.5,743.75
9/26/12,743.25,724.75
9/27/12,725,716.25
9/28/12,716.5,756.25
10/1/12,760.25,756.75
10/2/12,756.5,758.25
10/3/12,757.75,756.75
10/4/12,756.5,757
10/5/12,756.5,748
10/8/12,747,742
10/9/12,741.75,742
10/10/12,742,736.75
10/11/12,736.5,773.25
10/12/12,772,752.75
10/15/12,751.5,737.25
10/16/12,737.75,738.25
10/17/12,738,745.5
10/18/12,745.25,760.75
10/19/12,760.75,761.5
10/22/12,761,761.25
10/23/12,761,756
10/24/12,756,754.5
10/25/12,753.5,742
10/26/12,742,737.75
10/29/12,737,737
10/30/12,737.25,741.75
10/31/12,741.75,755.75
11/1/12,755.5,751
11/2/12,750,739.5
11/5/12,737.5,735.5
11/6/12,735.5,741
11/7/12,740.5,744.25
11/8/12,744.5,741.25
11/9/12,741,738.75
11/12/12,736.75,718
11/13/12,717.5,723.5
11/14/12,723,725.75
11/15/12,725.75,721.25
11/16/12,721.25,727
11/19/12,726.5,738.75
11/20/12,738.75,743.25
11/21/12,743,741
11/23/12,746.25,745.5
11/26/12,744.75,747.25
11/27/12,746.5,760
11/28/12,758.75,760.25
11/29/12,759,751.5
11/30/12,752.5,748
12/3/12,752,749
12/4/12,749,746.5
12/5/12,747,753.25
12/6/12,752.75,747.75
12/7/12,748,732.75
12/10/12,731,726.75
12/11/12,727,724.25
12/12/12,724.25,721
12/13/12,721,712.25
12/14/12,711.5,718.75
12/17/12,732,724
12/18/12,724,720
12/19/12,721.25,703
12/20/12,704,696.5
12/21/12,697,702
12/24/12,703,704.25
12/26/12,705,693.25
12/27/12,693.25,691.5
12/28/12,691.75,694
12/31/12,694,698.25
1/2/13,706.25,690.75
1/3/13,690.75,689.25
1/4/13,688,680.25
1/7/13,680.5,685.5
1/8/13,685.5,688.75
1/9/13,688,694.25
1/10/13,694.75,698.75
1/11/13,698.5,708.75
1/14/13,713.75,724
1/15/13,723.5,730.5
1/16/13,730,731.25
1/17/13,731.25,724.5
1/18/13,724.5,727.5
1/22/13,730.25,728.5
1/23/13,728,720.75
1/24/13,720.25,724.25
1/25/13,725,720.75
1/28/13,722.75,729.25
1/29/13,728.5,729.5
1/30/13,729,740.25
1/31/13,739.25,740.5
2/1/13,740.25,736
2/4/13,738.5,734.25
2/5/13,734,729
2/6/13,729.25,722.5
2/7/13,721.25,710.75
2/8/13,710.5,709
2/11/13,709,702.25
2/12/13,702.25,696.25
2/13/13,696.5,695.5
2/14/13,695.75,694.75
2/15/13,695,698.75
2/19/13,701,695.25
2/20/13,696.75,700.5
2/21/13,700,690.75
2/22/13,692,690.25
2/25/13,690,693.5
2/26/13,693.5,705
2/27/13,705,709.5
2/28/13,709.5,719.5
3/1/13,719.5,724.25
3/4/13,724.25,723
3/5/13,723,732
3/6/13,732.25,708
