Date,Price Open,Last Price
10/8/74,102,102
10/9/74,101.27,101.27
10/10/74,101.75,101.75
10/11/74,101.91,101.91
10/15/74,101.73,101.73
10/16/74,101.49,101.49
10/17/74,101.45,101.45
10/18/74,101.42,101.42
10/21/74,101.65,101.65
10/22/74,101.55,101.55
10/23/74,101.17,101.17
10/24/74,101.17,101.17
10/25/74,101.16,101.16
10/28/74,101.26,101.26
10/29/74,101.18,101.18
10/30/74,101.29,101.29
10/31/74,101.26,101.26
11/1/74,101.08,101.08
11/4/74,100.85,100.85
11/6/74,100.71,100.71
11/7/74,100.49,100.49
11/8/74,100.89,100.89
11/12/74,101.39,101.39
11/13/74,101.23,101.23
11/14/74,100.48,100.48
11/15/74,100.38,100.38
11/18/74,99.14,99.14
11/19/74,99.84,99.84
11/20/74,100.33,100.33
11/21/74,100.69,100.69
11/22/74,100.01,100.01
11/25/74,99.58,99.58
11/26/74,99.38,99.38
11/27/74,99.42,99.42
11/29/74,99.57,99.57
12/2/74,99.99,99.99
12/3/74,99.92,99.92
12/4/74,99.49,99.49
12/5/74,99.34,99.34
12/6/74,99.47,99.47
12/9/74,98.99,98.99
12/10/74,98.98,98.98
12/11/74,98.89,98.89
12/12/74,98.69,98.69
12/13/74,98.89,98.89
12/16/74,98.55,98.55
12/17/74,97.93,97.93
12/18/74,98.09,98.09
12/19/74,98.51,98.51
12/20/74,98.29,98.29
12/23/74,98.25,98.25
12/24/74,98,98
12/26/74,98.01,98.01
12/27/74,97.63,97.63
12/30/74,97.29,97.29
1/2/75,97.71,97.71
1/3/75,97.17,97.17
1/6/75,96.62,96.62
1/7/75,96.64,96.64
1/8/75,97.14,97.14
1/9/75,96.94,96.94
1/10/75,96.86,96.86
1/13/75,96.98,96.98
1/14/75,97.39,97.39
1/15/75,97.11,97.11
1/16/75,96.92,96.92
1/17/75,96.82,96.82
1/20/75,96.37,96.37
1/21/75,96.15,96.15
1/22/75,96.16,96.16
1/23/75,95.47,95.47
1/24/75,95.07,95.07
1/27/75,94.43,94.43
1/28/75,94.95,94.95
1/29/75,95.75,95.75
1/30/75,95.59,95.59
1/31/75,95.61,95.61
2/3/75,95.88,95.88
2/4/75,96.37,96.37
2/5/75,96.41,96.41
2/6/75,96.16,96.16
2/7/75,95.98,95.98
2/10/75,95.4,95.4
2/11/75,95.49,95.49
2/13/75,94.96,94.96
2/14/75,94.98,94.98
2/18/75,94.77,94.77
2/19/75,94.76,94.76
2/20/75,94.37,94.37
2/21/75,94.22,94.22
2/24/75,93.56,93.56
2/25/75,93.71,93.71
2/26/75,93.21,93.21
2/27/75,92.93,92.93
2/28/75,93,93
3/3/75,92.82,92.82
3/4/75,93.2,93.2
3/5/75,93.17,93.17
3/6/75,93.4,93.4
3/7/75,94.09,94.09
3/10/75,94.18,94.18
3/11/75,93.7,93.7
3/12/75,94.18,94.18
3/13/75,94.19,94.19
3/14/75,93.99,93.99
3/17/75,93.86,93.86
3/18/75,93.6,93.6
3/19/75,93.44,93.44
3/20/75,93.67,93.67
3/21/75,93.86,93.86
3/24/75,94.09,94.09
3/25/75,94.29,94.29
3/26/75,94.49,94.49
3/27/75,94.87,94.87
3/31/75,94.82,94.82
4/1/75,94.45,94.45
4/2/75,94.54,94.54
4/3/75,94.78,94.78
4/4/75,95.36,95.36
4/7/75,95.36,95.36
4/8/75,95.14,95.14
4/9/75,95.5,95.5
4/10/75,95.79,95.79
4/11/75,95.63,95.63
4/14/75,95.9,95.9
4/15/75,95.57,95.57
4/16/75,95.57,95.57
4/17/75,95.55,95.55
4/18/75,95.54,95.54
4/21/75,95.69,95.69
4/22/75,95.61,95.61
4/23/75,95.23,95.23
4/24/75,95.23,95.23
4/25/75,95.62,95.62
4/28/75,95.8,95.8
4/29/75,95.41,95.41
4/30/75,95.39,95.39
5/1/75,95.36,95.36
5/2/75,95.44,95.44
5/5/75,95.25,95.25
5/6/75,95.24,95.24
5/7/75,94.93,94.93
5/8/75,94.61,94.61
5/9/75,94.93,94.93
5/12/75,95.1,95.1
5/13/75,94.57,94.57
5/14/75,94.59,94.59
5/15/75,95.25,95.25
5/16/75,95.12,95.12
5/19/75,94.92,94.92
5/20/75,94.93,94.93
5/21/75,94.46,94.46
5/22/75,94.31,94.31
5/23/75,94.24,94.24
5/27/75,94.24,94.24
5/28/75,94.39,94.39
5/29/75,94.48,94.48
5/30/75,94.63,94.63
6/2/75,94.53,94.53
6/3/75,94.36,94.36
6/4/75,94.47,94.47
6/5/75,94.47,94.47
6/6/75,94.56,94.56
6/9/75,94.64,94.64
6/10/75,94.56,94.56
6/11/75,94.52,94.52
6/12/75,94.54,94.54
6/13/75,94.59,94.59
6/16/75,94.58,94.58
6/17/75,94.58,94.58
6/18/75,94.73,94.73
6/19/75,94.83,94.83
6/20/75,94.82,94.82
6/23/75,95.01,95.01
6/24/75,95.08,95.08
6/25/75,95.16,95.16
6/26/75,95.24,95.24
6/27/75,95.58,95.58
6/30/75,95.86,95.86
7/1/75,96.07,96.07
7/2/75,96.66,96.66
7/3/75,96.73,96.73
7/7/75,97.2,97.2
7/8/75,97.03,97.03
7/9/75,96.91,96.91
7/10/75,97.46,97.46
7/11/75,97.74,97.74
7/14/75,97.99,97.99
7/15/75,98.23,98.23
7/16/75,98.6,98.6
7/17/75,99.02,99.02
7/18/75,99.34,99.34
7/21/75,99.63,99.63
7/22/75,99.71,99.71
7/23/75,100.21,100.21
7/24/75,100.26,100.26
7/25/75,100.07,100.07
7/28/75,100.69,100.69
7/29/75,100.88,100.88
7/30/75,101.16,101.16
7/31/75,101.25,101.25
8/1/75,101.3,101.3
8/4/75,101.21,101.21
8/5/75,100.92,100.92
8/6/75,101.38,101.38
8/7/75,101.85,101.85
8/8/75,101.75,101.75
8/11/75,101.91,101.91
8/12/75,101.98,101.98
8/13/75,101.84,101.84
8/14/75,101.63,101.63
8/15/75,101.68,101.68
8/18/75,101.57,101.57
8/19/75,101.21,101.21
8/20/75,101.32,101.32
8/21/75,101.39,101.39
8/22/75,101.62,101.62
8/25/75,101.76,101.76
8/26/75,101.65,101.65
8/27/75,101.68,101.68
8/28/75,101.76,101.76
8/29/75,101.79,101.79
9/2/75,101.89,101.89
9/3/75,101.69,101.69
9/4/75,101.87,101.87
9/5/75,101.91,101.91
9/8/75,101.84,101.84
9/9/75,101.85,101.85
9/10/75,101.97,101.97
9/11/75,102.09,102.09
9/12/75,102.22,102.22
9/15/75,102.3,102.3
9/16/75,102.82,102.82
9/17/75,103.24,103.24
9/18/75,103.52,103.52
9/19/75,103.65,103.65
9/22/75,104.32,104.32
9/23/75,104.81,104.81
9/24/75,104.55,104.55
9/25/75,104.19,104.19
9/26/75,104.48,104.48
9/29/75,104.77,104.77
9/30/75,104.24,104.24
10/1/75,103.46,103.46
10/2/75,103.52,103.52
10/3/75,103.95,103.95
10/6/75,103.49,103.49
10/7/75,103.28,103.28
10/8/75,103.38,103.38
10/9/75,103.13,103.13
10/10/75,102.47,102.47
10/14/75,103.01,103.01
10/15/75,102.44,102.44
10/16/75,102.19,102.19
10/17/75,102.25,102.25
10/20/75,102.23,102.23
10/21/75,102.05,102.05
10/22/75,101.75,101.75
10/23/75,101.89,101.89
10/24/75,101.84,101.84
10/27/75,102.02,102.02
10/28/75,102.1,102.1
10/29/75,102.02,102.02
10/30/75,101.81,101.81
10/31/75,101.61,101.61
11/3/75,101.59,101.59
11/5/75,102.07,102.07
11/6/75,101.83,101.83
11/7/75,101.94,101.94
11/10/75,101.92,101.92
11/12/75,101.99,101.99
11/13/75,102.3,102.3
11/14/75,102.71,102.71
11/17/75,103.31,103.31
11/18/75,103.08,103.08
11/19/75,102.93,102.93
11/20/75,102.64,102.64
11/21/75,102.94,102.94
11/24/75,102.95,102.95
11/25/75,102.94,102.94
11/26/75,103.23,103.23
11/28/75,103.53,103.53
12/1/75,103.37,103.37
12/2/75,103.39,103.39
12/3/75,103.36,103.36
12/4/75,103.17,103.17
12/5/75,103.55,103.55
12/8/75,103.48,103.48
12/9/75,103.63,103.63
12/10/75,103.6,103.6
12/11/75,103.65,103.65
12/12/75,103.75,103.75
12/15/75,103.92,103.92
12/16/75,103.8,103.8
12/17/75,103.61,103.61
12/18/75,103.54,103.54
12/19/75,103.47,103.47
12/22/75,103.42,103.42
12/23/75,103.32,103.32
12/24/75,103.33,103.33
12/26/75,103.38,103.38
12/29/75,103.5,103.5
12/30/75,103.51,103.51
12/31/75,103.51,103.51
1/2/76,103.49,103.49
1/5/76,102.99,102.99
1/6/76,103,103
1/7/76,102.91,102.91
1/8/76,103,103
1/9/76,103.22,103.22
1/12/76,103.2,103.2
1/13/76,103.25,103.25
1/14/76,103.12,103.12
1/15/76,103.1,103.1
1/16/76,103.15,103.15
1/19/76,103.09,103.09
1/20/76,103.16,103.16
1/21/76,103.69,103.69
1/22/76,103.77,103.77
1/23/76,103.83,103.83
1/26/76,103.68,103.68
1/27/76,103.66,103.66
1/28/76,103.72,103.72
1/29/76,103.74,103.74
1/30/76,103.88,103.88
2/2/76,103.52,103.52
2/3/76,103.6,103.6
2/4/76,103.32,103.32
2/5/76,103.45,103.45
2/6/76,103.49,103.49
2/9/76,103.29,103.29
2/10/76,103.24,103.24
2/11/76,102.95,102.95
2/13/76,103.32,103.32
2/17/76,103.66,103.66
2/18/76,103.51,103.51
2/19/76,103.46,103.46
2/20/76,103.68,103.68
2/23/76,103.76,103.76
2/24/76,103.81,103.81
2/25/76,103.66,103.66
2/26/76,103.6,103.6
2/27/76,103.66,103.66
3/1/76,104.01,104.01
3/2/76,104.07,104.07
3/3/76,104.03,104.03
3/4/76,104.33,104.33
3/5/76,104.56,104.56
3/8/76,104.6,104.6
3/9/76,104.66,104.66
3/10/76,104.96,104.96
3/11/76,105.04,105.04
3/12/76,105.15,105.15
3/15/76,105.68,105.68
3/16/76,106.02,106.02
3/17/76,105.94,105.94
3/18/76,105.74,105.74
3/19/76,105.56,105.56
3/22/76,105.41,105.41
3/23/76,105.59,105.59
3/24/76,105.45,105.45
3/25/76,105.39,105.39
3/26/76,105.61,105.61
3/29/76,105.6,105.6
3/30/76,105.36,105.36
3/31/76,105.34,105.34
4/1/76,105.37,105.37
4/2/76,105.82,105.82
4/5/76,105.82,105.82
4/6/76,105.81,105.81
4/7/76,105.91,105.91
4/8/76,105.97,105.97
4/9/76,106.14,106.14
4/12/76,106.57,106.57
4/13/76,106.33,106.33
4/14/76,105.94,105.94
4/15/76,106.11,106.11
4/16/76,106.08,106.08
4/19/76,106.15,106.15
4/20/76,106.11,106.11
4/21/76,106.16,106.16
4/22/76,106.35,106.35
4/23/76,106.5,106.5
4/26/76,106.46,106.46
4/27/76,106.42,106.42
4/28/76,106.33,106.33
4/29/76,106.24,106.24
4/30/76,106.23,106.23
5/3/76,106.29,106.29
5/4/76,106.47,106.47
5/5/76,106.47,106.47
5/6/76,106.03,106.03
5/7/76,105.85,105.85
5/10/76,105.61,105.61
5/11/76,105.77,105.77
5/12/76,106.03,106.03
5/13/76,106.09,106.09
5/14/76,106.35,106.35
5/17/76,106.97,106.97
5/18/76,106.8,106.8
5/19/76,106.55,106.55
5/20/76,106.54,106.54
5/21/76,106.97,106.97
5/24/76,106.68,106.68
5/25/76,106.86,106.86
5/26/76,107.11,107.11
5/27/76,107.01,107.01
5/28/76,107.29,107.29
6/1/76,107.39,107.39
6/2/76,107.36,107.36
6/3/76,107.52,107.52
6/4/76,107.6,107.6
6/7/76,107.13,107.13
6/8/76,107.09,107.09
6/9/76,107.04,107.04
6/10/76,107.19,107.19
6/11/76,107.12,107.12
6/14/76,107.14,107.14
6/15/76,106.98,106.98
6/16/76,106.96,106.96
6/17/76,107,107
6/18/76,107.05,107.05
6/21/76,107.13,107.13
6/22/76,107.06,107.06
6/23/76,106.84,106.84
6/24/76,106.67,106.67
6/25/76,106.88,106.88
6/28/76,106.76,106.76
6/29/76,106.68,106.68
6/30/76,106.64,106.64
7/1/76,106.59,106.59
7/2/76,106.62,106.62
7/6/76,106.53,106.53
7/7/76,106.55,106.55
7/8/76,106.68,106.68
7/9/76,106.77,106.77
7/12/76,106.77,106.77
7/13/76,106.69,106.69
7/14/76,106.58,106.58
7/15/76,106.78,106.78
7/16/76,107.07,107.07
7/19/76,107.19,107.19
7/20/76,107.07,107.07
7/21/76,107.04,107.04
7/22/76,107.13,107.13
7/23/76,107.2,107.2
7/26/76,107.21,107.21
7/27/76,107.07,107.07
7/28/76,106.79,106.79
7/29/76,106.74,106.74
7/30/76,106.56,106.56
8/2/76,106.39,106.39
8/3/76,106.57,106.57
8/4/76,106.44,106.44
8/5/76,106.68,106.68
8/6/76,106.71,106.71
8/9/76,106.74,106.74
8/10/76,106.79,106.79
8/11/76,106.67,106.67
8/12/76,106.88,106.88
8/13/76,106.7,106.7
8/16/76,106.53,106.53
8/17/76,106.02,106.02
8/18/76,106.05,106.05
8/19/76,106.2,106.2
8/20/76,106.35,106.35
8/23/76,106.21,106.21
8/24/76,106.12,106.12
8/25/76,106.26,106.26
8/26/76,106.06,106.06
8/27/76,106.17,106.17
8/30/76,106,106
8/31/76,106.13,106.13
9/1/76,105.94,105.94
9/2/76,106,106
9/3/76,106.01,106.01
9/7/76,105.94,105.94
9/8/76,105.87,105.87
9/9/76,105.81,105.81
9/10/76,105.87,105.87
9/13/76,105.83,105.83
9/14/76,105.78,105.78
9/15/76,105.4,105.4
9/16/76,105.37,105.37
9/17/76,105.45,105.45
9/20/76,105.54,105.54
9/21/76,105.55,105.55
9/22/76,105.42,105.42
9/23/76,105.7,105.7
9/24/76,105.65,105.65
9/27/76,105.67,105.67
9/28/76,105.93,105.93
9/29/76,105.68,105.68
9/30/76,105.5,105.5
10/1/76,105.82,105.82
10/4/76,105.53,105.53
10/5/76,105.31,105.31
10/6/76,105.25,105.25
10/7/76,105.34,105.34
10/8/76,105.44,105.44
10/12/76,105.62,105.62
10/13/76,105.55,105.55
10/14/76,105.78,105.78
10/15/76,105.94,105.94
10/18/76,106.31,106.31
10/19/76,106.06,106.06
10/20/76,105.8,105.8
10/21/76,105.94,105.94
10/22/76,105.92,105.92
10/25/76,105.99,105.99
10/26/76,106.04,106.04
10/27/76,105.93,105.93
10/28/76,106.04,106.04
10/29/76,105.94,105.94
11/1/76,106.1,106.1
11/3/76,105.85,105.85
11/4/76,106,106
11/5/76,106.03,106.03
11/8/76,105.88,105.88
11/9/76,105.93,105.93
11/10/76,105.89,105.89
11/12/76,105.91,105.91
11/15/76,105.87,105.87
11/16/76,105.92,105.92
11/17/76,105.79,105.79
11/18/76,105.81,105.81
11/19/76,105.71,105.71
11/22/76,105.56,105.56
11/23/76,105.68,105.68
11/24/76,105.73,105.73
11/26/76,105.92,105.92
11/29/76,106.02,106.02
11/30/76,106.19,106.19
12/1/76,106.23,106.23
12/2/76,106.18,106.18
12/3/76,106.12,106.12
12/6/76,105.86,105.86
12/7/76,105.84,105.84
12/8/76,105.78,105.78
12/9/76,105.73,105.73
12/10/76,105.68,105.68
12/13/76,105.54,105.54
12/14/76,105.55,105.55
12/15/76,105.56,105.56
12/16/76,105.48,105.48
12/17/76,105.39,105.39
12/20/76,104.93,104.93
12/21/76,104.91,104.91
12/22/76,104.89,104.89
12/23/76,104.95,104.95
12/24/76,104.91,104.91
12/27/76,104.79,104.79
12/28/76,104.61,104.61
12/29/76,104.52,104.52
12/30/76,104.58,104.58
12/31/76,104.56,104.56
1/3/77,104.17,104.17
1/4/77,104.09,104.09
1/5/77,104.23,104.23
1/6/77,104.46,104.46
1/7/77,104.72,104.72
1/10/77,105.24,105.24
1/11/77,105.1,105.1
1/12/77,105.03,105.03
1/13/77,105.31,105.31
1/14/77,105.36,105.36
1/17/77,105.45,105.45
1/18/77,105.62,105.62
1/19/77,105.54,105.54
1/20/77,105.47,105.47
1/21/77,105.46,105.46
1/24/77,105.74,105.74
1/25/77,105.89,105.89
1/26/77,105.83,105.83
1/27/77,105.91,105.91
1/28/77,106.01,106.01
1/31/77,105.54,105.54
2/1/77,105.7,105.7
2/2/77,105.69,105.69
2/3/77,105.79,105.79
2/4/77,105.78,105.78
2/7/77,105.63,105.63
2/8/77,105.64,105.64
2/9/77,105.43,105.43
2/10/77,105.42,105.42
2/11/77,105.39,105.39
2/14/77,105.08,105.08
2/15/77,105.32,105.32
2/16/77,105.28,105.28
2/17/77,105.23,105.23
2/18/77,105.22,105.22
2/22/77,105.24,105.24
2/23/77,105.29,105.29
2/24/77,105.51,105.51
2/25/77,105.29,105.29
2/28/77,105.26,105.26
3/1/77,105.28,105.28
3/2/77,105.17,105.17
3/3/77,105.14,105.14
3/4/77,105.24,105.24
3/7/77,105.27,105.27
3/8/77,105.28,105.28
3/9/77,105.39,105.39
3/10/77,105.5,105.5
3/11/77,105.45,105.45
3/14/77,105.34,105.34
3/15/77,105.39,105.39
3/16/77,105.33,105.33
3/17/77,105.27,105.27
3/18/77,105.26,105.26
3/21/77,105.11,105.11
3/22/77,105.08,105.08
3/23/77,104.99,104.99
3/24/77,105.09,105.09
3/25/77,105.08,105.08
3/28/77,104.88,104.88
3/29/77,104.99,104.99
3/30/77,104.95,104.95
3/31/77,105.03,105.03
4/1/77,104.93,104.93
4/4/77,105.04,105.04
4/5/77,104.91,104.91
4/6/77,104.9,104.9
4/7/77,104.89,104.89
4/8/77,104.85,104.85
4/11/77,104.74,104.74
4/12/77,104.53,104.53
4/13/77,104.45,104.45
4/14/77,104.54,104.54
4/15/77,104.52,104.52
4/18/77,104.54,104.54
4/19/77,104.66,104.66
4/20/77,104.83,104.83
4/21/77,104.72,104.72
4/22/77,104.76,104.76
4/25/77,104.67,104.67
4/26/77,104.75,104.75
4/27/77,104.57,104.57
4/28/77,104.42,104.42
4/29/77,104.39,104.39
5/2/77,104.41,104.41
5/3/77,104.55,104.55
5/4/77,104.22,104.22
5/5/77,104.24,104.24
5/6/77,104.31,104.31
5/9/77,104.54,104.54
5/10/77,104.57,104.57
5/11/77,104.76,104.76
5/12/77,104.68,104.68
5/13/77,104.6,104.6
5/16/77,104.61,104.61
5/17/77,104.49,104.49
5/18/77,104.45,104.45
5/19/77,104.42,104.42
5/20/77,104.52,104.52
5/23/77,104.59,104.59
5/24/77,104.56,104.56
5/25/77,104.46,104.46
5/26/77,104.4,104.4
5/27/77,104.51,104.51
5/31/77,104.52,104.52
6/1/77,104.51,104.51
6/2/77,104.45,104.45
6/3/77,104.48,104.48
6/6/77,104.46,104.46
6/7/77,104.55,104.55
6/8/77,104.42,104.42
6/9/77,104.38,104.38
6/10/77,104.41,104.41
6/13/77,104.3,104.3
6/14/77,104.34,104.34
6/15/77,104.32,104.32
6/16/77,104.32,104.32
6/17/77,104.38,104.38
6/20/77,104.48,104.48
6/21/77,104.48,104.48
6/22/77,104.37,104.37
6/23/77,104.38,104.38
6/24/77,104.4,104.4
6/27/77,104.37,104.37
6/28/77,104.34,104.34
6/29/77,103.82,103.82
6/30/77,103.84,103.84
7/1/77,103.8,103.8
7/5/77,103.14,103.14
7/6/77,103.22,103.22
7/7/77,103.03,103.03
7/8/77,102.99,102.99
7/11/77,102.55,102.55
7/12/77,102.78,102.78
7/13/77,102.59,102.59
7/15/77,102.68,102.68
7/18/77,102.29,102.29
7/19/77,102.23,102.23
7/20/77,102.15,102.15
7/21/77,102.19,102.19
7/22/77,102.02,102.02
7/25/77,101.79,101.79
7/26/77,101.78,101.78
7/27/77,101.96,101.96
7/28/77,102.34,102.34
7/29/77,102.86,102.86
8/1/77,102.97,102.97
8/2/77,102.71,102.71
8/3/77,102.67,102.67
8/4/77,102.77,102.77
8/5/77,102.66,102.66
8/8/77,103.09,103.09
8/9/77,102.99,102.99
8/10/77,103.23,103.23
8/11/77,103.18,103.18
8/12/77,103.51,103.51
8/15/77,103.58,103.58
8/16/77,103.8,103.8
8/17/77,103.48,103.48
8/18/77,103.49,103.49
8/19/77,103.49,103.49
8/22/77,103.31,103.31
8/23/77,103.22,103.22
8/24/77,102.87,102.87
8/25/77,103.24,103.24
8/26/77,103.11,103.11
8/29/77,103.83,103.83
8/30/77,103.76,103.76
8/31/77,103.64,103.64
9/1/77,103.69,103.69
9/2/77,103.77,103.77
9/6/77,103.79,103.79
9/7/77,103.61,103.61
9/8/77,103.72,103.72
9/9/77,103.81,103.81
9/12/77,103.92,103.92
9/13/77,103.9,103.9
9/14/77,103.99,103.99
9/15/77,103.89,103.89
9/16/77,103.91,103.91
9/19/77,103.87,103.87
9/20/77,103.8,103.8
9/21/77,103.75,103.75
9/22/77,103.79,103.79
9/23/77,103.81,103.81
9/26/77,103.77,103.77
9/27/77,103.87,103.87
9/28/77,103.76,103.76
9/29/77,103.53,103.53
9/30/77,103.21,103.21
10/3/77,102.69,102.69
10/4/77,102.9,102.9
10/5/77,102.91,102.91
10/6/77,102.59,102.59
10/7/77,102.6,102.6
10/11/77,102.8,102.8
10/12/77,102.56,102.56
10/13/77,102.39,102.39
10/14/77,102.04,102.04
10/17/77,101.82,101.82
10/18/77,101.82,101.82
10/19/77,102.09,102.09
10/20/77,102.13,102.13
10/21/77,102.11,102.11
10/24/77,101.7,101.7
10/25/77,101.82,101.82
10/26/77,101.74,101.74
10/27/77,101.76,101.76
10/28/77,101.57,101.57
10/31/77,100.96,100.96
11/1/77,100.42,100.42
11/2/77,100.85,100.85
11/3/77,100.97,100.97
11/4/77,101.31,101.31
11/7/77,101.46,101.46
11/9/77,101.41,101.41
11/10/77,101.01,101.01
11/14/77,100.94,100.94
11/15/77,100.97,100.97
11/16/77,100.87,100.87
11/17/77,100.93,100.93
11/18/77,100.65,100.65
11/21/77,100.61,100.61
11/22/77,100.4,100.4
11/23/77,100.3,100.3
11/25/77,100.07,100.07
11/28/77,100,100
11/29/77,100.39,100.39
11/30/77,100.37,100.37
12/1/77,100.15,100.15
12/2/77,99.95,99.95
12/5/77,99.51,99.51
12/6/77,99.28,99.28
12/7/77,99.03,99.03
12/8/77,99.22,99.22
12/9/77,99.43,99.43
12/12/77,99.16,99.16
12/13/77,98.59,98.59
12/14/77,97.99,97.99
12/15/77,98.23,98.23
12/16/77,98.16,98.16
12/19/77,97.43,97.43
12/20/77,97.38,97.38
12/21/77,97.22,97.22
12/22/77,98.26,98.26
12/23/77,98.19,98.19
12/27/77,98.41,98.41
12/28/77,97.23,97.23
12/29/77,96.57,96.57
12/30/77,96.44,96.44
1/3/78,95.21,95.21
1/4/78,94.99,94.99
1/5/78,97.87,97.87
1/6/78,96.97,96.97
1/9/78,97.49,97.49
1/10/78,97.3,97.3
1/11/78,96.52,96.52
1/12/78,97.1,97.1
1/13/78,96.83,96.83
1/16/78,96.78,96.78
1/17/78,97.16,97.16
1/18/78,97.27,97.27
1/19/78,97.09,97.09
1/20/78,96.99,96.99
1/23/78,96.62,96.62
1/24/78,96.46,96.46
1/25/78,96.22,96.22
1/26/78,96.41,96.41
1/27/78,96.74,96.74
1/30/78,96.73,96.73
1/31/78,96.64,96.64
2/1/78,96.81,96.81
2/2/78,96.9,96.9
2/3/78,97.07,97.07
2/6/78,97.04,97.04
2/7/78,97.1,97.1
2/8/78,97.03,97.03
2/9/78,97.03,97.03
2/10/78,96.96,96.96
2/14/78,96.4,96.4
2/15/78,96.44,96.44
2/16/78,95.95,95.95
2/17/78,95.78,95.78
2/21/78,95.31,95.31
2/22/78,95.16,95.16
2/23/78,94.57,94.57
2/24/78,95.94,95.94
2/27/78,95.5,95.5
2/28/78,94.6,94.6
3/1/78,94.56,94.56
3/2/78,94.46,94.46
3/3/78,94.76,94.76
3/6/78,94.89,94.89
3/7/78,94.66,94.66
3/8/78,94.81,94.81
3/9/78,95.33,95.33
3/10/78,96.1,96.1
3/13/78,95.35,95.35
3/14/78,95.2,95.2
3/15/78,95.28,95.28
3/16/78,94.96,94.96
3/17/78,94.79,94.79
3/20/78,94.79,94.79
3/21/78,95.01,95.01
3/22/78,94.84,94.84
3/23/78,94.96,94.96
3/24/78,94.79,94.79
3/27/78,94.48,94.48
3/28/78,94.42,94.42
3/29/78,94.15,94.15
3/30/78,94.17,94.17
3/31/78,93.84,93.84
4/3/78,93.4,93.4
4/4/78,93.85,93.85
4/5/78,93.64,93.64
4/6/78,93.5,93.5
4/7/78,93.67,93.67
4/10/78,93.46,93.46
4/11/78,93.5,93.5
4/12/78,93.48,93.48
4/13/78,94,94
4/14/78,94.16,94.16
4/17/78,94.49,94.49
4/18/78,94.74,94.74
4/19/78,94.88,94.88
4/20/78,96.19,96.19
4/21/78,95.81,95.81
4/24/78,96.03,96.03
4/25/78,95.98,95.98
4/26/78,95.94,95.94
4/27/78,95.13,95.13
4/28/78,95.62,95.62
5/1/78,95.58,95.58
5/2/78,95.84,95.84
5/3/78,95.78,95.78
5/4/78,95.39,95.39
5/5/78,95.54,95.54
5/8/78,95.98,95.98
5/9/78,96.19,96.19
5/10/78,95.88,95.88
5/11/78,96.16,96.16
5/12/78,96.46,96.46
5/15/78,96.62,96.62
5/16/78,97.11,97.11
5/17/78,97.02,97.02
5/18/78,96.44,96.44
5/19/78,96.9,96.9
5/22/78,96.91,96.91
5/23/78,97.09,97.09
5/24/78,96.97,96.97
5/25/78,96.67,96.67
5/26/78,96.58,96.58
5/29/78,96.4,96.4
5/31/78,95.46,95.46
6/1/78,95.45,95.45
6/2/78,95.25,95.25
6/5/78,95.58,95.58
6/6/78,95.48,95.48
6/7/78,95.48,95.48
6/8/78,95.31,95.31
6/9/78,95.29,95.29
6/12/78,94.96,94.96
6/13/78,94.99,94.99
6/14/78,94.88,94.88
6/15/78,95.21,95.21
6/16/78,95.13,95.13
6/19/78,94.9,94.9
6/20/78,94.53,94.53
6/21/78,94.24,94.24
6/22/78,94.66,94.66
6/23/78,94.03,94.03
6/26/78,93.96,93.96
6/27/78,94.05,94.05
6/28/78,93.83,93.83
6/29/78,93.62,93.62
6/30/78,93.53,93.53
7/3/78,93.17,93.17
7/5/78,92.7,92.7
7/6/78,93.19,93.19
7/7/78,92.9,92.9
7/10/78,92.42,92.42
7/11/78,92.67,92.67
7/12/78,92.86,92.86
7/13/78,92.74,92.74
7/14/78,92.87,92.87
7/17/78,93.23,93.23
7/18/78,93.04,93.04
7/19/78,92.7,92.7
7/20/78,92.55,92.55
7/21/78,92.35,92.35
7/24/78,91.8,91.8
7/25/78,91.7,91.7
7/26/78,91.85,91.85
7/27/78,91.96,91.96
7/28/78,91.27,91.27
7/31/78,90.94,90.94
8/1/78,90.9,90.9
8/2/78,90.81,90.81
8/3/78,90.86,90.86
8/4/78,91.06,91.06
8/7/78,90.47,90.47
8/8/78,89.91,89.91
8/9/78,89.67,89.67
8/10/78,89.35,89.35
8/11/78,88.92,88.92
8/14/78,88,88
8/15/78,88.34,88.34
8/16/78,88.08,88.08
8/17/78,89.89,89.89
8/18/78,89.73,89.73
8/21/78,90.64,90.64
8/22/78,90.33,90.33
8/23/78,90.61,90.61
8/24/78,90.33,90.33
8/25/78,90.83,90.83
8/28/78,91.13,91.13
8/29/78,90.11,90.11
8/30/78,89.97,89.97
8/31/78,90,90
9/1/78,89.73,89.73
9/5/78,89.76,89.76
9/6/78,89.78,89.78
9/7/78,90.06,90.06
9/8/78,90.54,90.54
9/11/78,90.4,90.4
9/12/78,90.26,90.26
9/13/78,89.68,89.68
9/14/78,89.78,89.78
9/15/78,89.71,89.71
9/18/78,89.77,89.77
9/19/78,89.74,89.74
9/20/78,89.17,89.17
9/21/78,88.88,88.88
9/22/78,89.05,89.05
9/25/78,88.67,88.67
9/26/78,88.96,88.96
9/27/78,88.8,88.8
9/28/78,88.82,88.82
9/29/78,88.83,88.83
10/2/78,88.88,88.88
10/3/78,88.27,88.27
10/4/78,87.9,87.9
10/5/78,87.87,87.87
10/6/78,88.07,88.07
10/10/78,87.81,87.81
10/11/78,87.05,87.05
