Date,Price Open,Last Price
3/30/17,1857.67,1859.95
3/31/17,1857.2,1853.69
4/3/17,1853.55,1848.97
4/4/17,1849.66,1850.02
4/5/17,1850.69,1845.95
4/6/17,1846.45,1846.59
4/7/17,1846.69,1845.46
4/10/17,1844.58,1846.78
4/11/17,1846.78,1847.88
4/12/17,1846.68,1842.99
4/13/17,1844.61,1833.13
4/14/17,1831.96,1832.28
4/17/17,1832.43,1846.13
4/18/17,1844.73,1837.34
4/19/17,1838.28,1835.04
4/20/17,1834.81,1846.65
4/21/17,1845.87,1842.06
4/24/17,1847.91,1871.65
4/25/17,1871.8,1882.04
4/26/17,1883.05,1882.44
4/27/17,1883.05,1881.14
4/28/17,1881.23,1878.28
5/1/17,1878.91,1882.49
5/2/17,1881.65,1886.15
5/3/17,1887.83,1883.14
5/4/17,1881.23,1886.48
5/5/17,1887.79,1896.75
5/8/17,1897.71,1897.32
5/9/17,1896.66,1893.41
5/10/17,1893.8,1895.93
5/11/17,1895.02,1891.21
5/12/17,1890.59,1892.97
5/15/17,1892.03,1901.64
5/16/17,1902.39,1906.23
5/17/17,1906.17,1882.62
5/18/17,1881.77,1880.96
5/19/17,1879.79,1894.77
5/22/17,1896.17,1904.92
5/23/17,1904.21,1906.69
5/24/17,1904.63,1907.81
5/25/17,1910.46,1914.59
5/26/17,1913.98,1912.21
5/29/17,1912.12,1911.7
5/30/17,1909.89,1909.9
5/31/17,1908.92,1911.74
6/1/17,1910.96,1923.1
6/2/17,1923.1,1935.21
6/5/17,1934.38,1931.73
6/6/17,1931.17,1926.05
6/7/17,1926.12,1927.06
6/8/17,1926.43,1924.2
6/9/17,1921.36,1922.79
6/12/17,1923.43,1918.7
6/13/17,1918.87,1928.74
6/14/17,1929.22,1930.53
6/15/17,1926.48,1916.52
6/16/17,1916.8,1923.24
6/19/17,1922.86,1936.52
6/20/17,1936.01,1922.54
6/21/17,1923.18,1920
6/22/17,1921.15,1921.54
6/23/17,1921.78,1925.02
6/26/17,1925.08,1927.49
6/27/17,1926.52,1917.57
6/28/17,1919.15,1931.73
6/29/17,1933.29,1919.59
6/30/17,1919.66,1916.43
7/3/17,1917.5,1920.58
7/4/17,1921.94,1918.9
7/5/17,1919.22,1920.33
7/6/17,1921.14,1909.01
7/7/17,1908.25,1913.18
7/10/17,1914.86,1917.11
7/11/17,1917.76,1915.67
7/12/17,1918.27,1932.86
7/13/17,1933.56,1936.94
7/14/17,1937.96,1948.08
7/17/17,1949.63,1948.58
7/18/17,1947.85,1949.66
7/19/17,1948.14,1958.56
7/20/17,1958.75,1963.31
7/21/17,1961.9,1958.77
7/24/17,1958.64,1954.84
7/25/17,1954.08,1960.59
7/26/17,1960.39,1961.9
7/27/17,1967.43,1963.54
7/28/17,1964.38,1960.32
7/31/17,1960.68,1961.1
8/1/17,1962.13,1970.39
8/2/17,1969.78,1970.29
8/3/17,1969.31,1968.72
8/4/17,1968.53,1967.77
8/7/17,1969.81,1971.76
8/8/17,1972.43,1966.81
8/9/17,1968.23,1961.88
8/10/17,1963.19,1940.28
8/11/17,1940.6,1937.73
8/14/17,1937.72,1952.58
8/15/17,1952.32,1949.23
8/16/17,1949.92,1954.04
8/17/17,1958.46,1936.32
8/18/17,1934.01,1930.41
8/21/17,1930.13,1932.22
8/22/17,1931.45,1945.18
8/23/17,1945.86,1942.15
8/24/17,1942.37,1939.65
8/25/17,1939.46,1944.56
8/28/17,1947.25,1946.28
8/29/17,1945.79,1945.05
8/30/17,1942.08,1947.53
8/31/17,1947,1959.74
9/1/17,1961.94,1965.79
9/4/17,1965.76,1963.32
9/5/17,1962.11,1954.64
9/6/17,1954.08,1959.15
9/7/17,1958.73,1964.57
9/8/17,1965.77,1964.52
9/11/17,1965.18,1981.97
9/12/17,1981.7,1988.28
9/13/17,1989.15,1986.74
9/14/17,1985.93,1983.42
9/15/17,1986.53,1987.72
9/18/17,1986.6,1990.58
9/19/17,1991.38,1996.09
9/20/17,1995.86,1998.69
9/21/17,1992.66,1990.33
9/22/17,1991.7,1994.58
9/25/17,1992.1,1989.08
9/26/17,1988.82,1983.25
9/27/17,1984.51,1988
9/28/17,1987.5,1992.36
9/29/17,1993.07,2000.55
10/2/17,2000.19,2004.68
10/3/17,2004.81,2009.63
10/4/17,2009.37,2010.95
10/5/17,2010.52,2016.15
10/6/17,2015.27,2014.02
10/9/17,2015.05,2013.12
10/10/17,2013.1,2021.56
10/11/17,2020.53,2024.54
10/12/17,2025.47,2023.64
10/13/17,2024.55,2028.01
10/16/17,2027.01,2029.89
10/17/17,2028.73,2027.36
10/18/17,2028.8,2030.44
10/19/17,2031.26,2033.29
10/20/17,2032.23,2035.58
10/23/17,2033.91,2030.06
10/24/17,2030.98,2031.38
10/25/17,2031.59,2023.48
10/26/17,2023.75,2025.69
10/27/17,2023.26,2034.6
10/30/17,2035.77,2034.59
10/31/17,2035.37,2036.8
11/1/17,2036.79,2041.17
11/2/17,2041.07,2043.24
11/3/17,2042.32,2045.47
11/6/17,2045.7,2046.8
11/7/17,2049.31,2046.78
11/8/17,2048.05,2050.7
11/9/17,2050.78,2042.36
11/10/17,2043.87,2040.25
11/13/17,2038.67,2035.72
11/14/17,2035.17,2031.88
11/15/17,2033.68,2021.03
11/16/17,2020.92,2035.81
11/17/17,2035.13,2033.18
11/20/17,2033.42,2035.73
11/21/17,2034.56,2047.15
11/22/17,2047.51,2050.06
11/23/17,2052.4,2053.28
11/24/17,2053.69,2059.54
11/27/17,2058.86,2055.77
11/28/17,2054.69,2066.55
11/29/17,2067.2,2066.22
11/30/17,2065.85,2077.36
12/1/17,2074.68,2069.37
12/4/17,2070.02,2069.99
12/5/17,2070.88,2063.64
12/6/17,2063.53,2058.22
12/7/17,2058.34,2063.58
12/8/17,2062.99,2073.46
12/11/17,2074.08,2081.24
12/12/17,2080.08,2083.43
12/13/17,2083.96,2084.36
12/14/17,2087.85,2077.55
12/15/17,2078,2085.54
12/18/17,2085.04,2104.02
12/19/17,2102.7,2096.34
12/20/17,2098.05,2095.45
12/21/17,2094.81,2100.78
12/22/17,2101.63,2099.59
12/25/17,2100.43,2099.94
12/26/17,2101.23,2099.31
12/27/17,2099.5,2103.19
12/28/17,2103.78,2106.89
12/29/17,2107.08,2103.45
1/1/18,2102.35,2103.47
1/2/18,2103.31,2116.04
1/3/18,2116.26,2125.65
1/4/18,2125.15,2142.75
1/5/18,2143,2156.6
1/8/18,2156.99,2157.96
1/9/18,2157.32,2161.78
1/10/18,2161.77,2162.29
1/11/18,2160.64,2171.78
1/12/18,2172.16,2185.31
1/15/18,2188.85,2193.95
1/16/18,2193.53,2188.39
1/17/18,2189.43,2199.93
1/18/18,2196.41,2196.73
1/19/18,2197.27,2207.4
1/22/18,2208.6,2221.01
1/23/18,2221.06,2230.05
1/24/18,2230.22,2232.3
1/25/18,2232.97,2234.38
1/26/18,2225.45,2248.93
1/29/18,2248.3,2234.22
1/30/18,2234.85,2214.11
1/31/18,2214.13,2213.24
2/1/18,2211.12,2212.53
2/2/18,2213.89,2171.54
2/5/18,2170.44,2103.64
2/6/18,2103.04,2098.85
2/7/18,2100.31,2101.07
2/8/18,2099.3,2045.01
2/9/18,2044.73,2050.9
2/12/18,2051.07,2075.91
2/13/18,2076.88,2080.68
2/14/18,2079.96,2105.86
2/15/18,2108.2,2130.94
2/16/18,2132.77,2137.91
2/19/18,2136.28,2135.94
2/20/18,2136.13,2126.22
2/21/18,2124.95,2118.36
2/22/18,2115.8,2117.17
2/23/18,2118.19,2140.91
2/26/18,2140.18,2159.67
2/27/18,2160.73,2140.57
2/28/18,2140.98,2117.99
3/1/18,2117.37,2089.98
3/2/18,2094.98,2089.84
3/5/18,2091.09,2106.58
3/6/18,2106.22,2117.77
3/7/18,2119.02,2115.98
3/8/18,2116.25,2125.28
3/9/18,2124.64,2149.32
3/12/18,2149.35,2154.26
3/13/18,2154.92,2144.6
3/14/18,2144.2,2134.51
3/15/18,2134.68,2133.35
3/16/18,2132.31,2134.05
3/19/18,2134.66,2110.4
3/20/18,2110.07,2110.91
3/21/18,2109.99,2109.18
3/22/18,2113.53,2072.94
3/23/18,2074.28,2036.55
3/26/18,2036.63,2069.13
3/27/18,2069.38,2055.55
3/28/18,2056.57,2047.75
3/29/18,2044.93,2065.53
3/30/18,2067.02,2066.84
4/2/18,2067.54,2038.54
4/3/18,2036.66,2048.8
4/4/18,2049.92,2061.31
4/5/18,2062.64,2080.69
4/6/18,2081.86,2052.78
4/9/18,2053.12,2061.19
4/10/18,2061.71,2090.11
4/11/18,2091.05,2082.57
4/12/18,2081.67,2090.9
4/13/18,2092.43,2088.98
4/16/18,2089.31,2099.82
4/17/18,2100.48,2116.43
4/18/18,2117.59,2123.77
4/19/18,2123.92,2115.93
4/20/18,2112.91,2099.74
4/23/18,2098.88,2097.22
4/24/18,2097.32,2081.52
4/25/18,2082.08,2076.74
4/26/18,2077.44,2092.44
4/27/18,2093.06,2096.05
4/30/18,2096.37,2086.51
5/1/18,2086.09,2083.77
5/2/18,2084.17,2076.69
5/3/18,2076.35,2071.37
5/4/18,2073.11,2089.44
5/7/18,2090.56,2096.86
5/8/18,2097.76,2095.07
5/9/18,2095.94,2109.84
5/10/18,2109.7,2123.53
5/11/18,2125.97,2131.96
5/14/18,2131.91,2136.09
5/15/18,2134.24,2119.98
5/16/18,2118.81,2122.97
5/17/18,2125.25,2125.56
5/18/18,2125.71,2120.8
5/21/18,2120.28,2130.72
5/22/18,2132.8,2128.78
5/23/18,2128.95,2122.9
5/24/18,2123.11,2117.73
5/25/18,2116.65,2110.8
5/28/18,2110.78,2107.14
5/29/18,2107.1,2083.27
5/30/18,2081.39,2100.42
5/31/18,2103.22,2092.92
6/1/18,2092.35,2109.19
6/4/18,2111.09,2121.86
6/5/18,2121.83,2119.36
6/6/18,2122.29,2136.74
6/7/18,2137.2,2137.57
6/8/18,2136.48,2137.74
6/11/18,2138.03,2144.2
6/12/18,2143.67,2145.36
6/13/18,2144,2140.2
6/14/18,2140.31,2142.02
6/15/18,2138.14,2134.15
6/18/18,2132.35,2125.79
6/19/18,2125.98,2111.44
6/20/18,2112.12,2117.76
6/21/18,2116.8,2105.93
6/22/18,2104.14,2114.9
6/25/18,2116.18,2085.59
6/26/18,2085.37,2088.41
6/27/18,2087.4,2076.3
6/28/18,2074.5,2079.62
6/29/18,2079.25,2089.3
7/2/18,2089.19,2082.08
7/3/18,2083.68,2082.05
7/4/18,2082.54,2082.17
7/5/18,2082.62,2096.19
7/6/18,2096.72,2113.74
7/9/18,2114.35,2131.14
7/10/18,2131.61,2135.87
7/11/18,2134.88,2117.3
7/12/18,2114.15,2130.86
7/13/18,2130.42,2134.6
7/16/18,2135.29,2132.79
7/17/18,2133.36,2138.15
7/18/18,2137.87,2142.24
7/19/18,2143.53,2134.84
7/20/18,2136.97,2139.17
7/23/18,2140.94,2139.44
7/24/18,2139.8,2151.08
7/25/18,2150.86,2161.76
7/26/18,2166.46,2161.93
7/27/18,2161.55,2156.11
7/30/18,2155.53,2148.25
7/31/18,2147.65,2153.1
8/1/18,2153.56,2149.36
8/2/18,2149.43,2147.58
8/3/18,2146.48,2155.39
8/6/18,2154.24,2157.34
8/7/18,2157.35,2166.85
8/8/18,2166.9,2166.15
8/9/18,2166.28,2163.69
8/10/18,2161.26,2139.84
8/13/18,2136.96,2127.47
8/14/18,2128.04,2137.36
8/15/18,2135.97,2115.7
8/16/18,2115.34,2131.05
8/17/18,2130.71,2138.11
8/20/18,2138.64,2145.24
8/21/18,2147.95,2151.79
8/22/18,2154.76,2155.99
8/23/18,2155.79,2149.22
8/24/18,2148.12,2161.61
8/27/18,2162.93,2179.95
8/28/18,2181.41,2182.51
8/29/18,2182.05,2190.75
8/30/18,2193.03,2181.56
8/31/18,2181.12,2175.5
9/3/18,2172.37,2173.42
9/4/18,2172.64,2162.83
9/5/18,2163.36,2152.77
9/6/18,2152.16,2144.03
9/7/18,2143.61,2137.6
9/10/18,2136.32,2142.64
9/11/18,2142.48,2147.67
9/12/18,2148.72,2152.7
9/13/18,2153.92,2162.68
9/14/18,2164.15,2166.59
9/17/18,2165.35,2160.53
9/18/18,2159.65,2172.27
9/19/18,2174.23,2177.74
9/20/18,2178.73,2195.68
9/21/18,2197.65,2200.01
9/24/18,2199.37,2193.01
9/25/18,2191.11,2194.2
9/26/18,2192.49,2189.31
9/27/18,2189.07,2188.71
9/28/18,2188.71,2184.01
10/1/18,2183.59,2188.19
10/2/18,2188.02,2183.62
10/3/18,2183.39,2183.63
10/4/18,2180.37,2165.43
10/5/18,2164.55,2151.42
10/8/18,2151.98,2143.57
10/9/18,2144.44,2138.46
10/10/18,2140.46,2089.09
10/11/18,2089.03,2044.95
10/12/18,2046.39,2063.44
10/15/18,2062.57,2055.11
10/16/18,2055.19,2091.21
10/17/18,2090.78,2089.5
10/18/18,2087.33,2064.48
10/19/18,2062.97,2062.34
10/22/18,2062.78,2053.44
10/23/18,2053.34,2033.89
10/24/18,2034.1,1988.62
10/25/18,1988.62,2006.27
10/26/18,2006.8,1981.89
10/29/18,1982.43,1975.7
10/30/18,1975.19,1997.19
10/31/18,1996.08,2021.98
11/1/18,2021.42,2040.93
11/2/18,2041.84,2036.7
11/5/18,2037.26,2040.68
11/6/18,2041.24,2050.65
11/7/18,2050.84,2084.45
11/8/18,2082.95,2082.47
11/9/18,2079.41,2063.16
11/12/18,2060.6,2028.62
11/13/18,2027.12,2026.52
11/14/18,2027.68,2015.14
11/15/18,2015.79,2026.3
11/16/18,2026.08,2031.76
11/19/18,2032.49,2009.61
11/20/18,2009.66,1976.91
11/21/18,1974.43,1984.73
11/22/18,1984.93,1984.03
11/23/18,1984.22,1975.09
11/26/18,1974.81,1999.21
11/27/18,1998.94,2000.07
11/28/18,2000.1,2029.78
11/29/18,2034.71,2034.89
11/30/18,2034.66,2041.36
12/3/18,2042.05,2066.62
12/4/18,2066.62,2016.89
12/5/18,2016.34,2008.63
12/6/18,2008.9,1990.85
12/7/18,1990.42,1965.24
12/10/18,1964.67,1952.83
12/11/18,1952.34,1954.65
12/12/18,1954.22,1975.88
12/13/18,1975.5,1974.41
12/14/18,1975.03,1942.55
12/17/18,1942.95,1914.33
12/18/18,1914.53,1908.16
12/19/18,1908.58,1892.71
12/20/18,1890.53,1862.82
12/21/18,1864.58,1834.97
12/24/18,1833.04,1802.95
12/25/18,1802.6,1795.28
12/26/18,1795.99,1850.7
12/27/18,1848.17,1862.38
12/28/18,1862.93,1870.8
12/31/18,1871.36,1883.9
1/1/19,1885.41,1883.93
1/2/19,1885.13,1881.15
1/3/19,1883.14,1853.18
1/4/19,1853.69,1904.18
1/7/19,1904.1,1919.75
1/8/19,1920.23,1935.79
1/9/19,1935.62,1950.99
1/10/19,1952.68,1957.69
1/11/19,1956.28,1957.17
1/14/19,1956.95,1948.16
1/15/19,1947.86,1963.61
1/16/19,1963.08,1966.5
1/17/19,1966.27,1975.61
1/18/19,1976.57,2000.76
1/21/19,2000.18,2000.77
1/22/19,2000.83,1978.83
1/23/19,1978.89,1980.15
1/24/19,1980.67,1983.23
1/25/19,1982,2001.86
1/28/19,2003,1989.18
1/29/19,1988.81,1989.6
1/30/19,1989.54,2010.96
1/31/19,2014.45,2028.49
2/1/19,2027.35,2029.55
2/4/19,2028.93,2037.76
2/5/19,2037.97,2051.36
2/6/19,2051.34,2047.11
2/7/19,2045.91,2026.94
2/8/19,2025.89,2020.53
2/11/19,2020.25,2021.6
2/12/19,2021.54,2045.12
2/13/19,2046.25,2052.76
2/14/19,2051.03,2047.56
2/15/19,2048.84,2066.59
2/18/19,2068.27,2072.62
2/19/19,2072.57,2075.91
2/20/19,2076.7,2083.64
2/21/19,2083.34,2077.44
2/22/19,2076.48,2086.97
2/25/19,2087.36,2091.83
2/26/19,2092.11,2091.7
2/27/19,2093.33,2092.12
2/28/19,2091.31,2085.84
3/1/19,2084.72,2096.35
3/4/19,2095.91,2090.4
3/5/19,2090.98,2087.5
3/6/19,2087.77,2078.69
3/7/19,2078.49,2061.41
3/8/19,2059.61,2051.12
3/11/19,2050.99,2074.66
3/12/19,2077.13,2083.38
3/13/19,2083.8,2095.67
3/14/19,2097.39,2096.32
3/15/19,2096.08,2108.78
3/18/19,2109.12,2117.99
3/19/19,2114.2,2120.44
3/20/19,2120.47,2112.05
3/21/19,2115.82,2127.93
3/22/19,2129.01,2094.81
3/25/19,2094.2,2087.06
3/26/19,2087.13,2102.62
3/27/19,2102.47,2094.02
3/28/19,2093.68,2095.18
3/29/19,2094.6,2107.74
4/1/19,2107.35,2131.79
4/2/19,2130.56,2131.71
4/3/19,2133.09,2143.02
4/4/19,2143.32,2142.75
4/5/19,2142.51,2149.85
4/8/19,2150.37,2152.9
4/9/19,2152.42,2143.2
4/10/19,2141.34,2147.99
4/11/19,2148.37,2147.61
4/12/19,2146.78,2159.39
4/15/19,2160.26,2161.14
4/16/19,2160.31,2163.08
4/17/19,2162.5,2160.94
4/18/19,2160.55,2160.21
4/19/19,2160.06,2160.36
4/22/19,2159.7,2161.58
4/23/19,2162.09,2174.39
4/24/19,2175.48,2168.81
4/25/19,2166.23,2165.36
4/26/19,2164.21,2173.82
4/29/19,2173.25,2175.59
4/30/19,2176.39,2178.67
5/1/19,2179.34,2170.03
5/2/19,2167.74,2161.11
5/3/19,2160.71,2177.77
5/6/19,2178.27,2166.66
5/7/19,2166.82,2135.49
5/8/19,2134.48,2131.9
5/9/19,2130.71,2119.31
5/10/19,2118.59,2126.32
5/13/19,2124.77,2086.46
5/14/19,2084.61,2098.76
5/15/19,2098.67,2110.4
5/16/19,2110.26,2126.06
5/17/19,2126.98,2116.51
5/20/19,2116.88,2104.64
5/21/19,2103.8,2117.66
5/22/19,2117.07,2111.78
5/23/19,2111.13,2087.46
5/24/19,2087.25,2095.03
5/27/19,2095.8,2096.43
5/28/19,2096.57,2084.57
5/29/19,2083.02,2064.8
5/30/19,2063.39,2066.48
5/31/19,2066.41,2046.25
6/3/19,2046.47,2045.06
6/4/19,2047.9,2077.66
6/5/19,2080.35,2095.83
6/6/19,2093.28,2104.18
6/7/19,2103.86,2126.88
6/10/19,2126.41,2135.51
6/11/19,2135.93,2139.74
6/12/19,2139.6,2134.42
6/13/19,2131.97,2136.96
6/14/19,2137.6,2130.95
6/17/19,2129.53,2130.86
6/18/19,2130.83,2150.91
6/19/19,2153.22,2161.6
6/20/19,2164.09,2183.36
6/21/19,2184.05,2178.16
6/24/19,2181.23,2178.17
6/25/19,2178.6,2163.73
6/26/19,2161.51,2158.41
6/27/19,2158.66,2166.48
6/28/19,2166.34,2178.35
7/1/19,2177.61,2192.24
7/2/19,2191.01,2198.55
7/3/19,2198.42,2213.35
7/4/19,2214.59,2215.17
7/5/19,2215.52,2205.57
7/8/19,2205.54,2194.62
7/9/19,2194.86,2193.65
7/10/19,2192.37,2201.14
7/11/19,2202.24,2205.35
7/12/19,2204.91,2212.65
7/15/19,2213.69,2214.34
7/16/19,2214.29,2208.09
7/17/19,2206.86,2197.94
7/18/19,2197.36,2198.4
7/19/19,2202.1,2194.61
7/22/19,2193.96,2197.67
7/23/19,2196.23,2209.59
7/24/19,2209.94,2217.75
7/25/19,2217.19,2206.92
7/26/19,2205.03,2215.71
7/29/19,2215.42,2212.5
7/30/19,2213.32,2203.4
7/31/19,2202.91,2187.56
8/1/19,2182.62,2173.18
8/2/19,2172.77,2149.99
8/5/19,2149.01,2097.32
8/6/19,2098.47,2109.2
8/7/19,2109.18,2114.05
8/8/19,2112.79,2146.91
8/9/19,2148.68,2135.34
8/12/19,2135.35,2117.65
8/13/19,2117.72,2134.54
8/14/19,2135.53,2086.26
8/15/19,2084.34,2082.84
8/16/19,2082.11,2108.5
8/19/19,2109.77,2131.81
8/20/19,2131.37,2119.57
8/21/19,2118.44,2135.52
8/22/19,2135.49,2131.68
8/23/19,2131.54,2094.63
8/26/19,2095.54,2105.22
8/27/19,2106.4,2104.85
8/28/19,2104.69,2111.92
8/29/19,2112.04,2133.08
8/30/19,2134.12,2138.52
9/2/19,2137.1,2136.58
9/3/19,2136.13,2126.92
9/4/19,2126.74,2149.8
9/5/19,2151.56,2174.27
9/6/19,2174.88,2178.9
9/9/19,2177.68,2178.41
9/10/19,2178.22,2179.43
9/11/19,2179.56,2194.42
9/12/19,2195.26,2201.81
9/13/19,2202.11,2205.81
9/16/19,2206.79,2195.88
9/17/19,2195.58,2201.77
9/18/19,2202.95,2201.02
9/19/19,2200.19,2204.67
9/20/19,2205.39,2197.55
9/23/19,2197.88,2193.74
9/24/19,2193.74,2182.07
9/25/19,2182.21,2184.56
9/26/19,2185.46,2183.46
9/27/19,2181.37,2175.54
9/30/19,2175.69,2180.02
10/1/19,2179.61,2158.47
10/2/19,2160.07,2121.47
10/3/19,2121.98,2131.36
10/4/19,2129.97,2153.82
10/7/19,2154.46,2151.82
10/8/19,2150.29,2124.15
10/9/19,2124.27,2137.62
10/10/19,2138.25,2150.16
10/11/19,2151.48,2179.33
10/14/19,2179.04,2175.28
10/15/19,2175.56,2196.61
10/16/19,2196.33,2195.35
10/17/19,2196.51,2201.92
10/18/19,2202.59,2195.28
10/21/19,2196.14,2209.34
10/22/19,2209.27,2204.29
10/23/19,2204.11,2208.28
10/24/19,2209.22,2215.64
10/25/19,2215.29,2222.75
10/28/19,2222.21,2231.4
10/29/19,2231.75,2232.45
10/30/19,2231.83,2237.31
10/31/19,2238.91,2233.53
11/1/19,2233.18,2252.07
11/4/19,2251.78,2261.45
11/5/19,2259.88,2259.26
11/6/19,2259.44,2261.37
11/7/19,2261.01,2266.69
11/8/19,2266.83,2268.83
11/11/19,2268.45,2266.36
11/12/19,2266.23,2270.01
11/13/19,2270.39,2268.33
11/14/19,2268.23,2265.29
11/15/19,2266.54,2282.8
11/18/19,2282.81,2285.76
11/19/19,2285.02,2284.85
11/20/19,2284.41,2274.92
11/21/19,2275.52,2270.36
11/22/19,2269.62,2273.89
11/25/19,2273.6,2290.65
11/26/19,2290.88,2294.78
11/27/19,2295.47,2302.67
11/28/19,2303.25,2301.79
11/29/19,2302.1,2292.26
12/2/19,2291.89,2276.4
12/3/19,2276.79,2263.1
12/4/19,2262.84,2275.47
12/5/19,2275.4,2278.63
12/6/19,2279.14,2296.39
12/9/19,2297.28,2292.58
12/10/19,2292.34,2289.67
12/11/19,2289.37,2295.02
12/12/19,2297.33,2309.36
12/13/19,2314.5,2319.73
12/16/19,2319.55,2337.45
12/17/19,2336.95,2336.62
12/18/19,2336.47,2333.28
12/19/19,2333.18,2340.65
12/20/19,2340.72,2349.87
12/23/19,2349.13,2350.75
12/24/19,2351.06,2351.84
12/25/19,2351.31,2351.22
12/26/19,2351.45,2360.21
12/27/19,2360.45,2364.9
12/30/19,2365.6,2353.25
12/31/19,2353.24,2358.47
1/1/20,2358.25,2358.48
1/2/20,2358.01,2375.94
1/3/20,2373.88,2363.12
1/6/20,2363.05,2364.49
1/7/20,2364.88,2362.43
1/8/20,2362.94,2366.93
1/9/20,2365.75,2379.85
1/10/20,2380.47,2377.62
1/13/20,2377.24,2388.25
1/14/20,2388.41,2388.5
1/15/20,2388.96,2392.06
1/16/20,2392.61,2406.17
1/17/20,2406.06,2415.51
1/20/20,2415.19,2415.04
1/21/20,2415.62,2409.29
1/22/20,2408.55,2410.23
1/23/20,2410.86,2406.14
1/24/20,2406.23,2395.31
1/27/20,2396.25,2356.09
1/28/20,2355.87,2372.52
1/29/20,2373.77,2373.52
1/30/20,2374.43,2372.01
1/31/20,2371.64,2342.41
2/3/20,2342.14,2351.45
2/4/20,2351.21,2383.3
2/5/20,2383.61,2404.96
2/6/20,2405.1,2416.48
2/7/20,2416.56,2404.75
2/10/20,2403.52,2413.1
2/11/20,2412.73,2421.26
2/12/20,2421.72,2434.95
2/13/20,2433.95,2429.89
2/14/20,2429.32,2431.36
2/17/20,2431.44,2430.69
2/18/20,2431.13,2421.47
2/19/20,2420.09,2431.23
2/20/20,2431.02,2420.21
2/21/20,2419.4,2402.8
2/24/20,2401.75,2330.75
2/25/20,2330.02,2269.42
2/26/20,2269.19,2258.62
2/27/20,2258.95,2177.25
2/28/20,2178.11,2141.12
3/2/20,2144.07,2212.38
3/3/20,2212.99,2179.48
3/4/20,2179.29,2243.09
3/5/20,2243.17,2192.35
3/6/20,2194.79,2149.29
3/9/20,2152.33,1995.22
3/10/20,1994.6,2051.96
3/11/20,2049.04,1972.05
3/12/20,1970.61,1776.52
3/13/20,1779.68,1881.64
3/16/20,1885.08,1702.79
3/17/20,1702.25,1772.94
3/18/20,1774.56,1682.25
3/19/20,1684.07,1694.45
3/20/20,1690.04,1650.94
3/23/20,1647.45,1602.11
3/24/20,1603.48,1742.61
3/25/20,1744.21,1785.99
3/26/20,1788.4,1875.56
3/27/20,1876.21,1827.17
3/30/20,1829.35,1870.48
3/31/20,1871,1852.73
4/1/20,1855.09,1781.27
4/2/20,1781.33,1803.07
4/3/20,1802.87,1776.86
4/6/20,1775.95,1881.48
4/7/20,1883.2,1895.04
4/8/20,1896.3,1940.08
4/9/20,1939.83,1970.67
4/10/20,1969.51,1971.96
4/13/20,1970.82,1956.75
4/14/20,1958.46,2006.81
4/15/20,2007.24,1960.2
4/16/20,1957.89,1964.33
4/17/20,1966.08,2017.51
4/20/20,2015.56,1994.03
4/21/20,1991.45,1932.25
4/22/20,1930.97,1968.27
4/23/20,1968.46,1974.38
4/24/20,1971.62,1987.65
4/27/20,1988.73,2022.49
4/28/20,2021.91,2023.35
4/29/20,2023.9,2070.76
4/30/20,2072.6,2052.85
5/1/20,2049.78,2004.79
5/4/20,2002.13,1997.75
5/5/20,1998.17,2018.11
5/6/20,2018.21,2007.6
5/7/20,2005.93,2026.12
5/8/20,2030.43,2061.89
5/11/20,2060.82,2060.7
5/12/20,2059.96,2034.06
5/13/20,2030.87,1998.48
5/14/20,1997.23,1999.89
5/15/20,2001.32,2008.41
5/18/20,2009.06,2069
5/19/20,2071.66,2061.37
5/20/20,2060.37,2092.03
5/21/20,2091.48,2074.1
5/22/20,2074.8,2071.9
5/25/20,2073.92,2081.83
5/26/20,2083.1,2114.27
5/27/20,2114.36,2136.9
5/28/20,2140.17,2148.33
5/29/20,2147.81,2147.88
6/1/20,2147.96,2163.93
6/2/20,2164.68,2187.09
6/3/20,2187.95,2222.54
6/4/20,2223.77,2218.5
6/5/20,2217.31,2266.76
6/8/20,2268.33,2288.04
6/9/20,2289.24,2275.28
6/10/20,2273.08,2267.36
6/11/20,2266.86,2154.44
6/12/20,2148.23,2164.46
6/15/20,2163.37,2171.44
6/16/20,2175.76,2219.1
6/17/20,2220.53,2217.9
6/18/20,2218.24,2215.64
6/19/20,2215.22,2208.97
6/22/20,2207.41,2217.82
6/23/20,2220.9,2236.04
6/24/20,2234.47,2180.12
6/25/20,2176.85,2193.4
6/26/20,2195.11,2157.19
6/29/20,2156.81,2176.44
6/30/20,2178.8,2201.79
7/1/20,2202.77,2211.27
7/2/20,2211.7,2227.65
7/3/20,2229.25,2226.4
7/6/20,2226.82,2264.29
7/7/20,2263.58,2243.17
7/8/20,2241.37,2252.64
7/9/20,2253.46,2240.73
7/10/20,2240.02,2259.6
7/13/20,2260.07,2253.76
7/14/20,2250.97,2270.69
7/15/20,2272.82,2298.78
7/16/20,2298.47,2288.81
7/17/20,2286.83,2293.92
7/20/20,2295.59,2312.95
7/21/20,2313.93,2321.55
7/22/20,2322.5,2327.76
7/23/20,2327.01,2308.12
7/24/20,2307.94,2291.58
7/27/20,2290.64,2311.62
7/28/20,2311.3,2299.91
7/29/20,2298.43,2319.71
7/30/20,2321.12,2304.01
7/31/20,2307.08,2304.98
8/3/20,2304.21,2324.08
8/4/20,2327.09,2336.82
8/5/20,2339.2,2355.94
