Date,Price Open,Last Price
11/25/87,#N/A N/A,81.1487
11/27/87,#N/A N/A,81.8639
11/30/87,#N/A N/A,81.3687
12/1/87,#N/A N/A,81.2826
12/2/87,#N/A N/A,80.9541
12/3/87,#N/A N/A,80.9181
12/4/87,#N/A N/A,80.1105
12/7/87,#N/A N/A,79.5254
12/8/87,#N/A N/A,79.2248
12/9/87,#N/A N/A,79.828
12/10/87,#N/A N/A,80.4855
12/11/87,#N/A N/A,80.2823
12/14/87,#N/A N/A,79.3527
12/15/87,#N/A N/A,77.7739
12/16/87,#N/A N/A,77.1969
12/17/87,#N/A N/A,77.7128
12/18/87,#N/A N/A,77.1776
12/21/87,#N/A N/A,77.3969
12/22/87,#N/A N/A,78.4471
12/23/87,#N/A N/A,79.1367
12/24/87,#N/A N/A,79.2484
12/28/87,#N/A N/A,78.9378
12/29/87,#N/A N/A,79.2852
12/30/87,#N/A N/A,79.1436
12/31/87,#N/A N/A,79.1246
1/4/88,#N/A N/A,80.4587
1/5/88,#N/A N/A,81.1359
1/6/88,#N/A N/A,81.8258
1/7/88,#N/A N/A,81.4305
1/8/88,#N/A N/A,81.675
1/11/88,#N/A N/A,80.7149
1/12/88,#N/A N/A,79.9619
1/13/88,#N/A N/A,80.3299
1/14/88,#N/A N/A,81.404
1/15/88,#N/A N/A,81.0775
1/18/88,#N/A N/A,81.9263
1/19/88,#N/A N/A,82.1762
1/20/88,#N/A N/A,81.9364
1/21/88,#N/A N/A,81.6478
1/22/88,#N/A N/A,81.663
1/25/88,#N/A N/A,81.5422
1/26/88,#N/A N/A,81.3259
1/27/88,#N/A N/A,80.6243
1/28/88,#N/A N/A,80.2538
1/29/88,#N/A N/A,79.6789
2/1/88,#N/A N/A,80.0201
2/2/88,#N/A N/A,79.5643
2/3/88,#N/A N/A,79.7827
2/4/88,#N/A N/A,80.6145
2/5/88,#N/A N/A,80.4479
2/8/88,#N/A N/A,80.8871
2/9/88,#N/A N/A,80.7386
2/10/88,#N/A N/A,80.2135
2/11/88,#N/A N/A,80.3218
2/12/88,#N/A N/A,79.9872
2/16/88,#N/A N/A,79.7369
2/17/88,#N/A N/A,80.2276
2/18/88,#N/A N/A,79.3767
2/19/88,#N/A N/A,79.9809
2/22/88,#N/A N/A,79.5038
2/23/88,#N/A N/A,79.0182
2/24/88,#N/A N/A,78.7
2/25/88,#N/A N/A,77.8193
2/26/88,#N/A N/A,77.6384
2/29/88,#N/A N/A,78.0646
3/1/88,#N/A N/A,77.6142
3/2/88,#N/A N/A,77.3742
3/3/88,#N/A N/A,76.6102
3/4/88,#N/A N/A,76.9376
3/7/88,#N/A N/A,76.8925
3/8/88,#N/A N/A,77.0445
3/9/88,#N/A N/A,76.7234
3/10/88,#N/A N/A,77.2919
3/11/88,#N/A N/A,77.7894
3/14/88,#N/A N/A,77.2519
3/15/88,#N/A N/A,77.4822
3/16/88,#N/A N/A,77.7813
3/17/88,#N/A N/A,78.3726
3/18/88,#N/A N/A,78.6393
3/21/88,#N/A N/A,78.956
3/22/88,#N/A N/A,79.5356
3/23/88,#N/A N/A,80.2528
3/24/88,#N/A N/A,80.6049
3/25/88,#N/A N/A,80.895
3/28/88,#N/A N/A,81.1582
3/29/88,#N/A N/A,81.0246
3/30/88,#N/A N/A,81.1266
3/31/88,#N/A N/A,80.8619
4/4/88,#N/A N/A,80.8915
4/5/88,#N/A N/A,80.4313
4/6/88,#N/A N/A,80.2573
4/7/88,#N/A N/A,80.7245
4/8/88,#N/A N/A,80.9896
4/11/88,#N/A N/A,82.5397
4/12/88,#N/A N/A,82.7014
4/13/88,#N/A N/A,82.3103
4/14/88,#N/A N/A,82.7527
4/15/88,#N/A N/A,82.5303
4/18/88,#N/A N/A,83.0147
4/19/88,#N/A N/A,82.7086
4/20/88,#N/A N/A,82.4373
4/21/88,#N/A N/A,82.6522
4/22/88,#N/A N/A,82.6075
4/25/88,#N/A N/A,82.4663
4/26/88,#N/A N/A,83.1604
4/27/88,#N/A N/A,83.0305
4/28/88,#N/A N/A,82.4322
4/29/88,#N/A N/A,82.6441
5/2/88,#N/A N/A,81.2151
5/3/88,#N/A N/A,81.6281
5/4/88,#N/A N/A,81.5041
5/5/88,#N/A N/A,81.9372
5/6/88,#N/A N/A,82.4749
5/9/88,#N/A N/A,82.8122
5/10/88,#N/A N/A,83.0473
5/11/88,#N/A N/A,83.2751
5/12/88,#N/A N/A,83.1276
5/13/88,#N/A N/A,83.6508
5/16/88,#N/A N/A,84.8515
5/17/88,#N/A N/A,84.8526
5/18/88,#N/A N/A,84.9574
5/19/88,#N/A N/A,85.2241
5/20/88,#N/A N/A,85.6925
5/23/88,#N/A N/A,84.5802
5/24/88,#N/A N/A,85.3207
5/25/88,#N/A N/A,84.255
5/26/88,#N/A N/A,84.2484
5/27/88,#N/A N/A,84.4881
5/31/88,#N/A N/A,85.9521
6/1/88,#N/A N/A,86.1136
6/2/88,#N/A N/A,87.002
6/3/88,#N/A N/A,87.6509
6/6/88,#N/A N/A,88.6467
6/7/88,#N/A N/A,88.9216
6/8/88,#N/A N/A,87.5749
6/9/88,#N/A N/A,87.6987
6/10/88,#N/A N/A,87.0222
6/13/88,#N/A N/A,86.5454
6/14/88,#N/A N/A,87.7043
6/15/88,#N/A N/A,88.3227
6/16/88,#N/A N/A,89.0085
6/17/88,#N/A N/A,89.902
6/20/88,#N/A N/A,90.761
6/21/88,#N/A N/A,91.6845
6/22/88,#N/A N/A,91.8385
6/23/88,#N/A N/A,91.1006
6/24/88,#N/A N/A,90.4147
6/27/88,#N/A N/A,91.961
6/28/88,#N/A N/A,90.0959
6/29/88,#N/A N/A,87.8057
6/30/88,#N/A N/A,88.9244
7/1/88,#N/A N/A,89.6802
7/5/88,#N/A N/A,89.3376
7/6/88,#N/A N/A,90.515
7/7/88,#N/A N/A,89.9542
7/8/88,#N/A N/A,88.7625
7/11/88,#N/A N/A,86.1412
7/12/88,#N/A N/A,87.0376
7/13/88,#N/A N/A,87.6303
7/14/88,#N/A N/A,89.4104
7/15/88,#N/A N/A,89.7703
7/18/88,#N/A N/A,89.2725
7/19/88,#N/A N/A,88.3343
7/20/88,#N/A N/A,87.7323
7/21/88,#N/A N/A,88.452
7/22/88,#N/A N/A,88.3379
7/25/88,#N/A N/A,86.1267
7/26/88,#N/A N/A,83.4261
7/27/88,#N/A N/A,83.6096
7/28/88,#N/A N/A,82.4917
7/29/88,#N/A N/A,84.1213
8/1/88,#N/A N/A,85.2601
8/2/88,#N/A N/A,84.8858
8/3/88,#N/A N/A,84.1976
8/4/88,#N/A N/A,84.88
8/5/88,#N/A N/A,85.5172
8/8/88,#N/A N/A,85.1799
8/9/88,#N/A N/A,85.1655
8/10/88,#N/A N/A,85.7002
8/11/88,#N/A N/A,85.2934
8/12/88,#N/A N/A,84.2114
8/15/88,#N/A N/A,85.5051
8/16/88,#N/A N/A,84.5032
8/17/88,#N/A N/A,84.746
8/18/88,#N/A N/A,85.1618
8/19/88,#N/A N/A,85.0379
8/22/88,#N/A N/A,83.9979
8/23/88,#N/A N/A,83.0513
8/24/88,#N/A N/A,84.1235
8/25/88,#N/A N/A,83.393
8/26/88,#N/A N/A,83.3153
8/29/88,#N/A N/A,82.79
8/30/88,#N/A N/A,83.5115
8/31/88,#N/A N/A,83.6365
9/1/88,#N/A N/A,83.9587
9/2/88,#N/A N/A,83.704
9/6/88,#N/A N/A,83.1783
9/7/88,#N/A N/A,83.132
9/8/88,#N/A N/A,83.4167
9/9/88,#N/A N/A,82.0053
9/12/88,#N/A N/A,82.1844
9/13/88,#N/A N/A,82.9504
9/14/88,#N/A N/A,84.2286
9/15/88,#N/A N/A,82.9702
9/16/88,#N/A N/A,81.2224
9/19/88,#N/A N/A,80.197
9/20/88,#N/A N/A,80.4506
9/21/88,#N/A N/A,80.6574
9/22/88,#N/A N/A,81.146
9/23/88,#N/A N/A,79.9737
9/26/88,#N/A N/A,79.3464
9/27/88,#N/A N/A,79.814
9/28/88,#N/A N/A,79.7119
9/29/88,#N/A N/A,79.5324
9/30/88,#N/A N/A,79.062
10/3/88,#N/A N/A,78.9143
10/4/88,#N/A N/A,79.3096
10/5/88,#N/A N/A,78.631
10/6/88,#N/A N/A,78.8679
10/7/88,#N/A N/A,78.753
10/10/88,#N/A N/A,79.6137
10/11/88,#N/A N/A,79.4806
10/12/88,#N/A N/A,80.6398
10/13/88,#N/A N/A,81.339
10/14/88,#N/A N/A,81.9157
10/17/88,#N/A N/A,82.5582
10/18/88,#N/A N/A,81.2292
10/19/88,#N/A N/A,82.3127
10/20/88,#N/A N/A,81.523
10/21/88,#N/A N/A,81.2716
10/24/88,#N/A N/A,79.7086
10/25/88,#N/A N/A,79.2379
10/26/88,#N/A N/A,79.7799
10/27/88,#N/A N/A,79.7336
10/28/88,#N/A N/A,80.3067
10/31/88,#N/A N/A,80.239
11/1/88,#N/A N/A,80.1164
11/2/88,#N/A N/A,81.1899
11/3/88,#N/A N/A,80.9575
11/4/88,#N/A N/A,81.0191
11/7/88,#N/A N/A,81.305
11/8/88,#N/A N/A,81.1376
11/9/88,#N/A N/A,81.486
11/10/88,#N/A N/A,80.7637
11/11/88,#N/A N/A,80.3709
11/14/88,#N/A N/A,80.9125
11/15/88,#N/A N/A,80.0357
11/16/88,#N/A N/A,79.7853
11/17/88,#N/A N/A,77.7922
11/18/88,#N/A N/A,77.4979
11/21/88,#N/A N/A,77.8082
11/22/88,#N/A N/A,79.341
11/23/88,#N/A N/A,79.8208
11/28/88,#N/A N/A,80.9834
11/29/88,#N/A N/A,80.968
11/30/88,#N/A N/A,81.7772
12/1/88,#N/A N/A,82.1895
12/2/88,#N/A N/A,82.5113
12/5/88,#N/A N/A,81.6439
12/6/88,#N/A N/A,82.0944
12/7/88,#N/A N/A,82.2406
12/8/88,#N/A N/A,81.9627
12/9/88,#N/A N/A,82.9252
12/12/88,#N/A N/A,83.185
12/13/88,#N/A N/A,82.6214
12/14/88,#N/A N/A,83.6359
12/15/88,#N/A N/A,82.9691
12/16/88,#N/A N/A,84.119
12/19/88,#N/A N/A,84.4006
12/20/88,#N/A N/A,84.6307
12/21/88,#N/A N/A,85.1824
12/22/88,#N/A N/A,85.3483
12/23/88,#N/A N/A,85.8804
12/27/88,#N/A N/A,86.1965
12/28/88,#N/A N/A,85.7527
12/29/88,#N/A N/A,85.2764
12/30/88,#N/A N/A,86.2943
1/3/89,#N/A N/A,86.1484
1/4/89,#N/A N/A,85.9986
1/5/89,#N/A N/A,86.4802
1/6/89,#N/A N/A,86.7015
1/9/89,#N/A N/A,86.432
1/10/89,#N/A N/A,86.1937
1/11/89,#N/A N/A,86.0017
1/12/89,#N/A N/A,86.2705
1/13/89,#N/A N/A,86.7054
1/16/89,#N/A N/A,86.5658
1/17/89,#N/A N/A,86.5137
1/18/89,#N/A N/A,87.1965
1/19/89,#N/A N/A,86.9869
1/20/89,#N/A N/A,86.7744
1/23/89,#N/A N/A,85.656
1/24/89,#N/A N/A,85.5491
1/25/89,#N/A N/A,85.967
1/26/89,#N/A N/A,85.2184
1/27/89,#N/A N/A,85.3119
1/30/89,#N/A N/A,84.7244
1/31/89,#N/A N/A,84.6972
2/1/89,#N/A N/A,84.9177
2/2/89,#N/A N/A,84.8314
2/3/89,#N/A N/A,84.6255
2/6/89,#N/A N/A,84.0786
2/7/89,#N/A N/A,84.385
2/8/89,#N/A N/A,84.1549
2/9/89,#N/A N/A,83.8238
2/10/89,#N/A N/A,82.8276
2/13/89,#N/A N/A,82.8582
2/14/89,#N/A N/A,82.744
2/15/89,#N/A N/A,83.6958
2/16/89,#N/A N/A,83.7203
2/17/89,#N/A N/A,84.3448
2/21/89,#N/A N/A,84.6802
2/22/89,#N/A N/A,85.6101
2/23/89,#N/A N/A,85.9169
2/24/89,#N/A N/A,86.0967
2/27/89,#N/A N/A,86.1888
2/28/89,#N/A N/A,86.4442
3/1/89,#N/A N/A,86.4354
3/2/89,#N/A N/A,87.4012
3/3/89,#N/A N/A,87.3037
3/6/89,#N/A N/A,87.6359
3/7/89,#N/A N/A,87.3782
3/8/89,#N/A N/A,87.4132
3/9/89,#N/A N/A,87.5289
3/10/89,#N/A N/A,87.7388
3/13/89,#N/A N/A,88.5322
3/14/89,#N/A N/A,88.9328
3/15/89,#N/A N/A,89.3291
3/16/89,#N/A N/A,89.3183
3/17/89,#N/A N/A,89.6822
3/20/89,#N/A N/A,89.3492
3/21/89,#N/A N/A,90.1016
3/22/89,#N/A N/A,89.9686
3/23/89,#N/A N/A,89.8442
3/27/89,#N/A N/A,90.1953
3/28/89,#N/A N/A,89.0492
3/29/89,#N/A N/A,89.5677
3/30/89,#N/A N/A,89.4523
3/31/89,#N/A N/A,89.2694
4/3/89,#N/A N/A,88.1976
4/4/89,#N/A N/A,88.9641
4/5/89,#N/A N/A,88.1173
4/6/89,#N/A N/A,87.6601
4/7/89,#N/A N/A,87.9237
4/10/89,#N/A N/A,89.4591
4/11/89,#N/A N/A,89.5295
4/12/89,#N/A N/A,89.9381
4/13/89,#N/A N/A,89.4109
4/14/89,#N/A N/A,90.3032
4/17/89,#N/A N/A,91.3018
4/18/89,#N/A N/A,91.3034
4/19/89,#N/A N/A,91.4001
4/20/89,#N/A N/A,91.6815
4/21/89,#N/A N/A,92.3029
4/24/89,#N/A N/A,90.9508
4/25/89,#N/A N/A,91.3015
4/26/89,#N/A N/A,90.8466
4/27/89,#N/A N/A,90.4185
4/28/89,#N/A N/A,89.9419
5/1/89,#N/A N/A,90.5187
5/2/89,#N/A N/A,89.408
5/3/89,#N/A N/A,90.0303
5/4/89,#N/A N/A,90.4529
5/5/89,#N/A N/A,89.7163
5/8/89,#N/A N/A,88.6387
5/9/89,#N/A N/A,88.9305
5/10/89,#N/A N/A,88.6725
5/11/89,#N/A N/A,89.285
5/12/89,#N/A N/A,89.1891
5/15/89,#N/A N/A,88.7086
5/16/89,#N/A N/A,88.2186
5/17/89,#N/A N/A,87.4558
5/18/89,#N/A N/A,87.5306
5/19/89,#N/A N/A,87.5521
5/22/89,#N/A N/A,85.9267
5/23/89,#N/A N/A,86.293
5/24/89,#N/A N/A,87.0116
5/25/89,#N/A N/A,87.0747
5/26/89,#N/A N/A,87.194
5/30/89,#N/A N/A,87.6249
5/31/89,#N/A N/A,87.2625
6/1/89,#N/A N/A,86.9962
6/2/89,#N/A N/A,87.9749
6/5/89,#N/A N/A,88.3281
6/6/89,#N/A N/A,88.3816
6/7/89,#N/A N/A,87.1188
6/8/89,#N/A N/A,87.6594
6/9/89,#N/A N/A,86.5209
6/12/89,#N/A N/A,85.454
6/13/89,#N/A N/A,85.3469
6/14/89,#N/A N/A,86.3847
6/15/89,#N/A N/A,86.8554
6/16/89,#N/A N/A,86.7371
6/19/89,#N/A N/A,87.7869
6/20/89,#N/A N/A,87.4286
6/21/89,#N/A N/A,87.9439
6/22/89,#N/A N/A,88.1613
6/23/89,#N/A N/A,89.1211
6/26/89,#N/A N/A,89.1809
6/27/89,#N/A N/A,89.7586
6/28/89,#N/A N/A,89.0446
6/29/89,#N/A N/A,88.8736
6/30/89,#N/A N/A,89.1857
7/3/89,#N/A N/A,89.231
7/5/89,#N/A N/A,90.5563
7/6/89,#N/A N/A,89.3052
7/7/89,#N/A N/A,89.2291
7/10/89,#N/A N/A,88.1314
7/11/89,#N/A N/A,87.8599
7/12/89,#N/A N/A,87.4761
7/13/89,#N/A N/A,88.4801
7/14/89,#N/A N/A,88.6789
7/17/89,#N/A N/A,88.64
7/18/89,#N/A N/A,88.5091
7/19/89,#N/A N/A,88.3588
7/20/89,#N/A N/A,88.0064
7/21/89,#N/A N/A,88.2512
7/24/89,#N/A N/A,86.7653
7/25/89,#N/A N/A,86.401
7/26/89,#N/A N/A,86.1984
7/27/89,#N/A N/A,86.2034
7/28/89,#N/A N/A,85.3191
7/31/89,#N/A N/A,85.768
8/1/89,#N/A N/A,85.2188
8/2/89,#N/A N/A,85.693
8/3/89,#N/A N/A,85.4867
8/4/89,#N/A N/A,85.2611
8/7/89,#N/A N/A,84.8268
8/8/89,#N/A N/A,84.9448
8/9/89,#N/A N/A,85.2599
8/10/89,#N/A N/A,85.8707
8/11/89,#N/A N/A,86.4228
8/14/89,#N/A N/A,85.8772
8/15/89,#N/A N/A,86.3984
8/16/89,#N/A N/A,86.6896
8/17/89,#N/A N/A,86.8444
8/18/89,#N/A N/A,86.7037
8/21/89,#N/A N/A,87.0781
8/22/89,#N/A N/A,87.6378
8/23/89,#N/A N/A,87.8393
8/24/89,#N/A N/A,87.4716
8/25/89,#N/A N/A,87.032
8/28/89,#N/A N/A,86.8831
8/29/89,#N/A N/A,86.8132
8/30/89,#N/A N/A,87.2064
8/31/89,#N/A N/A,87.6059
9/1/89,#N/A N/A,87.1661
9/5/89,#N/A N/A,87.0353
9/6/89,#N/A N/A,87.3108
9/7/89,#N/A N/A,88.0789
9/8/89,#N/A N/A,88.4517
9/11/89,#N/A N/A,88.414
9/12/89,#N/A N/A,88.1816
9/13/89,#N/A N/A,88.1739
9/14/89,#N/A N/A,88.2001
9/15/89,#N/A N/A,88.7101
9/18/89,#N/A N/A,88.4399
9/19/89,#N/A N/A,87.9447
9/20/89,#N/A N/A,89.0036
9/21/89,#N/A N/A,89.4569
9/22/89,#N/A N/A,88.7551
9/25/89,#N/A N/A,89.0694
9/26/89,#N/A N/A,88.8261
9/27/89,#N/A N/A,88.8685
9/28/89,#N/A N/A,89.4257
9/29/89,#N/A N/A,89.8365
10/2/89,#N/A N/A,90.2125
10/3/89,#N/A N/A,90.1004
10/4/89,#N/A N/A,89.9832
10/5/89,#N/A N/A,89.5653
10/6/89,#N/A N/A,89.2635
10/9/89,#N/A N/A,89.1304
10/10/89,#N/A N/A,89.1974
10/11/89,#N/A N/A,89.3569
10/12/89,#N/A N/A,90.0977
10/13/89,#N/A N/A,90.1373
10/16/89,#N/A N/A,89.7784
10/17/89,#N/A N/A,90.3721
10/18/89,#N/A N/A,90.2405
10/19/89,#N/A N/A,90.6352
10/20/89,#N/A N/A,90.0286
10/23/89,#N/A N/A,89.1241
10/24/89,#N/A N/A,88.9015
10/25/89,#N/A N/A,89.1094
10/26/89,#N/A N/A,88.4409
10/27/89,#N/A N/A,89.1141
10/30/89,#N/A N/A,88.7611
10/31/89,#N/A N/A,88.988
11/1/89,#N/A N/A,89.594
11/2/89,#N/A N/A,89.657
11/3/89,#N/A N/A,89.7392
11/6/89,#N/A N/A,89.4832
11/7/89,#N/A N/A,89.8299
11/8/89,#N/A N/A,89.8182
11/9/89,#N/A N/A,90.0936
11/10/89,#N/A N/A,89.9868
11/13/89,#N/A N/A,89.8284
11/14/89,#N/A N/A,89.6309
11/15/89,#N/A N/A,89.8302
11/16/89,#N/A N/A,90.2448
11/17/89,#N/A N/A,90.479
11/20/89,#N/A N/A,90.4395
11/21/89,#N/A N/A,90.7004
11/22/89,#N/A N/A,90.8495
11/24/89,#N/A N/A,91.1356
11/27/89,#N/A N/A,90.1529
11/28/89,#N/A N/A,89.4816
11/29/89,#N/A N/A,89.386
11/30/89,#N/A N/A,90.432
12/1/89,#N/A N/A,90.697
12/4/89,#N/A N/A,89.9087
12/5/89,#N/A N/A,90.2352
12/6/89,#N/A N/A,90.7878
12/7/89,#N/A N/A,90.8707
12/8/89,#N/A N/A,90.929
12/11/89,#N/A N/A,91.4516
12/12/89,#N/A N/A,91.2122
12/13/89,#N/A N/A,91.177
12/14/89,#N/A N/A,90.8774
12/15/89,#N/A N/A,91.7945
12/18/89,#N/A N/A,92.3261
12/19/89,#N/A N/A,92.0904
12/20/89,#N/A N/A,91.6321
12/21/89,#N/A N/A,92.4494
12/22/89,#N/A N/A,92.1299
12/26/89,#N/A N/A,93.1758
12/27/89,#N/A N/A,93.0777
12/28/89,#N/A N/A,92.4695
12/29/89,#N/A N/A,93.1492
1/2/90,#N/A N/A,94.2766
1/3/90,#N/A N/A,95.5969
1/4/90,#N/A N/A,94.8401
1/5/90,#N/A N/A,94.0473
1/8/90,#N/A N/A,92.5591
1/9/90,#N/A N/A,92.9046
1/10/90,#N/A N/A,94.1429
1/11/90,#N/A N/A,94.8228
1/12/90,#N/A N/A,94.2783
1/15/90,#N/A N/A,93.258
1/16/90,#N/A N/A,92.9647
1/17/90,#N/A N/A,92.4892
1/18/90,#N/A N/A,92.5756
1/19/90,#N/A N/A,92.7901
1/22/90,#N/A N/A,92.3236
1/23/90,#N/A N/A,92.1362
1/24/90,#N/A N/A,91.9569
1/25/90,#N/A N/A,92.4413
1/26/90,#N/A N/A,92.8145
1/29/90,#N/A N/A,93.0373
1/30/90,#N/A N/A,92.3978
1/31/90,#N/A N/A,92.5128
2/1/90,#N/A N/A,92.5849
2/2/90,#N/A N/A,93.3383
2/5/90,#N/A N/A,92.6471
2/6/90,#N/A N/A,92.6793
2/7/90,#N/A N/A,92.7112
2/8/90,#N/A N/A,92.5121
2/9/90,#N/A N/A,92.4499
2/12/90,#N/A N/A,93.0139
2/13/90,#N/A N/A,93.2409
2/14/90,#N/A N/A,93.5918
2/15/90,#N/A N/A,94.1112
2/16/90,#N/A N/A,94.0561
2/20/90,#N/A N/A,94.0201
2/21/90,#N/A N/A,94.0189
2/22/90,#N/A N/A,94.3058
2/23/90,#N/A N/A,94.0957
2/26/90,#N/A N/A,94.0966
2/27/90,#N/A N/A,93.5731
2/28/90,#N/A N/A,93.8641
3/1/90,#N/A N/A,93.4207
3/2/90,#N/A N/A,94.2312
3/5/90,#N/A N/A,95.2939
3/6/90,#N/A N/A,94.8959
3/7/90,#N/A N/A,94.4478
3/8/90,#N/A N/A,94.6423
3/9/90,#N/A N/A,93.9087
3/12/90,#N/A N/A,93.424
3/13/90,#N/A N/A,93.2581
3/14/90,#N/A N/A,93.2438
3/15/90,#N/A N/A,94.4687
3/16/90,#N/A N/A,93.9531
3/19/90,#N/A N/A,93.7245
3/20/90,#N/A N/A,93.3029
3/21/90,#N/A N/A,93.6667
3/22/90,#N/A N/A,93.7311
3/23/90,#N/A N/A,93.9472
3/26/90,#N/A N/A,93.2761
3/27/90,#N/A N/A,93.1102
3/28/90,#N/A N/A,92.9986
3/29/90,#N/A N/A,93.4348
3/30/90,#N/A N/A,94.153
4/2/90,#N/A N/A,94.255
4/3/90,#N/A N/A,94.9318
4/4/90,#N/A N/A,94.5142
4/5/90,#N/A N/A,94.1931
4/6/90,#N/A N/A,94.1479
4/9/90,#N/A N/A,92.9817
4/10/90,#N/A N/A,92.7915
4/11/90,#N/A N/A,93.0505
4/12/90,#N/A N/A,92.5898
4/16/90,#N/A N/A,93.0628
4/17/90,#N/A N/A,92.995
4/18/90,#N/A N/A,92.4836
4/19/90,#N/A N/A,93.7349
4/20/90,#N/A N/A,93.5605
4/23/90,#N/A N/A,93.9608
4/24/90,#N/A N/A,93.5769
4/25/90,#N/A N/A,93.41
4/26/90,#N/A N/A,93.7875
4/27/90,#N/A N/A,94.1229
4/30/90,#N/A N/A,93.9716
5/1/90,#N/A N/A,94.7125
5/2/90,#N/A N/A,94.7257
5/3/90,#N/A N/A,93.7389
5/4/90,#N/A N/A,93.5235
5/7/90,#N/A N/A,94.2928
5/8/90,#N/A N/A,94.093
5/9/90,#N/A N/A,95.6297
5/10/90,#N/A N/A,95.7174
5/11/90,#N/A N/A,94.8043
5/14/90,#N/A N/A,95.4002
5/15/90,#N/A N/A,95.0129
5/16/90,#N/A N/A,94.9453
5/17/90,#N/A N/A,95.3426
5/18/90,#N/A N/A,95.2665
5/21/90,#N/A N/A,94.4212
5/22/90,#N/A N/A,94.7218
5/23/90,#N/A N/A,93.3361
5/24/90,#N/A N/A,93.7562
5/25/90,#N/A N/A,93.7476
5/29/90,#N/A N/A,93.473
5/30/90,#N/A N/A,93.1189
5/31/90,#N/A N/A,92.0547
6/1/90,#N/A N/A,91.5658
6/4/90,#N/A N/A,90.7974
6/5/90,#N/A N/A,90.8518
6/6/90,#N/A N/A,90.8765
6/7/90,#N/A N/A,90.892
6/8/90,#N/A N/A,90.5552
6/11/90,#N/A N/A,90.5606
6/12/90,#N/A N/A,91.4721
6/13/90,#N/A N/A,91.2615
6/14/90,#N/A N/A,90.0694
6/15/90,#N/A N/A,89.7551
6/18/90,#N/A N/A,89.966
6/19/90,#N/A N/A,89.782
6/20/90,#N/A N/A,89.6638
6/21/90,#N/A N/A,89.7758
6/22/90,#N/A N/A,89.995
6/25/90,#N/A N/A,90.5495
6/26/90,#N/A N/A,90.1438
6/27/90,#N/A N/A,89.8997
6/28/90,#N/A N/A,90.8436
6/29/90,#N/A N/A,91.2558
7/2/90,#N/A N/A,91.7821
7/3/90,#N/A N/A,91.987
7/5/90,#N/A N/A,91.087
7/6/90,#N/A N/A,90.4948
7/9/90,#N/A N/A,90.3081
7/10/90,#N/A N/A,90.4839
7/11/90,#N/A N/A,90.9732
7/12/90,#N/A N/A,92.4431
7/13/90,#N/A N/A,93.0776
7/16/90,#N/A N/A,93.3127
7/17/90,#N/A N/A,92.8447
7/18/90,#N/A N/A,92.5452
7/19/90,#N/A N/A,92.55
7/20/90,#N/A N/A,92.4124
7/23/90,#N/A N/A,93.1339
7/24/90,#N/A N/A,93.2549
7/25/90,#N/A N/A,93.4727
7/26/90,#N/A N/A,93.9671
7/27/90,#N/A N/A,93.6522
7/30/90,#N/A N/A,93.6269
7/31/90,#N/A N/A,94.3244
8/1/90,#N/A N/A,94.974
8/2/90,#N/A N/A,96.5449
8/3/90,#N/A N/A,97.5029
8/6/90,#N/A N/A,102.4077
8/7/90,#N/A N/A,102.7283
8/8/90,#N/A N/A,100.2274
8/9/90,#N/A N/A,100.225
8/10/90,#N/A N/A,101.7082
8/13/90,#N/A N/A,102.3104
8/14/90,#N/A N/A,102.2577
8/15/90,#N/A N/A,102.2958
8/16/90,#N/A N/A,103.4804
8/17/90,#N/A N/A,104.7482
8/20/90,#N/A N/A,105.793
8/21/90,#N/A N/A,106.3237
8/22/90,#N/A N/A,108.3672
8/23/90,#N/A N/A,111.0258
8/24/90,#N/A N/A,110.349
8/27/90,#N/A N/A,106.38
8/28/90,#N/A N/A,104.4038
8/29/90,#N/A N/A,101.6301
8/30/90,#N/A N/A,102.7423
8/31/90,#N/A N/A,102.7423
9/4/90,#N/A N/A,104.8473
9/5/90,#N/A N/A,106.1633
9/6/90,#N/A N/A,108.5239
9/7/90,#N/A N/A,106.8546
9/10/90,#N/A N/A,107.8113
9/11/90,#N/A N/A,107.2562
9/12/90,#N/A N/A,107.4966
9/13/90,#N/A N/A,107.1282
9/14/90,#N/A N/A,107.4949
9/17/90,#N/A N/A,108.8572
9/18/90,#N/A N/A,109.0556
9/19/90,#N/A N/A,108.6138
9/20/90,#N/A N/A,109.2854
9/21/90,#N/A N/A,111.4325
9/24/90,#N/A N/A,114.5684
9/25/90,#N/A N/A,114.3554
9/26/90,#N/A N/A,115.3978
9/27/90,#N/A N/A,116.627
9/28/90,#N/A N/A,116.2546
10/1/90,#N/A N/A,112.3372
10/2/90,#N/A N/A,109.0702
10/3/90,#N/A N/A,113.4627
10/4/90,#N/A N/A,112.9115
10/5/90,#N/A N/A,114.1838
10/8/90,#N/A N/A,115.4955
10/9/90,#N/A N/A,116.5677
10/10/90,#N/A N/A,114.1044
10/11/90,#N/A N/A,115.087
10/12/90,#N/A N/A,114.3386
10/15/90,#N/A N/A,111.8312
10/16/90,#N/A N/A,112.1746
10/17/90,#N/A N/A,110.962
10/18/90,#N/A N/A,110.1329
10/19/90,#N/A N/A,108.1516
10/22/90,#N/A N/A,104.7757
10/23/90,#N/A N/A,104.3044
10/24/90,#N/A N/A,106.6389
10/25/90,#N/A N/A,108.6308
10/26/90,#N/A N/A,107.6633
10/29/90,#N/A N/A,108.8248
10/30/90,#N/A N/A,108.9091
