Date,Price Open,Last Price
8/16/22,#N/A N/A,224.32
8/15/22,#N/A N/A,233.3
8/12/22,#N/A N/A,232.88
8/11/22,#N/A N/A,219.88
8/10/22,#N/A N/A,227.91
8/9/22,#N/A N/A,224.91
8/8/22,#N/A N/A,236.46
8/5/22,#N/A N/A,217.32
8/4/22,#N/A N/A,232.99
8/3/22,#N/A N/A,232.45
8/2/22,#N/A N/A,226.99
8/1/22,#N/A N/A,249.79
7/29/22,#N/A N/A,245.13
7/28/22,#N/A N/A,238.96
7/27/22,#N/A N/A,232.79
7/26/22,#N/A N/A,231.13
7/25/22,#N/A N/A,226.32
7/22/22,#N/A N/A,238.96
7/21/22,#N/A N/A,234.14
7/20/22,#N/A N/A,225.84
7/19/22,#N/A N/A,221.91
7/18/22,#N/A N/A,225.75
7/15/22,#N/A N/A,235.48
7/14/22,#N/A N/A,228.71
7/13/22,#N/A N/A,231.61
7/12/22,#N/A N/A,233.2
7/11/22,#N/A N/A,245.53
7/8/22,#N/A N/A,225.97
7/7/22,#N/A N/A,235.32
7/6/22,#N/A N/A,230.94
7/5/22,#N/A N/A,247.27
7/4/22,#N/A N/A,233.88
7/1/22,#N/A N/A,240.97
6/30/22,#N/A N/A,236.04
6/29/22,#N/A N/A,231.97
6/28/22,#N/A N/A,222.03
6/27/22,#N/A N/A,217.29
6/24/22,#N/A N/A,215.99
6/23/22,#N/A N/A,223.56
6/22/22,#N/A N/A,228.95
6/21/22,#N/A N/A,212.21
6/20/22,#N/A N/A,211.81
6/17/22,#N/A N/A,218.44
6/16/22,#N/A N/A,221.03
6/15/22,#N/A N/A,212.76
6/14/22,#N/A N/A,199.26
6/13/22,#N/A N/A,182.25
6/10/22,#N/A N/A,195.45
6/9/22,#N/A N/A,204.89
6/8/22,#N/A N/A,200.08
6/7/22,#N/A N/A,212.99
6/6/22,#N/A N/A,201.2
6/3/22,#N/A N/A,208.68
6/2/22,#N/A N/A,209.96
6/1/22,#N/A N/A,210.78
5/31/22,#N/A N/A,213.6
5/30/22,#N/A N/A,216.13
5/27/22,#N/A N/A,226.22
5/26/22,#N/A N/A,229.66
5/25/22,#N/A N/A,233.69
5/24/22,#N/A N/A,242.33
5/23/22,#N/A N/A,229.94
5/20/22,#N/A N/A,242.89
5/19/22,#N/A N/A,234.67
5/18/22,#N/A N/A,234.06
5/17/22,#N/A N/A,220.41
5/16/22,#N/A N/A,226.96
5/13/22,#N/A N/A,212.15
5/12/22,#N/A N/A,220.5
5/11/22,#N/A N/A,225.69
5/10/22,#N/A N/A,223.51
5/9/22,#N/A N/A,217.82
5/6/22,#N/A N/A,202.35
5/5/22,#N/A N/A,194.78
5/4/22,#N/A N/A,208.56
5/3/22,#N/A N/A,209.88
5/2/22,#N/A N/A,195.93
4/29/22,#N/A N/A,197.64
4/28/22,#N/A N/A,204.76
4/27/22,#N/A N/A,200.2
4/26/22,#N/A N/A,208.9
4/25/22,#N/A N/A,204.6
4/22/22,#N/A N/A,193.13
4/21/22,#N/A N/A,179.61
4/20/22,#N/A N/A,197.33
4/19/22,#N/A N/A,184.22
4/18/22,#N/A N/A,191.88
4/15/22,#N/A N/A,193.25
4/14/22,#N/A N/A,181.25
4/13/22,#N/A N/A,196.59
4/12/22,#N/A N/A,186.97
4/11/22,#N/A N/A,167.97
4/8/22,#N/A N/A,174
4/7/22,#N/A N/A,173.35
4/6/22,#N/A N/A,173.68
4/5/22,#N/A N/A,161.96
4/4/22,#N/A N/A,180.3
4/1/22,#N/A N/A,186.78
3/31/22,#N/A N/A,188.91
3/30/22,#N/A N/A,198.4
3/29/22,#N/A N/A,204.77
3/28/22,#N/A N/A,198.88
3/25/22,#N/A N/A,187.69
3/24/22,#N/A N/A,198.74
3/23/22,#N/A N/A,210.02
3/22/22,#N/A N/A,198.19
3/21/22,#N/A N/A,194.87
3/18/22,#N/A N/A,222.06
3/17/22,#N/A N/A,224.4
3/16/22,#N/A N/A,236.8
3/15/22,#N/A N/A,233.69
3/14/22,#N/A N/A,219.39
3/11/22,#N/A N/A,236.83
3/10/22,#N/A N/A,229.11
3/9/22,#N/A N/A,226.91
3/8/22,#N/A N/A,225.96
3/7/22,#N/A N/A,225.77
3/4/22,#N/A N/A,236.93
3/3/22,#N/A N/A,232.31
3/2/22,#N/A N/A,211.23
3/1/22,#N/A N/A,242.72
2/28/22,#N/A N/A,231.92
2/25/22,#N/A N/A,223.83
2/24/22,#N/A N/A,213.19
2/23/22,#N/A N/A,217.78
2/22/22,#N/A N/A,211.1
2/21/22,#N/A N/A,223.74
2/18/22,#N/A N/A,216.14
2/17/22,#N/A N/A,209.94
2/16/22,#N/A N/A,207.16
2/15/22,#N/A N/A,195.59
2/14/22,#N/A N/A,193.95
2/11/22,#N/A N/A,200.29
2/10/22,#N/A N/A,183.06
2/9/22,#N/A N/A,194.5
2/8/22,#N/A N/A,190.68
2/7/22,#N/A N/A,191.42
2/4/22,#N/A N/A,183.15
2/3/22,#N/A N/A,184.5
2/2/22,#N/A N/A,196.74
2/1/22,#N/A N/A,192.89
1/31/22,#N/A N/A,192.22
1/28/22,#N/A N/A,192.06
1/27/22,#N/A N/A,187.27
1/26/22,#N/A N/A,184.42
1/25/22,#N/A N/A,187.11
1/24/22,#N/A N/A,182.65
1/21/22,#N/A N/A,184.19
1/20/22,#N/A N/A,182.63
1/19/22,#N/A N/A,179.97
1/18/22,#N/A N/A,168.93
1/17/22,#N/A N/A,164.99
1/14/22,#N/A N/A,171.59
1/13/22,#N/A N/A,178.83
1/12/22,#N/A N/A,176.54
1/11/22,#N/A N/A,180.61
1/10/22,#N/A N/A,177.79
1/7/22,#N/A N/A,174.8
1/6/22,#N/A N/A,179.42
1/5/22,#N/A N/A,178.6
1/4/22,#N/A N/A,180.27
1/3/22,#N/A N/A,174.03
12/31/21,#N/A N/A,185.99
12/30/21,#N/A N/A,189.17
12/29/21,#N/A N/A,180.56
12/28/21,#N/A N/A,186.78
12/27/21,#N/A N/A,188.79
12/24/21,#N/A N/A,182.73
12/23/21,#N/A N/A,182.73
12/22/21,#N/A N/A,190.68
12/21/21,#N/A N/A,185.49
12/20/21,#N/A N/A,188.58
12/17/21,#N/A N/A,190.79
12/16/21,#N/A N/A,188.44
12/15/21,#N/A N/A,180.18
12/14/21,#N/A N/A,180.23
12/13/21,#N/A N/A,188.93
12/10/21,#N/A N/A,181.63
12/9/21,#N/A N/A,181.1
12/8/21,#N/A N/A,171.39
12/7/21,#N/A N/A,175.86
12/6/21,#N/A N/A,171.73
12/3/21,#N/A N/A,189.7
12/2/21,#N/A N/A,181.26
12/1/21,#N/A N/A,180.08
11/30/21,#N/A N/A,185.17
11/29/21,#N/A N/A,179.79
11/26/21,#N/A N/A,192.69
11/25/21,#N/A N/A,184.16
11/24/21,#N/A N/A,176.59
11/23/21,#N/A N/A,170.08
11/22/21,#N/A N/A,164.64
11/19/21,#N/A N/A,177.38
11/18/21,#N/A N/A,174.42
11/17/21,#N/A N/A,176.97
11/16/21,#N/A N/A,168.44
11/15/21,#N/A N/A,166.75
11/12/21,#N/A N/A,165.87
11/11/21,#N/A N/A,165.53
11/10/21,#N/A N/A,158.07
11/9/21,#N/A N/A,172.08
11/8/21,#N/A N/A,171.82
11/5/21,#N/A N/A,180.87
11/4/21,#N/A N/A,175.98
11/3/21,#N/A N/A,167.01
11/2/21,#N/A N/A,172.12
11/1/21,#N/A N/A,168.08
10/29/21,#N/A N/A,170.79
10/28/21,#N/A N/A,165.88
10/27/21,#N/A N/A,178.29
10/26/21,#N/A N/A,174.09
10/25/21,#N/A N/A,178.22
10/22/21,#N/A N/A,176.76
10/21/21,#N/A N/A,171.84
10/20/21,#N/A N/A,170.27
10/19/21,#N/A N/A,165.52
10/18/21,#N/A N/A,177.09
10/15/21,#N/A N/A,175.97
10/14/21,#N/A N/A,182.36
10/13/21,#N/A N/A,189.93
10/12/21,#N/A N/A,186.79
10/11/21,#N/A N/A,184
10/8/21,#N/A N/A,181.82
10/7/21,#N/A N/A,178.66
10/6/21,#N/A N/A,184.03
10/5/21,#N/A N/A,178.99
10/4/21,#N/A N/A,184.59
10/1/21,#N/A N/A,189.12
9/30/21,#N/A N/A,187.79
9/29/21,#N/A N/A,182.85
9/28/21,#N/A N/A,173.13
9/27/21,#N/A N/A,177.08
9/24/21,#N/A N/A,179.16
9/23/21,#N/A N/A,172.16
9/22/21,#N/A N/A,185.94
9/21/21,#N/A N/A,182.23
9/20/21,#N/A N/A,187.57
9/17/21,#N/A N/A,184.56
9/16/21,#N/A N/A,182.56
9/15/21,#N/A N/A,185.45
9/14/21,#N/A N/A,191.3
9/13/21,#N/A N/A,189.91
9/10/21,#N/A N/A,189.11
9/9/21,#N/A N/A,198.11
9/8/21,#N/A N/A,195.58
9/7/21,#N/A N/A,187.87
9/6/21,#N/A N/A,187.24
9/3/21,#N/A N/A,188.43
9/2/21,#N/A N/A,193.81
9/1/21,#N/A N/A,194.13
8/31/21,#N/A N/A,187.76
8/30/21,#N/A N/A,196.16
8/27/21,#N/A N/A,191.93
8/26/21,#N/A N/A,193.93
8/25/21,#N/A N/A,190.44
8/24/21,#N/A N/A,192.98
8/23/21,#N/A N/A,195.66
8/20/21,#N/A N/A,198.17
8/19/21,#N/A N/A,200.17
8/18/21,#N/A N/A,198
8/17/21,#N/A N/A,196.33
8/16/21,#N/A N/A,201.67
8/13/21,#N/A N/A,200.28
8/12/21,#N/A N/A,199.28
8/11/21,#N/A N/A,196.11
8/10/21,#N/A N/A,192.76
8/9/21,#N/A N/A,193.47
8/6/21,#N/A N/A,194.48
8/5/21,#N/A N/A,191.48
8/4/21,#N/A N/A,196.97
8/3/21,#N/A N/A,196.79
8/2/21,#N/A N/A,201.11
7/30/21,#N/A N/A,196.77
7/29/21,#N/A N/A,196.91
7/28/21,#N/A N/A,195.9
7/27/21,#N/A N/A,198.56
7/26/21,#N/A N/A,194.88
7/23/21,#N/A N/A,196.2
7/22/21,#N/A N/A,198.17
7/21/21,#N/A N/A,192.16
7/20/21,#N/A N/A,195.31
7/19/21,#N/A N/A,203.46
7/16/21,#N/A N/A,191.44
7/15/21,#N/A N/A,196.44
7/14/21,#N/A N/A,199.42
7/13/21,#N/A N/A,189.02
7/12/21,#N/A N/A,191.22
7/9/21,#N/A N/A,189.55
7/8/21,#N/A N/A,190.55
7/7/21,#N/A N/A,195.37
7/6/21,#N/A N/A,195.35
7/5/21,#N/A N/A,189.59
7/2/21,#N/A N/A,187.37
7/1/21,#N/A N/A,185.37
6/30/21,#N/A N/A,189.2
6/29/21,#N/A N/A,189.35
6/28/21,#N/A N/A,196.18
6/25/21,#N/A N/A,187.47
6/24/21,#N/A N/A,189.64
6/23/21,#N/A N/A,188.8
6/22/21,#N/A N/A,191.84
6/21/21,#N/A N/A,181.14
6/18/21,#N/A N/A,183.9
6/17/21,#N/A N/A,195.9
6/16/21,#N/A N/A,190.31
6/15/21,#N/A N/A,197.27
6/14/21,#N/A N/A,195.96
6/11/21,#N/A N/A,201.65
6/10/21,#N/A N/A,202.65
6/9/21,#N/A N/A,203.1
6/8/21,#N/A N/A,201.86
6/7/21,#N/A N/A,197.64
6/4/21,#N/A N/A,203.66
6/3/21,#N/A N/A,194.5
6/2/21,#N/A N/A,200.25
6/1/21,#N/A N/A,195.87
5/31/21,#N/A N/A,195.53
5/28/21,#N/A N/A,199.57
5/27/21,#N/A N/A,194.69
5/26/21,#N/A N/A,199.09
5/25/21,#N/A N/A,203.6
5/24/21,#N/A N/A,203.37
5/21/21,#N/A N/A,202.84
5/20/21,#N/A N/A,203.82
5/19/21,#N/A N/A,200.92
5/18/21,#N/A N/A,201.8
5/17/21,#N/A N/A,201.46
5/14/21,#N/A N/A,207.16
5/13/21,#N/A N/A,205.44
5/12/21,#N/A N/A,197.05
5/11/21,#N/A N/A,198.29
5/10/21,#N/A N/A,197.69
5/7/21,#N/A N/A,196.29
5/6/21,#N/A N/A,200.39
5/5/21,#N/A N/A,199.99
5/4/21,#N/A N/A,199.76
5/3/21,#N/A N/A,201.24
4/30/21,#N/A N/A,199.41
4/29/21,#N/A N/A,196.32
4/28/21,#N/A N/A,199.06
4/27/21,#N/A N/A,194.19
4/26/21,#N/A N/A,199.63
4/23/21,#N/A N/A,200.23
4/22/21,#N/A N/A,202.26
4/21/21,#N/A N/A,204.38
4/20/21,#N/A N/A,203.4
4/19/21,#N/A N/A,195
4/16/21,#N/A N/A,193.02
4/15/21,#N/A N/A,203.88
4/14/21,#N/A N/A,197.59
4/13/21,#N/A N/A,202.2
4/12/21,#N/A N/A,194.65
4/9/21,#N/A N/A,196.15
4/8/21,#N/A N/A,200.49
4/7/21,#N/A N/A,195.32
4/6/21,#N/A N/A,200.04
4/5/21,#N/A N/A,198.22
4/2/21,#N/A N/A,204.84
4/1/21,#N/A N/A,210.01
3/31/21,#N/A N/A,203.13
3/30/21,#N/A N/A,207.33
3/29/21,#N/A N/A,201.99
3/26/21,#N/A N/A,206.4
3/25/21,#N/A N/A,209.03
3/24/21,#N/A N/A,210.7
3/23/21,#N/A N/A,216.87
3/22/21,#N/A N/A,217.19
3/19/21,#N/A N/A,213.9
3/18/21,#N/A N/A,214.65
3/17/21,#N/A N/A,215.32
3/16/21,#N/A N/A,218.38
3/15/21,#N/A N/A,223.67
3/12/21,#N/A N/A,209.53
3/11/21,#N/A N/A,215.61
3/10/21,#N/A N/A,218.18
3/9/21,#N/A N/A,218.98
3/8/21,#N/A N/A,211.85
3/5/21,#N/A N/A,210.39
3/4/21,#N/A N/A,203.73
3/3/21,#N/A N/A,208.92
3/2/21,#N/A N/A,217.49
3/1/21,#N/A N/A,214.99
2/26/21,#N/A N/A,225.51
2/25/21,#N/A N/A,213.53
2/24/21,#N/A N/A,216.71
2/23/21,#N/A N/A,218.67
2/22/21,#N/A N/A,211.47
2/19/21,#N/A N/A,208.36
2/18/21,#N/A N/A,213.62
2/17/21,#N/A N/A,218.14
2/16/21,#N/A N/A,209.45
2/15/21,#N/A N/A,210
2/12/21,#N/A N/A,213.18
2/11/21,#N/A N/A,215.51
2/10/21,#N/A N/A,220.75
2/9/21,#N/A N/A,217.49
2/8/21,#N/A N/A,221.33
2/5/21,#N/A N/A,217.65
2/4/21,#N/A N/A,218.76
2/3/21,#N/A N/A,213.57
2/2/21,#N/A N/A,217.35
2/1/21,#N/A N/A,220.08
1/29/21,#N/A N/A,217.45
1/28/21,#N/A N/A,215.51
1/27/21,#N/A N/A,219.56
1/26/21,#N/A N/A,220.19
1/25/21,#N/A N/A,220.37
1/22/21,#N/A N/A,215.45
1/21/21,#N/A N/A,210.25
1/20/21,#N/A N/A,212.98
1/19/21,#N/A N/A,214.8
1/18/21,#N/A N/A,215.42
1/15/21,#N/A N/A,218.65
1/14/21,#N/A N/A,213.15
1/13/21,#N/A N/A,219.62
1/12/21,#N/A N/A,217.61
1/11/21,#N/A N/A,217.22
1/8/21,#N/A N/A,219.47
1/7/21,#N/A N/A,221.19
1/6/21,#N/A N/A,214.1
1/5/21,#N/A N/A,213.16
1/4/21,#N/A N/A,218.85
1/1/21,#N/A N/A,221.68
12/31/20,#N/A N/A,221.68
12/30/20,#N/A N/A,223.69
12/29/20,#N/A N/A,223.69
12/28/20,#N/A N/A,223.36
12/25/20,#N/A N/A,227.69
12/24/20,#N/A N/A,227.69
12/23/20,#N/A N/A,220.54
12/22/20,#N/A N/A,226.86
12/21/20,#N/A N/A,225.7
12/18/20,#N/A N/A,222.38
12/17/20,#N/A N/A,224.54
12/16/20,#N/A N/A,225.71
12/15/20,#N/A N/A,223.69
12/14/20,#N/A N/A,224.51
12/11/20,#N/A N/A,224.36
12/10/20,#N/A N/A,228.2
12/9/20,#N/A N/A,221.05
12/8/20,#N/A N/A,222.56
12/7/20,#N/A N/A,226.73
12/4/20,#N/A N/A,218.41
12/3/20,#N/A N/A,228.04
12/2/20,#N/A N/A,225.91
12/1/20,#N/A N/A,221.55
11/30/20,#N/A N/A,231.45
11/27/20,#N/A N/A,235.27
11/26/20,#N/A N/A,233.3
11/25/20,#N/A N/A,230.84
11/24/20,#N/A N/A,230.52
11/23/20,#N/A N/A,231.48
11/20/20,#N/A N/A,238.57
11/19/20,#N/A N/A,244.56
11/18/20,#N/A N/A,244.12
11/17/20,#N/A N/A,248.12
11/16/20,#N/A N/A,241.73
11/13/20,#N/A N/A,243.37
11/12/20,#N/A N/A,254.83
11/11/20,#N/A N/A,248.92
11/10/20,#N/A N/A,245.47
11/9/20,#N/A N/A,242.84
11/6/20,#N/A N/A,249.15
11/5/20,#N/A N/A,259.37
11/4/20,#N/A N/A,274.55
11/3/20,#N/A N/A,264.51
11/2/20,#N/A N/A,264.66
10/30/20,#N/A N/A,258.63
10/29/20,#N/A N/A,259.71
10/28/20,#N/A N/A,260.73
10/27/20,#N/A N/A,264.24
10/26/20,#N/A N/A,265.4
10/23/20,#N/A N/A,263.71
10/22/20,#N/A N/A,261.05
10/21/20,#N/A N/A,264.08
10/20/20,#N/A N/A,257.08
10/19/20,#N/A N/A,263.44
10/16/20,#N/A N/A,264.44
10/15/20,#N/A N/A,263.78
10/14/20,#N/A N/A,267.77
10/13/20,#N/A N/A,272.95
10/12/20,#N/A N/A,269.96
10/9/20,#N/A N/A,268.63
10/8/20,#N/A N/A,272.65
10/7/20,#N/A N/A,267.65
10/6/20,#N/A N/A,277.64
10/5/20,#N/A N/A,269.49
10/2/20,#N/A N/A,272.95
10/1/20,#N/A N/A,277.08
9/30/20,#N/A N/A,271.11
9/29/20,#N/A N/A,277.88
9/28/20,#N/A N/A,274.23
9/25/20,#N/A N/A,271.56
9/24/20,#N/A N/A,268.59
9/23/20,#N/A N/A,266.59
9/22/20,#N/A N/A,267.09
9/21/20,#N/A N/A,269.42
9/18/20,#N/A N/A,264.63
9/17/20,#N/A N/A,267.95
9/16/20,#N/A N/A,268.44
9/15/20,#N/A N/A,266.44
9/14/20,#N/A N/A,269.1
9/11/20,#N/A N/A,270.42
9/10/20,#N/A N/A,271.96
9/9/20,#N/A N/A,267.3
9/8/20,#N/A N/A,272.94
9/7/20,#N/A N/A,256.02
9/4/20,#N/A N/A,255.2
9/3/20,#N/A N/A,266.36
9/2/20,#N/A N/A,269.25
9/1/20,#N/A N/A,270.81
8/31/20,#N/A N/A,274.03
8/28/20,#N/A N/A,272.89
8/27/20,#N/A N/A,257.65
8/26/20,#N/A N/A,264.63
8/25/20,#N/A N/A,258.51
8/24/20,#N/A N/A,261.77
8/21/20,#N/A N/A,270.18
8/20/20,#N/A N/A,267.42
8/19/20,#N/A N/A,264.45
8/18/20,#N/A N/A,267.26
8/17/20,#N/A N/A,264.32
8/14/20,#N/A N/A,259.06
8/13/20,#N/A N/A,253.39
8/12/20,#N/A N/A,257.75
8/11/20,#N/A N/A,250.18
8/10/20,#N/A N/A,255.95
8/7/20,#N/A N/A,255.6
8/6/20,#N/A N/A,261.85
8/5/20,#N/A N/A,260.54
8/4/20,#N/A N/A,267.98
8/3/20,#N/A N/A,259.24
7/31/20,#N/A N/A,262.18
7/30/20,#N/A N/A,266.34
7/29/20,#N/A N/A,258.92
7/28/20,#N/A N/A,259.94
7/27/20,#N/A N/A,254.34
7/24/20,#N/A N/A,258.12
7/23/20,#N/A N/A,263.26
7/22/20,#N/A N/A,264.29
7/21/20,#N/A N/A,267.64
7/20/20,#N/A N/A,270.98
7/17/20,#N/A N/A,268.34
7/16/20,#N/A N/A,273.49
7/15/20,#N/A N/A,271.83
7/14/20,#N/A N/A,274.84
7/13/20,#N/A N/A,277.32
7/10/20,#N/A N/A,270.53
7/9/20,#N/A N/A,282.81
7/8/20,#N/A N/A,280.38
7/7/20,#N/A N/A,286.88
7/6/20,#N/A N/A,288.07
7/3/20,#N/A N/A,291.07
7/2/20,#N/A N/A,291.07
7/1/20,#N/A N/A,291.09
6/30/20,#N/A N/A,290.42
6/29/20,#N/A N/A,293.01
6/26/20,#N/A N/A,295.87
6/25/20,#N/A N/A,290.26
6/24/20,#N/A N/A,292.25
6/23/20,#N/A N/A,285.16
6/22/20,#N/A N/A,285.98
6/19/20,#N/A N/A,287.63
6/18/20,#N/A N/A,290.48
6/17/20,#N/A N/A,293.81
6/16/20,#N/A N/A,291.02
6/15/20,#N/A N/A,285.56
6/12/20,#N/A N/A,286.66
6/11/20,#N/A N/A,292.46
6/10/20,#N/A N/A,291.86
6/9/20,#N/A N/A,293.3
6/8/20,#N/A N/A,297.15
6/5/20,#N/A N/A,293.49
6/4/20,#N/A N/A,299.82
6/3/20,#N/A N/A,305.07
6/2/20,#N/A N/A,307.68
6/1/20,#N/A N/A,310.9
5/29/20,#N/A N/A,314.74
5/28/20,#N/A N/A,311.79
5/27/20,#N/A N/A,311.67
5/26/20,#N/A N/A,314.84
5/25/20,#N/A N/A,319.28
5/22/20,#N/A N/A,320.09
5/21/20,#N/A N/A,326.91
5/20/20,#N/A N/A,333.77
5/19/20,#N/A N/A,342.01
5/18/20,#N/A N/A,334.22
5/15/20,#N/A N/A,339.72
5/14/20,#N/A N/A,344.34
5/13/20,#N/A N/A,345.21
5/12/20,#N/A N/A,348.27
5/11/20,#N/A N/A,336.76
5/8/20,#N/A N/A,328.69
5/7/20,#N/A N/A,338.91
5/6/20,#N/A N/A,325.61
5/5/20,#N/A N/A,325.81
5/4/20,#N/A N/A,325.64
5/1/20,#N/A N/A,325.82
4/30/20,#N/A N/A,325.44
4/29/20,#N/A N/A,324.94
4/28/20,#N/A N/A,329.71
4/27/20,#N/A N/A,319.9
4/24/20,#N/A N/A,326.92
4/23/20,#N/A N/A,333.95
4/22/20,#N/A N/A,326.2
4/21/20,#N/A N/A,334.88
4/20/20,#N/A N/A,332.25
4/17/20,#N/A N/A,324.83
4/16/20,#N/A N/A,328.29
4/15/20,#N/A N/A,347.89
4/14/20,#N/A N/A,342.91
4/13/20,#N/A N/A,356.87
4/10/20,#N/A N/A,380.09
4/9/20,#N/A N/A,380.09
4/8/20,#N/A N/A,379.16
4/7/20,#N/A N/A,386.94
4/6/20,#N/A N/A,385.29
4/3/20,#N/A N/A,395.52
4/2/20,#N/A N/A,400.23
4/1/20,#N/A N/A,404.37
3/31/20,#N/A N/A,394.09
3/30/20,#N/A N/A,400.04
3/27/20,#N/A N/A,419.54
3/26/20,#N/A N/A,420.51
3/25/20,#N/A N/A,422.66
3/24/20,#N/A N/A,423.61
3/23/20,#N/A N/A,433.82
3/20/20,#N/A N/A,428.46
3/19/20,#N/A N/A,384.96
3/18/20,#N/A N/A,328.87
3/17/20,#N/A N/A,310.48
3/16/20,#N/A N/A,345.71
3/13/20,#N/A N/A,311.97
3/12/20,#N/A N/A,301.85
3/11/20,#N/A N/A,293.46
3/10/20,#N/A N/A,279.45
3/9/20,#N/A N/A,266.41
3/6/20,#N/A N/A,267.77
3/5/20,#N/A N/A,267.98
3/4/20,#N/A N/A,249.15
3/3/20,#N/A N/A,255.71
3/2/20,#N/A N/A,237.95
2/28/20,#N/A N/A,242.14
2/27/20,#N/A N/A,227.43
2/26/20,#N/A N/A,221.12
2/25/20,#N/A N/A,213.79
2/24/20,#N/A N/A,215.61
2/21/20,#N/A N/A,209.87
2/20/20,#N/A N/A,211.34
2/19/20,#N/A N/A,205.09
2/18/20,#N/A N/A,206.56
2/17/20,#N/A N/A,211.6
2/14/20,#N/A N/A,207.52
2/13/20,#N/A N/A,207.47
2/12/20,#N/A N/A,203.81
2/11/20,#N/A N/A,200.39
2/10/20,#N/A N/A,207.04
2/7/20,#N/A N/A,211.66
2/6/20,#N/A N/A,209.99
2/5/20,#N/A N/A,204.92
2/4/20,#N/A N/A,205.29
2/3/20,#N/A N/A,210.08
1/31/20,#N/A N/A,214.32
1/30/20,#N/A N/A,206.61
1/29/20,#N/A N/A,212.83
1/28/20,#N/A N/A,199.03
1/27/20,#N/A N/A,207.37
1/24/20,#N/A N/A,203.61
1/23/20,#N/A N/A,200.58
1/22/20,#N/A N/A,199.84
1/21/20,#N/A N/A,203.18
1/20/20,#N/A N/A,201.83
1/17/20,#N/A N/A,198.85
1/16/20,#N/A N/A,197.34
1/15/20,#N/A N/A,202.01
1/14/20,#N/A N/A,203.26
1/13/20,#N/A N/A,202.71
1/10/20,#N/A N/A,206.04
1/9/20,#N/A N/A,205.5
1/8/20,#N/A N/A,200.38
1/7/20,#N/A N/A,204.19
1/6/20,#N/A N/A,197.4
1/3/20,#N/A N/A,207.19
1/2/20,#N/A N/A,202.29
1/1/20,#N/A N/A,195.25
12/31/19,#N/A N/A,195.25
12/30/19,#N/A N/A,196.12
12/27/19,#N/A N/A,199.48
12/26/19,#N/A N/A,197.56
12/25/19,#N/A N/A,198.16
12/24/19,#N/A N/A,199.04
12/23/19,#N/A N/A,196.11
12/20/19,#N/A N/A,196.29
12/19/19,#N/A N/A,197.43
12/18/19,#N/A N/A,197.54
12/17/19,#N/A N/A,201.34
12/16/19,#N/A N/A,197.21
12/13/19,#N/A N/A,209.74
12/12/19,#N/A N/A,191.51
12/11/19,#N/A N/A,206
12/10/19,#N/A N/A,204.36
12/9/19,#N/A N/A,208.4
12/6/19,#N/A N/A,205.37
12/5/19,#N/A N/A,208.35
12/4/19,#N/A N/A,206.97
12/3/19,#N/A N/A,221.24
12/2/19,#N/A N/A,202.24
11/29/19,#N/A N/A,207.42
11/28/19,#N/A N/A,208.11
11/27/19,#N/A N/A,208.46
11/26/19,#N/A N/A,214.69
11/25/19,#N/A N/A,215.14
11/22/19,#N/A N/A,214.94
11/21/19,#N/A N/A,214.6
11/20/19,#N/A N/A,219.05
11/19/19,#N/A N/A,220.17
11/18/19,#N/A N/A,216.51
11/15/19,#N/A N/A,211.92
11/14/19,#N/A N/A,214.55
11/13/19,#N/A N/A,214.78
11/12/19,#N/A N/A,212.92
11/11/19,#N/A N/A,213.45
11/8/19,#N/A N/A,210.83
11/7/19,#N/A N/A,203.97
11/6/19,#N/A N/A,220.68
11/5/19,#N/A N/A,210.94
11/4/19,#N/A N/A,208.66
11/1/19,#N/A N/A,215.97
10/31/19,#N/A N/A,225.73
10/30/19,#N/A N/A,221.5
10/29/19,#N/A N/A,218.57
10/28/19,#N/A N/A,210.74
10/25/19,#N/A N/A,214.57
10/24/19,#N/A N/A,219.8
10/23/19,#N/A N/A,219.1
10/22/19,#N/A N/A,223.98
10/21/19,#N/A N/A,217.07
10/18/19,#N/A N/A,221.64
10/17/19,#N/A N/A,223.7
10/16/19,#N/A N/A,224.75
10/15/19,#N/A N/A,223.35
10/14/19,#N/A N/A,229.1
10/11/19,#N/A N/A,221.1
10/10/19,#N/A N/A,221.19
10/9/19,#N/A N/A,226.66
10/8/19,#N/A N/A,230.09
10/7/19,#N/A N/A,223.83
10/4/19,#N/A N/A,230.1
10/3/19,#N/A N/A,232.24
10/2/19,#N/A N/A,228.46
10/1/19,#N/A N/A,222.92
9/30/19,#N/A N/A,219.64
9/27/19,#N/A N/A,219.99
9/26/19,#N/A N/A,223.96
9/25/19,#N/A N/A,213.75
9/24/19,#N/A N/A,224.1
9/23/19,#N/A N/A,221.71
9/20/19,#N/A N/A,223.85
9/19/19,#N/A N/A,220.82
9/18/19,#N/A N/A,222.21
9/17/19,#N/A N/A,223.17
9/16/19,#N/A N/A,228.78
9/13/19,#N/A N/A,211.42
9/12/19,#N/A N/A,215.63
9/11/19,#N/A N/A,218.41
9/10/19,#N/A N/A,214.91
9/9/19,#N/A N/A,216.79
9/6/19,#N/A N/A,228.98
9/5/19,#N/A N/A,218.28
9/4/19,#N/A N/A,223.38
9/3/19,#N/A N/A,229.43
9/2/19,#N/A N/A,224.19
8/30/19,#N/A N/A,227.39
8/29/19,#N/A N/A,220.85
8/28/19,#N/A N/A,230.25
8/27/19,#N/A N/A,233.06
8/26/19,#N/A N/A,234.68
