Date,Price Open,Last Price
11/29/95,#N/A N/A,687.53
11/28/95,#N/A N/A,686.71
11/27/95,#N/A N/A,686.64
11/24/95,#N/A N/A,685.89
11/22/95,#N/A N/A,685.14
11/21/95,#N/A N/A,685.21
11/20/95,#N/A N/A,685.55
11/17/95,#N/A N/A,685.82
11/16/95,#N/A N/A,685.42
11/15/95,#N/A N/A,684.39
11/14/95,#N/A N/A,684.73
11/13/95,#N/A N/A,684.6
11/10/95,#N/A N/A,683.85
11/9/95,#N/A N/A,684.39
11/8/95,#N/A N/A,684.73
11/7/95,#N/A N/A,683.24
11/6/95,#N/A N/A,683.64
11/3/95,#N/A N/A,683.78
11/2/95,#N/A N/A,683.92
11/1/95,#N/A N/A,682.83
10/31/95,#N/A N/A,681.55
10/30/95,#N/A N/A,680.92
10/27/95,#N/A N/A,679.91
10/26/95,#N/A N/A,679.78
10/25/95,#N/A N/A,680.65
10/24/95,#N/A N/A,680.25
10/23/95,#N/A N/A,678.9
10/20/95,#N/A N/A,678.9
10/19/95,#N/A N/A,679.98
10/18/95,#N/A N/A,679.71
10/17/95,#N/A N/A,680.32
10/16/95,#N/A N/A,680.25
10/13/95,#N/A N/A,680.52
10/12/95,#N/A N/A,678.63
10/11/95,#N/A N/A,677.95
10/10/95,#N/A N/A,678.29
10/6/95,#N/A N/A,678.15
10/5/95,#N/A N/A,677.61
10/4/95,#N/A N/A,677.34
10/3/95,#N/A N/A,676.4
10/2/95,#N/A N/A,675.72
9/29/95,#N/A N/A,675.54
9/28/95,#N/A N/A,673.11
9/27/95,#N/A N/A,672.44
9/26/95,#N/A N/A,672.64
9/25/95,#N/A N/A,673.31
9/22/95,#N/A N/A,672.51
9/21/95,#N/A N/A,672.91
9/20/95,#N/A N/A,675.19
9/19/95,#N/A N/A,674.45
9/18/95,#N/A N/A,673.58
9/15/95,#N/A N/A,674.78
9/14/95,#N/A N/A,675.65
9/13/95,#N/A N/A,673.18
9/12/95,#N/A N/A,673.58
9/11/95,#N/A N/A,671.77
9/8/95,#N/A N/A,671.23
9/7/95,#N/A N/A,672.04
9/6/95,#N/A N/A,672.64
9/5/95,#N/A N/A,672.31
9/1/95,#N/A N/A,670.9
8/31/95,#N/A N/A,669.65
8/30/95,#N/A N/A,668.33
8/29/95,#N/A N/A,667.54
8/28/95,#N/A N/A,668.27
8/25/95,#N/A N/A,667.47
8/24/95,#N/A N/A,664.82
8/22/95,#N/A N/A,662.97
8/21/95,#N/A N/A,663.56
8/18/95,#N/A N/A,662.44
8/17/95,#N/A N/A,661.91
8/16/95,#N/A N/A,662.24
8/15/95,#N/A N/A,660.78
8/14/95,#N/A N/A,660.38
8/11/95,#N/A N/A,659.85
8/10/95,#N/A N/A,662.3
8/9/95,#N/A N/A,663.23
8/8/95,#N/A N/A,663.89
8/7/95,#N/A N/A,663.43
8/4/95,#N/A N/A,662.5
8/3/95,#N/A N/A,661.51
8/2/95,#N/A N/A,662.97
8/1/95,#N/A N/A,661.44
7/31/95,#N/A N/A,662.79
7/28/95,#N/A N/A,661.3
7/27/95,#N/A N/A,662.03
7/26/95,#N/A N/A,660.31
7/25/95,#N/A N/A,661.63
7/24/95,#N/A N/A,661.63
7/21/95,#N/A N/A,659.78
7/20/95,#N/A N/A,661.96
7/19/95,#N/A N/A,660.97
7/18/95,#N/A N/A,664.48
7/17/95,#N/A N/A,665.54
7/14/95,#N/A N/A,667.26
7/13/95,#N/A N/A,669.11
7/12/95,#N/A N/A,669.11
7/11/95,#N/A N/A,668.98
7/10/95,#N/A N/A,670.03
7/7/95,#N/A N/A,668.84
7/6/95,#N/A N/A,666.86
7/5/95,#N/A N/A,662.69
7/3/95,#N/A N/A,662.03
6/30/95,#N/A N/A,661.66
6/29/95,#N/A N/A,660.06
6/28/95,#N/A N/A,663.42
6/27/95,#N/A N/A,662.37
6/26/95,#N/A N/A,663.29
6/23/95,#N/A N/A,664.34
6/22/95,#N/A N/A,664.67
6/21/95,#N/A N/A,662.56
6/20/95,#N/A N/A,662.1
6/19/95,#N/A N/A,662.69
6/16/95,#N/A N/A,660.72
6/15/95,#N/A N/A,661.31
6/14/95,#N/A N/A,662.3
6/13/95,#N/A N/A,662.3
6/12/95,#N/A N/A,656.44
6/9/95,#N/A N/A,655.59
6/8/95,#N/A N/A,659.21
6/7/95,#N/A N/A,659.47
6/6/95,#N/A N/A,660.98
6/5/95,#N/A N/A,662.1
6/2/95,#N/A N/A,662.1
6/1/95,#N/A N/A,660.13
5/31/95,#N/A N/A,657.91
5/30/95,#N/A N/A,657.1
5/26/95,#N/A N/A,654.61
5/25/95,#N/A N/A,654.74
5/24/95,#N/A N/A,653.84
5/23/95,#N/A N/A,651.17
5/22/95,#N/A N/A,649.38
5/19/95,#N/A N/A,649.83
5/18/95,#N/A N/A,649.76
5/17/95,#N/A N/A,651.8
5/16/95,#N/A N/A,651.1
5/15/95,#N/A N/A,649.57
5/12/95,#N/A N/A,648.17
5/11/95,#N/A N/A,648.17
5/10/95,#N/A N/A,649
5/9/95,#N/A N/A,650.08
5/8/95,#N/A N/A,648.49
5/5/95,#N/A N/A,649.06
5/4/95,#N/A N/A,644.22
5/3/95,#N/A N/A,641.28
5/2/95,#N/A N/A,638.67
5/1/95,#N/A N/A,637.39
4/28/95,#N/A N/A,637.8
4/27/95,#N/A N/A,638.08
4/26/95,#N/A N/A,638.9
4/25/95,#N/A N/A,638.83
4/24/95,#N/A N/A,638.83
4/21/95,#N/A N/A,638.33
4/20/95,#N/A N/A,638.33
4/19/95,#N/A N/A,637.01
4/18/95,#N/A N/A,637.32
4/17/95,#N/A N/A,636.88
4/13/95,#N/A N/A,636.57
4/12/95,#N/A N/A,634.87
4/11/95,#N/A N/A,633.99
4/10/95,#N/A N/A,632.61
4/7/95,#N/A N/A,632.73
4/6/95,#N/A N/A,633.05
4/5/95,#N/A N/A,632.04
4/4/95,#N/A N/A,631.92
4/3/95,#N/A N/A,631.04
3/31/95,#N/A N/A,628.86
3/30/95,#N/A N/A,629.58
3/29/95,#N/A N/A,630.08
3/28/95,#N/A N/A,629.83
3/27/95,#N/A N/A,633.21
3/24/95,#N/A N/A,631.9
3/23/95,#N/A N/A,628.7
3/22/95,#N/A N/A,628.33
3/21/95,#N/A N/A,629.46
3/20/95,#N/A N/A,630.14
3/17/95,#N/A N/A,630.14
3/16/95,#N/A N/A,631.58
3/15/95,#N/A N/A,630.83
3/14/95,#N/A N/A,631.46
3/13/95,#N/A N/A,628.52
3/10/95,#N/A N/A,626.76
3/9/95,#N/A N/A,625.01
3/8/95,#N/A N/A,622.32
3/7/95,#N/A N/A,620.07
3/6/95,#N/A N/A,620.51
3/3/95,#N/A N/A,621.57
3/2/95,#N/A N/A,623.26
3/1/95,#N/A N/A,625.64
2/28/95,#N/A N/A,625.91
2/27/95,#N/A N/A,625.08
2/24/95,#N/A N/A,622.15
2/23/95,#N/A N/A,621.6
2/22/95,#N/A N/A,621.66
2/21/95,#N/A N/A,618.06
2/17/95,#N/A N/A,618
2/16/95,#N/A N/A,618.19
2/15/95,#N/A N/A,616.23
2/14/95,#N/A N/A,614.1
2/13/95,#N/A N/A,610.98
2/10/95,#N/A N/A,610.13
2/9/95,#N/A N/A,611.84
2/8/95,#N/A N/A,613.06
2/7/95,#N/A N/A,613.24
2/6/95,#N/A N/A,613.36
2/3/95,#N/A N/A,614.58
2/2/95,#N/A N/A,607.99
2/1/95,#N/A N/A,609.21
1/31/95,#N/A N/A,610.33
1/30/95,#N/A N/A,609.05
1/27/95,#N/A N/A,608.81
1/26/95,#N/A N/A,604.87
1/25/95,#N/A N/A,603.14
1/24/95,#N/A N/A,600.99
1/23/95,#N/A N/A,601.4
1/20/95,#N/A N/A,601.46
1/19/95,#N/A N/A,603.37
1/18/95,#N/A N/A,604.03
1/17/95,#N/A N/A,604.63
1/13/95,#N/A N/A,604.27
1/12/95,#N/A N/A,599.97
1/11/95,#N/A N/A,600.51
1/10/95,#N/A N/A,599.13
1/9/95,#N/A N/A,597.1
1/6/95,#N/A N/A,597.64
1/5/95,#N/A N/A,597.16
1/4/95,#N/A N/A,598.77
1/3/95,#N/A N/A,596.62
12/30/94,#N/A N/A,597.54
12/29/94,#N/A N/A,597.35
12/28/94,#N/A N/A,597.59
12/27/94,#N/A N/A,598.48
12/23/94,#N/A N/A,595.51
12/22/94,#N/A N/A,595.81
12/21/94,#N/A N/A,597.11
12/20/94,#N/A N/A,596.58
12/19/94,#N/A N/A,596.7
12/16/94,#N/A N/A,596.46
12/15/94,#N/A N/A,596.93
12/14/94,#N/A N/A,595.63
12/13/94,#N/A N/A,593.62
12/12/94,#N/A N/A,593.14
12/9/94,#N/A N/A,594.5
12/8/94,#N/A N/A,593.38
12/7/94,#N/A N/A,594.39
12/6/94,#N/A N/A,597.82
12/5/94,#N/A N/A,594.68
12/2/94,#N/A N/A,595.33
12/1/94,#N/A N/A,592.13
11/30/94,#N/A N/A,592.81
11/29/94,#N/A N/A,590.97
11/28/94,#N/A N/A,593.58
11/25/94,#N/A N/A,596.2
11/23/94,#N/A N/A,595.9
11/22/94,#N/A N/A,590.91
11/21/94,#N/A N/A,590.08
11/18/94,#N/A N/A,590.2
11/17/94,#N/A N/A,589.84
11/16/94,#N/A N/A,590.85
11/15/94,#N/A N/A,592.4
11/14/94,#N/A N/A,591.8
11/10/94,#N/A N/A,590.79
11/9/94,#N/A N/A,591.74
11/8/94,#N/A N/A,589.78
11/7/94,#N/A N/A,588.47
11/4/94,#N/A N/A,588.29
11/3/94,#N/A N/A,590.14
11/2/94,#N/A N/A,590.49
11/1/94,#N/A N/A,591.8
10/31/94,#N/A N/A,594.67
10/28/94,#N/A N/A,594.22
10/27/94,#N/A N/A,591.84
10/26/94,#N/A N/A,591.18
10/25/94,#N/A N/A,591.06
10/24/94,#N/A N/A,591.48
10/21/94,#N/A N/A,592.79
10/20/94,#N/A N/A,592.67
10/19/94,#N/A N/A,596.06
10/18/94,#N/A N/A,597.07
10/17/94,#N/A N/A,597.07
10/14/94,#N/A N/A,597.37
10/13/94,#N/A N/A,595.94
10/12/94,#N/A N/A,593.92
10/11/94,#N/A N/A,594.69
10/7/94,#N/A N/A,592.49
10/6/94,#N/A N/A,590.29
10/5/94,#N/A N/A,590.65
10/4/94,#N/A N/A,593.03
10/3/94,#N/A N/A,593.74
9/30/94,#N/A N/A,595.01
9/29/94,#N/A N/A,594.28
9/28/94,#N/A N/A,595.79
9/27/94,#N/A N/A,594.83
9/26/94,#N/A N/A,595.73
9/23/94,#N/A N/A,595.49
9/22/94,#N/A N/A,595.67
9/21/94,#N/A N/A,595.67
9/20/94,#N/A N/A,597
9/19/94,#N/A N/A,598.15
9/16/94,#N/A N/A,597
9/15/94,#N/A N/A,601.59
9/14/94,#N/A N/A,599.72
9/13/94,#N/A N/A,598.15
9/12/94,#N/A N/A,597.72
9/9/94,#N/A N/A,598.09
9/8/94,#N/A N/A,601.65
9/7/94,#N/A N/A,601.29
9/6/94,#N/A N/A,602.07
9/2/94,#N/A N/A,603.34
9/1/94,#N/A N/A,603.4
8/31/94,#N/A N/A,603.6
8/30/94,#N/A N/A,602.52
8/29/94,#N/A N/A,601.68
8/26/94,#N/A N/A,601.56
8/25/94,#N/A N/A,600.23
8/24/94,#N/A N/A,601.86
8/23/94,#N/A N/A,599.45
8/22/94,#N/A N/A,598.25
8/19/94,#N/A N/A,598.97
8/18/94,#N/A N/A,598.37
8/17/94,#N/A N/A,601.68
8/16/94,#N/A N/A,599.99
8/15/94,#N/A N/A,597.53
8/12/94,#N/A N/A,597.65
8/11/94,#N/A N/A,595.66
8/10/94,#N/A N/A,596.44
8/9/94,#N/A N/A,596.38
8/8/94,#N/A N/A,597.35
8/5/94,#N/A N/A,597.05
8/4/94,#N/A N/A,601.98
8/3/94,#N/A N/A,602.34
8/2/94,#N/A N/A,602.1
8/1/94,#N/A N/A,601.08
7/29/94,#N/A N/A,601.7
7/28/94,#N/A N/A,596.06
7/27/94,#N/A N/A,594.59
7/26/94,#N/A N/A,596.18
7/25/94,#N/A N/A,595.88
7/22/94,#N/A N/A,594.59
7/21/94,#N/A N/A,595.23
7/20/94,#N/A N/A,595.94
7/19/94,#N/A N/A,598.6
7/18/94,#N/A N/A,596.89
7/15/94,#N/A N/A,595.06
7/14/94,#N/A N/A,594.88
7/12/94,#N/A N/A,588.86
7/11/94,#N/A N/A,587.68
7/8/94,#N/A N/A,589.87
7/7/94,#N/A N/A,593.58
7/6/94,#N/A N/A,592.46
7/5/94,#N/A N/A,591.64
7/1/94,#N/A N/A,590.16
6/30/94,#N/A N/A,589.89
6/29/94,#N/A N/A,592.51
6/28/94,#N/A N/A,592.04
6/27/94,#N/A N/A,594.46
6/24/94,#N/A N/A,593.28
6/23/94,#N/A N/A,596
6/22/94,#N/A N/A,595.23
6/21/94,#N/A N/A,592.63
6/20/94,#N/A N/A,594.4
6/17/94,#N/A N/A,594.82
6/16/94,#N/A N/A,596.12
6/15/94,#N/A N/A,595.71
6/14/94,#N/A N/A,598.54
6/13/94,#N/A N/A,596.3
6/10/94,#N/A N/A,597.06
6/9/94,#N/A N/A,598.66
6/8/94,#N/A N/A,598.54
6/7/94,#N/A N/A,598.6
6/6/94,#N/A N/A,599.43
6/3/94,#N/A N/A,596.77
6/2/94,#N/A N/A,593.81
6/1/94,#N/A N/A,592.22
5/31/94,#N/A N/A,591.17
5/27/94,#N/A N/A,592.06
5/26/94,#N/A N/A,592.76
5/25/94,#N/A N/A,591.53
5/24/94,#N/A N/A,590.88
5/23/94,#N/A N/A,589.41
5/20/94,#N/A N/A,594.06
5/19/94,#N/A N/A,596.12
5/18/94,#N/A N/A,594.18
5/17/94,#N/A N/A,592
5/16/94,#N/A N/A,587.23
5/13/94,#N/A N/A,585.52
5/12/94,#N/A N/A,582.52
5/11/94,#N/A N/A,581.28
5/10/94,#N/A N/A,584.11
5/9/94,#N/A N/A,579.99
5/6/94,#N/A N/A,583.52
5/5/94,#N/A N/A,589.47
5/4/94,#N/A N/A,588.23
5/3/94,#N/A N/A,587.94
5/2/94,#N/A N/A,588.29
4/29/94,#N/A N/A,588.84
4/28/94,#N/A N/A,589.22
4/25/94,#N/A N/A,592.95
4/22/94,#N/A N/A,591.35
4/21/94,#N/A N/A,592.66
4/20/94,#N/A N/A,588.74
4/19/94,#N/A N/A,587.97
4/18/94,#N/A N/A,587.38
4/15/94,#N/A N/A,591.95
4/14/94,#N/A N/A,591.06
4/13/94,#N/A N/A,592.54
4/12/94,#N/A N/A,593.31
4/11/94,#N/A N/A,591.65
4/8/94,#N/A N/A,591.23
4/7/94,#N/A N/A,593.72
4/6/94,#N/A N/A,591.23
4/5/94,#N/A N/A,587.85
4/4/94,#N/A N/A,583.52
3/31/94,#N/A N/A,593.21
3/30/94,#N/A N/A,593.76
3/29/94,#N/A N/A,595.53
3/28/94,#N/A N/A,597.66
3/25/94,#N/A N/A,598.58
3/24/94,#N/A N/A,599.25
3/23/94,#N/A N/A,602.72
3/22/94,#N/A N/A,601.92
3/21/94,#N/A N/A,600.34
3/18/94,#N/A N/A,601.56
3/17/94,#N/A N/A,603.87
3/16/94,#N/A N/A,602.9
3/15/94,#N/A N/A,600.71
3/14/94,#N/A N/A,600.04
3/11/94,#N/A N/A,600.71
3/10/94,#N/A N/A,601.01
3/9/94,#N/A N/A,603.26
3/8/94,#N/A N/A,603.87
3/7/94,#N/A N/A,604.48
3/4/94,#N/A N/A,603.63
3/3/94,#N/A N/A,604.67
3/2/94,#N/A N/A,606.37
3/1/94,#N/A N/A,607.1
2/28/94,#N/A N/A,609.07
2/25/94,#N/A N/A,608.06
2/24/94,#N/A N/A,607.88
2/23/94,#N/A N/A,608.67
2/22/94,#N/A N/A,609.65
2/18/94,#N/A N/A,608.61
2/17/94,#N/A N/A,610.27
2/16/94,#N/A N/A,611.8
2/15/94,#N/A N/A,612.23
2/14/94,#N/A N/A,611.92
2/11/94,#N/A N/A,611.68
2/10/94,#N/A N/A,611.19
2/9/94,#N/A N/A,610.82
2/8/94,#N/A N/A,610.02
2/7/94,#N/A N/A,610.02
2/4/94,#N/A N/A,610.27
2/3/94,#N/A N/A,612.23
2/2/94,#N/A N/A,612.54
2/1/94,#N/A N/A,612.41
1/31/94,#N/A N/A,613.35
1/28/94,#N/A N/A,613.38
1/27/94,#N/A N/A,612.71
1/26/94,#N/A N/A,612.29
1/25/94,#N/A N/A,611.98
1/24/94,#N/A N/A,612.04
1/21/94,#N/A N/A,611.8
1/20/94,#N/A N/A,611.74
1/19/94,#N/A N/A,610.95
1/18/94,#N/A N/A,610.53
1/14/94,#N/A N/A,609.86
1/13/94,#N/A N/A,610.47
1/12/94,#N/A N/A,611.68
1/11/94,#N/A N/A,611.07
1/10/94,#N/A N/A,611.01
1/7/94,#N/A N/A,610.83
1/6/94,#N/A N/A,608.89
1/5/94,#N/A N/A,608.16
1/4/94,#N/A N/A,607.55
1/3/94,#N/A N/A,606.52
12/31/93,#N/A N/A,607.33
12/30/93,#N/A N/A,607.43
12/29/93,#N/A N/A,607.79
12/28/93,#N/A N/A,607.49
12/27/93,#N/A N/A,607.25
12/23/93,#N/A N/A,607.19
12/22/93,#N/A N/A,606.89
12/21/93,#N/A N/A,605.74
12/20/93,#N/A N/A,606.04
12/17/93,#N/A N/A,605.86
12/16/93,#N/A N/A,604.9
12/15/93,#N/A N/A,604.48
12/14/93,#N/A N/A,604.3
12/13/93,#N/A N/A,604.66
12/10/93,#N/A N/A,605.26
12/9/93,#N/A N/A,605.62
12/8/93,#N/A N/A,605.08
12/7/93,#N/A N/A,605.08
12/6/93,#N/A N/A,605.08
12/3/93,#N/A N/A,603.33
12/2/93,#N/A N/A,602.97
12/1/93,#N/A N/A,602.85
11/30/93,#N/A N/A,602.45
11/29/93,#N/A N/A,603.07
11/26/93,#N/A N/A,602.77
11/24/93,#N/A N/A,602.1
11/23/93,#N/A N/A,602.1
11/22/93,#N/A N/A,601.26
11/19/93,#N/A N/A,601.62
11/18/93,#N/A N/A,602.59
11/17/93,#N/A N/A,603.37
11/16/93,#N/A N/A,603.31
11/15/93,#N/A N/A,603.13
11/12/93,#N/A N/A,603.37
11/10/93,#N/A N/A,603.01
11/9/93,#N/A N/A,603.37
11/8/93,#N/A N/A,603.01
11/5/93,#N/A N/A,601.92
11/4/93,#N/A N/A,602.34
11/3/93,#N/A N/A,602.34
11/2/93,#N/A N/A,601.98
11/1/93,#N/A N/A,602.71
10/29/93,#N/A N/A,603.63
10/28/93,#N/A N/A,603.74
10/27/93,#N/A N/A,603.44
10/26/93,#N/A N/A,603.31
10/25/93,#N/A N/A,602.71
10/22/93,#N/A N/A,602.23
10/21/93,#N/A N/A,602.59
10/20/93,#N/A N/A,602.77
10/19/93,#N/A N/A,602.29
10/18/93,#N/A N/A,602.17
10/15/93,#N/A N/A,602.95
10/14/93,#N/A N/A,602.95
10/13/93,#N/A N/A,602.35
10/12/93,#N/A N/A,603.01
10/8/93,#N/A N/A,603.31
10/7/93,#N/A N/A,602.71
10/6/93,#N/A N/A,602.71
10/5/93,#N/A N/A,602.53
10/4/93,#N/A N/A,602.83
10/1/93,#N/A N/A,602.47
9/30/93,#N/A N/A,601.89
9/29/93,#N/A N/A,603.27
9/28/93,#N/A N/A,603.75
9/27/93,#N/A N/A,603.81
9/24/93,#N/A N/A,602.97
9/23/93,#N/A N/A,603.09
9/22/93,#N/A N/A,602.97
9/21/93,#N/A N/A,602.79
9/20/93,#N/A N/A,603.21
9/17/93,#N/A N/A,603.45
9/16/93,#N/A N/A,603.27
9/15/93,#N/A N/A,602.25
9/14/93,#N/A N/A,601.47
9/13/93,#N/A N/A,602.07
9/10/93,#N/A N/A,601.59
9/9/93,#N/A N/A,600.38
9/8/93,#N/A N/A,601.53
9/7/93,#N/A N/A,602.01
9/3/93,#N/A N/A,602.25
9/2/93,#N/A N/A,600.68
9/1/93,#N/A N/A,602.01
8/31/93,#N/A N/A,601.37
8/30/93,#N/A N/A,602.6
8/27/93,#N/A N/A,602.6
8/26/93,#N/A N/A,602.96
8/25/93,#N/A N/A,602.42
8/24/93,#N/A N/A,602.6
8/23/93,#N/A N/A,602.66
8/20/93,#N/A N/A,602.78
8/19/93,#N/A N/A,602.24
8/18/93,#N/A N/A,601.76
8/17/93,#N/A N/A,601.46
8/16/93,#N/A N/A,601.64
8/13/93,#N/A N/A,601.34
8/12/93,#N/A N/A,600.99
8/11/93,#N/A N/A,601.05
8/10/93,#N/A N/A,600.69
8/9/93,#N/A N/A,600.81
8/6/93,#N/A N/A,600.33
8/5/93,#N/A N/A,600.15
8/4/93,#N/A N/A,599.91
8/3/93,#N/A N/A,599.85
8/2/93,#N/A N/A,599.61
7/30/93,#N/A N/A,598.55
7/29/93,#N/A N/A,599.9
7/28/93,#N/A N/A,598.83
7/27/93,#N/A N/A,598.59
7/26/93,#N/A N/A,598.23
7/23/93,#N/A N/A,597.81
7/22/93,#N/A N/A,598.35
7/21/93,#N/A N/A,599.13
7/20/93,#N/A N/A,599.96
7/19/93,#N/A N/A,600.44
7/16/93,#N/A N/A,600.08
7/15/93,#N/A N/A,599.78
7/14/93,#N/A N/A,599.72
7/13/93,#N/A N/A,598.83
7/12/93,#N/A N/A,598.77
7/9/93,#N/A N/A,598.29
7/8/93,#N/A N/A,597.99
7/7/93,#N/A N/A,597.99
7/6/93,#N/A N/A,597.93
7/2/93,#N/A N/A,598.23
7/1/93,#N/A N/A,597.75
6/30/93,#N/A N/A,596.17
6/29/93,#N/A N/A,597.13
6/28/93,#N/A N/A,597.6
6/25/93,#N/A N/A,597.3
6/24/93,#N/A N/A,597.01
6/23/93,#N/A N/A,596.65
6/22/93,#N/A N/A,597.24
6/21/93,#N/A N/A,597.01
6/18/93,#N/A N/A,596.24
6/17/93,#N/A N/A,596.59
6/16/93,#N/A N/A,596.12
6/15/93,#N/A N/A,595.88
6/14/93,#N/A N/A,595.82
6/11/93,#N/A N/A,595.41
6/10/93,#N/A N/A,594.11
6/9/93,#N/A N/A,594.29
6/8/93,#N/A N/A,593.4
6/7/93,#N/A N/A,593.69
6/4/93,#N/A N/A,592.99
6/3/93,#N/A N/A,593.93
6/2/93,#N/A N/A,593.04
6/1/93,#N/A N/A,592.81
5/28/93,#N/A N/A,591.64
5/27/93,#N/A N/A,591.98
5/26/93,#N/A N/A,591.8
5/25/93,#N/A N/A,591.27
5/24/93,#N/A N/A,590.92
5/21/93,#N/A N/A,591.45
5/20/93,#N/A N/A,591.74
5/19/93,#N/A N/A,590.98
5/18/93,#N/A N/A,589.98
5/17/93,#N/A N/A,590.62
5/14/93,#N/A N/A,591.33
5/13/93,#N/A N/A,591.74
5/12/93,#N/A N/A,592.27
5/11/93,#N/A N/A,592.33
5/10/93,#N/A N/A,592.09
5/7/93,#N/A N/A,591.27
5/6/93,#N/A N/A,591.51
5/5/93,#N/A N/A,590.92
5/4/93,#N/A N/A,590.92
5/3/93,#N/A N/A,590.39
4/30/93,#N/A N/A,588.29
4/29/93,#N/A N/A,589.58
4/28/93,#N/A N/A,588.53
4/27/93,#N/A N/A,588.65
4/26/93,#N/A N/A,589.53
4/23/93,#N/A N/A,590.29
4/22/93,#N/A N/A,590.7
4/21/93,#N/A N/A,590.11
4/20/93,#N/A N/A,589.88
4/19/93,#N/A N/A,589.41
4/16/93,#N/A N/A,588.71
4/15/93,#N/A N/A,589.06
4/14/93,#N/A N/A,589.29
4/13/93,#N/A N/A,589.06
4/12/93,#N/A N/A,589.93
4/8/93,#N/A N/A,589
4/7/93,#N/A N/A,587.24
4/6/93,#N/A N/A,586.66
4/5/93,#N/A N/A,585.78
4/2/93,#N/A N/A,584.84
4/1/93,#N/A N/A,585.72
3/31/93,#N/A N/A,585.27
3/30/93,#N/A N/A,585.61
3/29/93,#N/A N/A,584.74
3/26/93,#N/A N/A,583.93
3/25/93,#N/A N/A,585.44
3/24/93,#N/A N/A,586.14
3/23/93,#N/A N/A,586.95
3/22/93,#N/A N/A,586.43
3/19/93,#N/A N/A,586.25
3/18/93,#N/A N/A,586.6
3/17/93,#N/A N/A,585.44
3/16/93,#N/A N/A,584.33
3/15/93,#N/A N/A,582.53
3/12/93,#N/A N/A,583.4
3/11/93,#N/A N/A,585.32
3/10/93,#N/A N/A,584.74
3/9/93,#N/A N/A,585.27
3/8/93,#N/A N/A,585.27
3/5/93,#N/A N/A,584.86
3/4/93,#N/A N/A,586.2
3/3/93,#N/A N/A,585.15
3/2/93,#N/A N/A,583.64
3/1/93,#N/A N/A,583.58
2/26/93,#N/A N/A,581.74
2/25/93,#N/A N/A,582.04
2/24/93,#N/A N/A,582.44
2/23/93,#N/A N/A,582.9
2/22/93,#N/A N/A,581.58
2/19/93,#N/A N/A,581.46
2/18/93,#N/A N/A,582.04
2/17/93,#N/A N/A,580.94
2/16/93,#N/A N/A,580.08
2/12/93,#N/A N/A,579.62
2/11/93,#N/A N/A,578.76
2/10/93,#N/A N/A,576.97
2/9/93,#N/A N/A,578.01
2/8/93,#N/A N/A,578.58
2/5/93,#N/A N/A,580.71
2/4/93,#N/A N/A,579.1
2/3/93,#N/A N/A,577.66
2/2/93,#N/A N/A,576.91
2/1/93,#N/A N/A,577.37
1/29/93,#N/A N/A,575.9
1/28/93,#N/A N/A,575.97
1/27/93,#N/A N/A,574.78
1/26/93,#N/A N/A,575.07
1/25/93,#N/A N/A,576.6
1/22/93,#N/A N/A,575.52
1/21/93,#N/A N/A,574.33
1/20/93,#N/A N/A,573.7
1/19/93,#N/A N/A,574.27
1/15/93,#N/A N/A,574.5
1/14/93,#N/A N/A,573.19
1/13/93,#N/A N/A,572.62
1/12/93,#N/A N/A,572.34
1/11/93,#N/A N/A,572.56
1/8/93,#N/A N/A,572.45
1/7/93,#N/A N/A,570.63
1/6/93,#N/A N/A,572.68
1/5/93,#N/A N/A,572.79
1/4/93,#N/A N/A,572.28
12/31/92,#N/A N/A,568.43
12/30/92,#N/A N/A,569.52
12/29/92,#N/A N/A,568.85
12/28/92,#N/A N/A,568.06
12/24/92,#N/A N/A,569.01
12/23/92,#N/A N/A,569.29
12/22/92,#N/A N/A,570.3
12/21/92,#N/A N/A,569.07
12/18/92,#N/A N/A,568.34
12/17/92,#N/A N/A,566.99
12/16/92,#N/A N/A,566.71
12/15/92,#N/A N/A,565.53
12/14/92,#N/A N/A,565.59
12/11/92,#N/A N/A,566.26
12/10/92,#N/A N/A,566.83
12/9/92,#N/A N/A,567.22
12/8/92,#N/A N/A,567.78
12/7/92,#N/A N/A,567.22
12/4/92,#N/A N/A,566.66
12/3/92,#N/A N/A,565.82
12/2/92,#N/A N/A,563.91
12/1/92,#N/A N/A,562.79
11/30/92,#N/A N/A,561.18
11/27/92,#N/A N/A,561.82
11/25/92,#N/A N/A,563.44
11/24/92,#N/A N/A,563.33
11/23/92,#N/A N/A,562.15
11/20/92,#N/A N/A,562.1
11/19/92,#N/A N/A,562.04
11/18/92,#N/A N/A,562.43
11/17/92,#N/A N/A,560.53
11/16/92,#N/A N/A,559.86
11/13/92,#N/A N/A,561.76
11/12/92,#N/A N/A,562.32
11/10/92,#N/A N/A,560.08
11/9/92,#N/A N/A,558.52
11/5/92,#N/A N/A,560.75
11/4/92,#N/A N/A,560.08
11/3/92,#N/A N/A,559.63
11/2/92,#N/A N/A,558.91
10/30/92,#N/A N/A,559.43
10/29/92,#N/A N/A,561.43
10/28/92,#N/A N/A,559.73
10/27/92,#N/A N/A,559.45
10/26/92,#N/A N/A,558.94
10/23/92,#N/A N/A,559.51
10/22/92,#N/A N/A,561.26
10/21/92,#N/A N/A,559.85
10/20/92,#N/A N/A,558.6
10/19/92,#N/A N/A,562.22
10/16/92,#N/A N/A,563.46
10/15/92,#N/A N/A,564.13
