Date,Price Open,Last Price
8/10/17,#N/A N/A,2204.99
8/11/17,#N/A N/A,2207.97
8/14/17,#N/A N/A,2205.21
8/15/17,#N/A N/A,2199.85
8/16/17,#N/A N/A,2204.52
8/17/17,#N/A N/A,2207.77
8/18/17,#N/A N/A,2208.21
8/21/17,#N/A N/A,2210.44
8/22/17,#N/A N/A,2206.67
8/23/17,#N/A N/A,2211.74
8/24/17,#N/A N/A,2209.01
8/25/17,#N/A N/A,2211.28
8/28/17,#N/A N/A,2212.67
8/29/17,#N/A N/A,2214.85
8/30/17,#N/A N/A,2213.95
8/31/17,#N/A N/A,2216.75
9/1/17,#N/A N/A,2211.94
9/5/17,#N/A N/A,2223.34
9/6/17,#N/A N/A,2218.79
9/7/17,#N/A N/A,2225.03
9/8/17,#N/A N/A,2224.89
9/11/17,#N/A N/A,2217.36
9/12/17,#N/A N/A,2212.55
9/13/17,#N/A N/A,2209.85
9/14/17,#N/A N/A,2209.84
9/15/17,#N/A N/A,2209.3
9/18/17,#N/A N/A,2206.15
9/19/17,#N/A N/A,2204.98
9/20/17,#N/A N/A,2201.35
9/21/17,#N/A N/A,2202.08
9/22/17,#N/A N/A,2203.87
9/25/17,#N/A N/A,2209.05
9/26/17,#N/A N/A,2207.66
9/27/17,#N/A N/A,2197.99
9/28/17,#N/A N/A,2198.83
9/29/17,#N/A N/A,2197.75
10/2/17,#N/A N/A,2196.82
10/3/17,#N/A N/A,2197.24
10/4/17,#N/A N/A,2196.98
10/5/17,#N/A N/A,2194.68
10/6/17,#N/A N/A,2192.67
10/10/17,#N/A N/A,2196.32
10/11/17,#N/A N/A,2196.17
10/12/17,#N/A N/A,2198.55
10/13/17,#N/A N/A,2203.59
10/16/17,#N/A N/A,2200.32
10/17/17,#N/A N/A,2201.66
10/18/17,#N/A N/A,2196.68
10/19/17,#N/A N/A,2199.25
10/20/17,#N/A N/A,2192.05
10/23/17,#N/A N/A,2193.52
10/24/17,#N/A N/A,2190.32
10/25/17,#N/A N/A,2186.34
10/26/17,#N/A N/A,2185.31
10/27/17,#N/A N/A,2188.43
10/30/17,#N/A N/A,2195.34
10/31/17,#N/A N/A,2195.09
11/1/17,#N/A N/A,2195.25
11/2/17,#N/A N/A,2198.97
11/3/17,#N/A N/A,2199.27
11/6/17,#N/A N/A,2202.53
11/7/17,#N/A N/A,2204.58
11/8/17,#N/A N/A,2202.49
11/9/17,#N/A N/A,2200.91
11/10/17,#N/A N/A,2192.66
11/13/17,#N/A N/A,2192.49
11/14/17,#N/A N/A,2195.01
11/15/17,#N/A N/A,2200.6
11/16/17,#N/A N/A,2197.32
11/17/17,#N/A N/A,2198.09
11/20/17,#N/A N/A,2196.57
11/21/17,#N/A N/A,2197.65
11/22/17,#N/A N/A,2202.36
11/24/17,#N/A N/A,2200.4
11/27/17,#N/A N/A,2201.55
11/28/17,#N/A N/A,2200.85
11/29/17,#N/A N/A,2196
11/30/17,#N/A N/A,2192.07
12/1/17,#N/A N/A,2199.23
12/4/17,#N/A N/A,2196.95
12/5/17,#N/A N/A,2199.53
12/6/17,#N/A N/A,2202.52
12/7/17,#N/A N/A,2197.14
12/8/17,#N/A N/A,2197.26
12/11/17,#N/A N/A,2197.17
12/12/17,#N/A N/A,2195.74
12/13/17,#N/A N/A,2202.83
12/14/17,#N/A N/A,2203.57
12/15/17,#N/A N/A,2203.19
12/18/17,#N/A N/A,2199.05
12/19/17,#N/A N/A,2190.42
12/20/17,#N/A N/A,2185.77
12/21/17,#N/A N/A,2188.46
12/22/17,#N/A N/A,2187.54
12/26/17,#N/A N/A,2190.59
12/27/17,#N/A N/A,2197.55
12/28/17,#N/A N/A,2195.94
12/29/17,#N/A N/A,2198.84
1/2/18,#N/A N/A,2191.86
1/3/18,#N/A N/A,2194.05
1/4/18,#N/A N/A,2192.87
1/5/18,#N/A N/A,2190.18
1/8/18,#N/A N/A,2190.21
1/9/18,#N/A N/A,2183.12
1/10/18,#N/A N/A,2182.57
1/11/18,#N/A N/A,2185.26
1/12/18,#N/A N/A,2184.14
1/16/18,#N/A N/A,2185.5
1/17/18,#N/A N/A,2182.1
1/18/18,#N/A N/A,2178.47
1/19/18,#N/A N/A,2175.48
1/22/18,#N/A N/A,2173.36
1/23/18,#N/A N/A,2177.64
1/24/18,#N/A N/A,2173.76
1/25/18,#N/A N/A,2178.67
1/26/18,#N/A N/A,2173.59
1/29/18,#N/A N/A,2170.51
1/30/18,#N/A N/A,2167.53
1/31/18,#N/A N/A,2168.97
2/1/18,#N/A N/A,2162.57
2/2/18,#N/A N/A,2154.07
2/5/18,#N/A N/A,2161.1
2/6/18,#N/A N/A,2163.59
2/7/18,#N/A N/A,2155.23
2/8/18,#N/A N/A,2153.75
2/9/18,#N/A N/A,2156.88
2/12/18,#N/A N/A,2154.68
2/13/18,#N/A N/A,2155.58
2/14/18,#N/A N/A,2146.86
2/15/18,#N/A N/A,2149.43
2/16/18,#N/A N/A,2151.06
2/20/18,#N/A N/A,2149.04
2/21/18,#N/A N/A,2143.28
2/22/18,#N/A N/A,2146.1
2/23/18,#N/A N/A,2151.41
2/26/18,#N/A N/A,2152.9
2/27/18,#N/A N/A,2148.01
2/28/18,#N/A N/A,2152.63
3/1/18,#N/A N/A,2160.13
3/2/18,#N/A N/A,2154.3
3/5/18,#N/A N/A,2152.29
3/6/18,#N/A N/A,2153.3
3/7/18,#N/A N/A,2152.19
3/8/18,#N/A N/A,2154.3
3/9/18,#N/A N/A,2151.66
3/12/18,#N/A N/A,2155.04
3/13/18,#N/A N/A,2157.61
3/14/18,#N/A N/A,2161.92
3/15/18,#N/A N/A,2160.9
3/16/18,#N/A N/A,2158.52
3/19/18,#N/A N/A,2159.18
3/20/18,#N/A N/A,2154.81
3/21/18,#N/A N/A,2153.1
3/22/18,#N/A N/A,2161.19
3/23/18,#N/A N/A,2162.05
3/26/18,#N/A N/A,2161.18
3/27/18,#N/A N/A,2167.21
3/28/18,#N/A N/A,2168.17
3/29/18,#N/A N/A,2172.93
3/30/18,#N/A N/A,2172.93
4/2/18,#N/A N/A,2174.58
4/3/18,#N/A N/A,2168.24
4/4/18,#N/A N/A,2167.44
4/5/18,#N/A N/A,2162.6
4/6/18,#N/A N/A,2169.67
4/9/18,#N/A N/A,2169.23
4/10/18,#N/A N/A,2168.02
4/11/18,#N/A N/A,2169.2
4/12/18,#N/A N/A,2164.04
4/13/18,#N/A N/A,2164.11
4/16/18,#N/A N/A,2164.35
4/17/18,#N/A N/A,2166.85
4/18/18,#N/A N/A,2160.57
4/19/18,#N/A N/A,2155.08
4/20/18,#N/A N/A,2150.96
4/23/18,#N/A N/A,2149.57
4/24/18,#N/A N/A,2148.29
4/25/18,#N/A N/A,2144.5
4/26/18,#N/A N/A,2147.9
4/27/18,#N/A N/A,2152.43
4/30/18,#N/A N/A,2155.33
5/1/18,#N/A N/A,2150.81
5/2/18,#N/A N/A,2152.16
5/3/18,#N/A N/A,2154.53
5/4/18,#N/A N/A,2155.02
5/7/18,#N/A N/A,2154.94
5/8/18,#N/A N/A,2153.39
5/9/18,#N/A N/A,2149.66
5/10/18,#N/A N/A,2152.46
5/11/18,#N/A N/A,2152.75
5/14/18,#N/A N/A,2151.13
5/15/18,#N/A N/A,2141.54
5/16/18,#N/A N/A,2140.72
5/17/18,#N/A N/A,2139.1
5/18/18,#N/A N/A,2144.09
5/21/18,#N/A N/A,2144.4
5/22/18,#N/A N/A,2144.31
5/23/18,#N/A N/A,2151.38
5/24/18,#N/A N/A,2154.94
5/25/18,#N/A N/A,2160.42
5/29/18,#N/A N/A,2180.98
5/30/18,#N/A N/A,2171.94
5/31/18,#N/A N/A,2174.68
6/1/18,#N/A N/A,2166.15
6/4/18,#N/A N/A,2161.23
6/5/18,#N/A N/A,2163.48
6/6/18,#N/A N/A,2157.04
6/7/18,#N/A N/A,2162.4
6/8/18,#N/A N/A,2162.64
6/11/18,#N/A N/A,2160.3
6/12/18,#N/A N/A,2160.27
6/13/18,#N/A N/A,2157.61
6/14/18,#N/A N/A,2161.61
6/15/18,#N/A N/A,2164.15
6/18/18,#N/A N/A,2164.11
6/19/18,#N/A N/A,2167.95
6/20/18,#N/A N/A,2164.14
6/21/18,#N/A N/A,2167.51
6/22/18,#N/A N/A,2167.35
6/25/18,#N/A N/A,2170.77
6/26/18,#N/A N/A,2170.33
6/27/18,#N/A N/A,2177.38
6/28/18,#N/A N/A,2175.36
6/29/18,#N/A N/A,2175.13
7/2/18,#N/A N/A,2173.59
7/3/18,#N/A N/A,2176.93
7/5/18,#N/A N/A,2177.14
7/6/18,#N/A N/A,2179.01
7/9/18,#N/A N/A,2176.07
7/10/18,#N/A N/A,2174.53
7/11/18,#N/A N/A,2178.17
7/12/18,#N/A N/A,2177.22
7/13/18,#N/A N/A,2180.14
7/16/18,#N/A N/A,2176.77
7/17/18,#N/A N/A,2176.07
7/18/18,#N/A N/A,2174.77
7/19/18,#N/A N/A,2178.19
7/20/18,#N/A N/A,2172.57
7/23/18,#N/A N/A,2164.46
7/24/18,#N/A N/A,2166.6
7/25/18,#N/A N/A,2168.02
7/26/18,#N/A N/A,2163.45
7/27/18,#N/A N/A,2165.05
7/30/18,#N/A N/A,2164.16
7/31/18,#N/A N/A,2166.03
8/1/18,#N/A N/A,2161.56
8/2/18,#N/A N/A,2163.51
8/3/18,#N/A N/A,2167.59
8/6/18,#N/A N/A,2169.47
8/7/18,#N/A N/A,2165.05
8/8/18,#N/A N/A,2165.39
8/9/18,#N/A N/A,2169.76
8/10/18,#N/A N/A,2179.25
8/13/18,#N/A N/A,2176.86
8/14/18,#N/A N/A,2174.78
8/15/18,#N/A N/A,2179.98
8/16/18,#N/A N/A,2178.1
8/17/18,#N/A N/A,2178.35
8/20/18,#N/A N/A,2184.86
8/21/18,#N/A N/A,2182.36
8/22/18,#N/A N/A,2184.82
8/23/18,#N/A N/A,2185.33
8/24/18,#N/A N/A,2184.67
8/27/18,#N/A N/A,2182.36
8/28/18,#N/A N/A,2178.29
8/29/18,#N/A N/A,2178.65
8/30/18,#N/A N/A,2181.33
8/31/18,#N/A N/A,2182.6
9/3/18,#N/A N/A,2182.6
9/4/18,#N/A N/A,2176.68
9/5/18,#N/A N/A,2176.89
9/6/18,#N/A N/A,2179.93
9/7/18,#N/A N/A,2172.07
9/10/18,#N/A N/A,2173.38
9/11/18,#N/A N/A,2168.38
9/12/18,#N/A N/A,2170.23
9/13/18,#N/A N/A,2170.47
9/14/18,#N/A N/A,2166.7
9/17/18,#N/A N/A,2166.39
9/18/18,#N/A N/A,2160.84
9/19/18,#N/A N/A,2156.77
9/20/18,#N/A N/A,2158.21
9/21/18,#N/A N/A,2159.5
9/24/18,#N/A N/A,2159.22
9/25/18,#N/A N/A,2156.52
9/26/18,#N/A N/A,2161.36
9/27/18,#N/A N/A,2161.95
9/28/18,#N/A N/A,2162.22
10/1/18,#N/A N/A,2159.48
10/2/18,#N/A N/A,2162.22
10/3/18,#N/A N/A,2150.3
10/4/18,#N/A N/A,2146.39
10/5/18,#N/A N/A,2142.8
10/9/18,#N/A N/A,2145.78
10/10/18,#N/A N/A,2143.85
10/11/18,#N/A N/A,2154.5
10/12/18,#N/A N/A,2153.87
10/15/18,#N/A N/A,2151.29
10/16/18,#N/A N/A,2152.27
10/17/18,#N/A N/A,2150.05
10/18/18,#N/A N/A,2150.46
10/19/18,#N/A N/A,2147.16
10/22/18,#N/A N/A,2148.08
10/23/18,#N/A N/A,2151.65
10/24/18,#N/A N/A,2155.83
10/25/18,#N/A N/A,2155
10/26/18,#N/A N/A,2161.47
10/29/18,#N/A N/A,2160.39
10/30/18,#N/A N/A,2157.46
10/31/18,#N/A N/A,2151.89
11/1/18,#N/A N/A,2154.29
11/2/18,#N/A N/A,2145.95
11/5/18,#N/A N/A,2148.31
11/6/18,#N/A N/A,2147.45
11/7/18,#N/A N/A,2147.14
11/8/18,#N/A N/A,2145.46
11/9/18,#N/A N/A,2150.61
11/13/18,#N/A N/A,2156.14
11/14/18,#N/A N/A,2159.13
11/15/18,#N/A N/A,2158.9
11/16/18,#N/A N/A,2164.85
11/19/18,#N/A N/A,2167.37
11/20/18,#N/A N/A,2168.08
11/21/18,#N/A N/A,2166.78
11/23/18,#N/A N/A,2167.77
11/26/18,#N/A N/A,2166.28
11/27/18,#N/A N/A,2167.33
11/28/18,#N/A N/A,2168.49
11/29/18,#N/A N/A,2169
11/30/18,#N/A N/A,2170.99
12/3/18,#N/A N/A,2173.83
12/4/18,#N/A N/A,2183.09
12/6/18,#N/A N/A,2189.3
12/7/18,#N/A N/A,2192.21
12/10/18,#N/A N/A,2192.62
12/11/18,#N/A N/A,2190.53
12/12/18,#N/A N/A,2188.47
12/13/18,#N/A N/A,2188.18
12/14/18,#N/A N/A,2191.46
12/17/18,#N/A N/A,2196
12/18/18,#N/A N/A,2201.08
12/19/18,#N/A N/A,2207.47
12/20/18,#N/A N/A,2206.09
12/21/18,#N/A N/A,2205.9
12/24/18,#N/A N/A,2211.44
12/26/18,#N/A N/A,2206.03
12/27/18,#N/A N/A,2211.91
12/28/18,#N/A N/A,2212.22
12/31/18,#N/A N/A,2217.7
1/2/19,#N/A N/A,2221.39
1/3/19,#N/A N/A,2235.78
1/4/19,#N/A N/A,2223.01
1/7/19,#N/A N/A,2220.87
1/8/19,#N/A N/A,2216.66
1/9/19,#N/A N/A,2215.22
1/10/19,#N/A N/A,2213.83
1/11/19,#N/A N/A,2217.17
1/14/19,#N/A N/A,2215.88
1/15/19,#N/A N/A,2215.65
1/16/19,#N/A N/A,2213.87
1/17/19,#N/A N/A,2212.53
1/18/19,#N/A N/A,2208.26
1/22/19,#N/A N/A,2214.81
1/23/19,#N/A N/A,2212.73
1/24/19,#N/A N/A,2218.08
1/25/19,#N/A N/A,2213.65
1/28/19,#N/A N/A,2214.7
1/29/19,#N/A N/A,2218.48
1/30/19,#N/A N/A,2220.33
1/31/19,#N/A N/A,2228.14
2/1/19,#N/A N/A,2221.85
2/4/19,#N/A N/A,2218.53
2/5/19,#N/A N/A,2221.54
2/6/19,#N/A N/A,2221.85
2/7/19,#N/A N/A,2228.15
2/8/19,#N/A N/A,2231.04
2/11/19,#N/A N/A,2227.68
2/12/19,#N/A N/A,2225.09
2/13/19,#N/A N/A,2222.45
2/14/19,#N/A N/A,2227.82
2/15/19,#N/A N/A,2227.4
2/19/19,#N/A N/A,2230.15
2/20/19,#N/A N/A,2229.3
2/21/19,#N/A N/A,2224.16
2/22/19,#N/A N/A,2228.67
2/25/19,#N/A N/A,2227.03
2/26/19,#N/A N/A,2231.34
2/27/19,#N/A N/A,2224.38
2/28/19,#N/A N/A,2222.1
3/1/19,#N/A N/A,2216.48
3/4/19,#N/A N/A,2220.94
3/5/19,#N/A N/A,2221.12
3/6/19,#N/A N/A,2224.84
3/7/19,#N/A N/A,2232.18
3/8/19,#N/A N/A,2234.09
3/11/19,#N/A N/A,2231.95
3/12/19,#N/A N/A,2237.05
3/13/19,#N/A N/A,2236.12
3/14/19,#N/A N/A,2232.84
3/15/19,#N/A N/A,2236.97
3/18/19,#N/A N/A,2236.95
3/19/19,#N/A N/A,2235.21
3/20/19,#N/A N/A,2244.46
3/21/19,#N/A N/A,2245.05
3/22/19,#N/A N/A,2256.26
3/25/19,#N/A N/A,2261.97
3/26/19,#N/A N/A,2262.43
3/27/19,#N/A N/A,2268.36
3/28/19,#N/A N/A,2267.43
3/29/19,#N/A N/A,2264.52
4/1/19,#N/A N/A,2254.96
4/2/19,#N/A N/A,2256.86
4/3/19,#N/A N/A,2251.99
4/4/19,#N/A N/A,2253
4/5/19,#N/A N/A,2254.15
4/8/19,#N/A N/A,2252.41
4/9/19,#N/A N/A,2254.99
4/10/19,#N/A N/A,2257.12
4/11/19,#N/A N/A,2253.08
4/12/19,#N/A N/A,2247.02
4/15/19,#N/A N/A,2248.37
4/16/19,#N/A N/A,2244.06
4/17/19,#N/A N/A,2244.75
4/18/19,#N/A N/A,2249.13
4/22/19,#N/A N/A,2246.1
4/23/19,#N/A N/A,2248.87
4/24/19,#N/A N/A,2254.95
4/25/19,#N/A N/A,2253.67
4/26/19,#N/A N/A,2257.72
4/29/19,#N/A N/A,2254.03
4/30/19,#N/A N/A,2258.24
5/1/19,#N/A N/A,2258.39
5/2/19,#N/A N/A,2253.24
5/3/19,#N/A N/A,2255.88
5/6/19,#N/A N/A,2260.03
5/7/19,#N/A N/A,2266.24
5/8/19,#N/A N/A,2262.58
5/9/19,#N/A N/A,2265.8
5/10/19,#N/A N/A,2266.71
5/13/19,#N/A N/A,2273.72
5/14/19,#N/A N/A,2271.93
5/15/19,#N/A N/A,2277
5/16/19,#N/A N/A,2273.61
5/17/19,#N/A N/A,2275.38
5/20/19,#N/A N/A,2273.32
5/21/19,#N/A N/A,2271.26
5/22/19,#N/A N/A,2275.43
5/23/19,#N/A N/A,2288.65
5/24/19,#N/A N/A,2284.12
5/28/19,#N/A N/A,2292.25
5/29/19,#N/A N/A,2296.94
5/30/19,#N/A N/A,2299.01
5/31/19,#N/A N/A,2311.31
6/3/19,#N/A N/A,2320.2
6/4/19,#N/A N/A,2313.58
6/5/19,#N/A N/A,2313.2
6/6/19,#N/A N/A,2312.77
6/7/19,#N/A N/A,2318.97
6/10/19,#N/A N/A,2311.65
6/11/19,#N/A N/A,2312.14
6/12/19,#N/A N/A,2313.59
6/13/19,#N/A N/A,2319.09
6/14/19,#N/A N/A,2318.89
6/17/19,#N/A N/A,2320.23
6/18/19,#N/A N/A,2323.27
6/19/19,#N/A N/A,2328.78
6/20/19,#N/A N/A,2331.99
6/21/19,#N/A N/A,2322.91
6/24/19,#N/A N/A,2329.89
6/25/19,#N/A N/A,2333.08
6/26/19,#N/A N/A,2325.61
6/27/19,#N/A N/A,2331.79
6/28/19,#N/A N/A,2332.64
7/1/19,#N/A N/A,2327.69
7/2/19,#N/A N/A,2335
7/3/19,#N/A N/A,2338.48
7/5/19,#N/A N/A,2325.45
7/8/19,#N/A N/A,2327.86
7/9/19,#N/A N/A,2325.24
7/10/19,#N/A N/A,2325.26
7/11/19,#N/A N/A,2317.39
7/12/19,#N/A N/A,2319.14
7/15/19,#N/A N/A,2321.74
7/16/19,#N/A N/A,2318.13
7/17/19,#N/A N/A,2326
7/18/19,#N/A N/A,2329.51
7/19/19,#N/A N/A,2327.44
7/22/19,#N/A N/A,2328.85
7/23/19,#N/A N/A,2324.38
7/24/19,#N/A N/A,2327.44
7/25/19,#N/A N/A,2323.53
7/26/19,#N/A N/A,2323.29
7/29/19,#N/A N/A,2326.88
7/30/19,#N/A N/A,2326.2
7/31/19,#N/A N/A,2329.89
8/1/19,#N/A N/A,2349.02
8/2/19,#N/A N/A,2353.73
8/5/19,#N/A N/A,2371.22
8/6/19,#N/A N/A,2372.52
8/7/19,#N/A N/A,2381.66
8/8/19,#N/A N/A,2376.42
8/9/19,#N/A N/A,2374.41
8/12/19,#N/A N/A,2389.65
8/13/19,#N/A N/A,2383.27
8/14/19,#N/A N/A,2398.24
8/15/19,#N/A N/A,2406.48
8/16/19,#N/A N/A,2405.3
8/19/19,#N/A N/A,2394.82
8/20/19,#N/A N/A,2400.67
8/21/19,#N/A N/A,2397.47
8/22/19,#N/A N/A,2391.51
8/23/19,#N/A N/A,2403.93
8/26/19,#N/A N/A,2401.46
8/27/19,#N/A N/A,2410.29
8/28/19,#N/A N/A,2413.79
8/29/19,#N/A N/A,2407.4
8/30/19,#N/A N/A,2409.1
9/2/19,#N/A N/A,2409.1
9/3/19,#N/A N/A,2415.44
9/4/19,#N/A N/A,2416.85
9/5/19,#N/A N/A,2400.11
9/6/19,#N/A N/A,2403.98
9/9/19,#N/A N/A,2393.71
9/10/19,#N/A N/A,2380.75
9/11/19,#N/A N/A,2377.11
9/12/19,#N/A N/A,2368.5
9/13/19,#N/A N/A,2352.75
9/16/19,#N/A N/A,2361.86
9/17/19,#N/A N/A,2365.88
9/18/19,#N/A N/A,2369.83
9/19/19,#N/A N/A,2372.52
9/20/19,#N/A N/A,2375.29
9/23/19,#N/A N/A,2382.75
9/24/19,#N/A N/A,2392.72
9/25/19,#N/A N/A,2378.58
9/26/19,#N/A N/A,2386.15
9/27/19,#N/A N/A,2388.14
9/30/19,#N/A N/A,2388.72
10/1/19,#N/A N/A,2393.86
10/2/19,#N/A N/A,2400.36
10/3/19,#N/A N/A,2410.65
10/4/19,#N/A N/A,2413.65
10/7/19,#N/A N/A,2407.57
10/8/19,#N/A N/A,2409.96
10/9/19,#N/A N/A,2402.81
10/10/19,#N/A N/A,2392.67
10/11/19,#N/A N/A,2380.29
10/15/19,#N/A N/A,2378.05
10/16/19,#N/A N/A,2380.64
10/17/19,#N/A N/A,2379.19
10/18/19,#N/A N/A,2380.3
10/21/19,#N/A N/A,2374.63
10/22/19,#N/A N/A,2378.46
10/23/19,#N/A N/A,2379.01
10/24/19,#N/A N/A,2378.17
10/25/19,#N/A N/A,2372.64
10/28/19,#N/A N/A,2365.93
10/29/19,#N/A N/A,2368.36
10/30/19,#N/A N/A,2374.36
10/31/19,#N/A N/A,2390.35
11/1/19,#N/A N/A,2384.87
11/4/19,#N/A N/A,2376.93
11/5/19,#N/A N/A,2366.49
11/6/19,#N/A N/A,2373.6
11/7/19,#N/A N/A,2357.84
11/8/19,#N/A N/A,2356.54
11/12/19,#N/A N/A,2360.85
11/13/19,#N/A N/A,2366.46
11/14/19,#N/A N/A,2374.49
11/15/19,#N/A N/A,2371.76
11/18/19,#N/A N/A,2375.21
11/19/19,#N/A N/A,2378.89
11/20/19,#N/A N/A,2385.78
11/21/19,#N/A N/A,2381.09
11/22/19,#N/A N/A,2380.93
11/25/19,#N/A N/A,2383.37
11/26/19,#N/A N/A,2387.36
11/27/19,#N/A N/A,2383.52
11/29/19,#N/A N/A,2383.16
12/2/19,#N/A N/A,2373.91
12/3/19,#N/A N/A,2392.83
12/4/19,#N/A N/A,2382.42
12/5/19,#N/A N/A,2380.55
12/6/19,#N/A N/A,2374.31
12/9/19,#N/A N/A,2376.56
12/10/19,#N/A N/A,2376.72
12/11/19,#N/A N/A,2382.42
12/12/19,#N/A N/A,2367.76
12/13/19,#N/A N/A,2379.16
12/16/19,#N/A N/A,2370.27
12/17/19,#N/A N/A,2370.29
12/18/19,#N/A N/A,2365.9
12/19/19,#N/A N/A,2368.03
12/20/19,#N/A N/A,2367.41
12/23/19,#N/A N/A,2364.96
12/24/19,#N/A N/A,2368.8
12/26/19,#N/A N/A,2369.73
12/27/19,#N/A N/A,2374.73
12/30/19,#N/A N/A,2372.41
12/31/19,#N/A N/A,2369.78
1/2/20,#N/A N/A,2374
1/3/20,#N/A N/A,2386.77
1/6/20,#N/A N/A,2383.1
1/7/20,#N/A N/A,2380.72
1/8/20,#N/A N/A,2373.52
1/9/20,#N/A N/A,2376.69
1/10/20,#N/A N/A,2381.76
1/13/20,#N/A N/A,2379.36
1/14/20,#N/A N/A,2383.7
1/15/20,#N/A N/A,2388.09
1/16/20,#N/A N/A,2385.54
1/17/20,#N/A N/A,2380.96
1/21/20,#N/A N/A,2390.85
1/22/20,#N/A N/A,2392.34
1/23/20,#N/A N/A,2397.33
1/24/20,#N/A N/A,2405.37
1/27/20,#N/A N/A,2416.46
1/28/20,#N/A N/A,2411
1/29/20,#N/A N/A,2418.16
1/30/20,#N/A N/A,2422.98
1/31/20,#N/A N/A,2427.69
2/3/20,#N/A N/A,2428.45
2/4/20,#N/A N/A,2415.67
2/5/20,#N/A N/A,2409.02
2/6/20,#N/A N/A,2410.79
2/7/20,#N/A N/A,2420.93
2/10/20,#N/A N/A,2425.45
2/11/20,#N/A N/A,2419.88
2/12/20,#N/A N/A,2414.24
2/13/20,#N/A N/A,2416.11
2/14/20,#N/A N/A,2420.68
2/18/20,#N/A N/A,2426
2/19/20,#N/A N/A,2424.03
2/20/20,#N/A N/A,2430.82
2/21/20,#N/A N/A,2439.24
2/24/20,#N/A N/A,2453.82
2/25/20,#N/A N/A,2461.29
2/26/20,#N/A N/A,2464.08
2/27/20,#N/A N/A,2467.07
2/28/20,#N/A N/A,2492.04
3/2/20,#N/A N/A,2497.84
3/3/20,#N/A N/A,2506.19
3/4/20,#N/A N/A,2509.19
3/5/20,#N/A N/A,2519.77
3/6/20,#N/A N/A,2562.15
3/9/20,#N/A N/A,2596.07
3/10/20,#N/A N/A,2547.72
3/11/20,#N/A N/A,2538.1
3/12/20,#N/A N/A,2531.45
3/13/20,#N/A N/A,2512.58
3/16/20,#N/A N/A,2554.81
3/17/20,#N/A N/A,2511.84
3/18/20,#N/A N/A,2465.95
3/19/20,#N/A N/A,2491.25
3/20/20,#N/A N/A,2519.92
3/23/20,#N/A N/A,2554.85
3/24/20,#N/A N/A,2549.87
3/25/20,#N/A N/A,2544.26
3/26/20,#N/A N/A,2551.96
3/27/20,#N/A N/A,2562.64
3/30/20,#N/A N/A,2571.72
3/31/20,#N/A N/A,2564.12
4/1/20,#N/A N/A,2574.14
4/2/20,#N/A N/A,2576.4
4/3/20,#N/A N/A,2582.96
4/6/20,#N/A N/A,2570.62
4/7/20,#N/A N/A,2563.5
4/8/20,#N/A N/A,2561.07
4/9/20,#N/A N/A,2566.62
4/13/20,#N/A N/A,2561.9
4/14/20,#N/A N/A,2561.18
4/15/20,#N/A N/A,2580.72
4/16/20,#N/A N/A,2587.5
4/17/20,#N/A N/A,2576.64
4/20/20,#N/A N/A,2582.92
4/21/20,#N/A N/A,2592.24
4/22/20,#N/A N/A,2584.16
4/23/20,#N/A N/A,2585.36
4/24/20,#N/A N/A,2588.02
4/27/20,#N/A N/A,2577.59
4/28/20,#N/A N/A,2584.76
4/29/20,#N/A N/A,2581.74
4/30/20,#N/A N/A,2580.43
5/1/20,#N/A N/A,2578.48
5/4/20,#N/A N/A,2578.16
5/5/20,#N/A N/A,2574.09
5/6/20,#N/A N/A,2564.38
5/7/20,#N/A N/A,2579.67
5/8/20,#N/A N/A,2570.83
5/11/20,#N/A N/A,2562.74
5/12/20,#N/A N/A,2571.19
5/13/20,#N/A N/A,2577.37
5/14/20,#N/A N/A,2584.48
5/15/20,#N/A N/A,2581.35
5/18/20,#N/A N/A,2563.24
5/19/20,#N/A N/A,2567.32
5/20/20,#N/A N/A,2572.69
5/21/20,#N/A N/A,2572.77
5/22/20,#N/A N/A,2575.8
5/26/20,#N/A N/A,2567.94
5/27/20,#N/A N/A,2569.45
5/28/20,#N/A N/A,2564.21
5/29/20,#N/A N/A,2573.89
6/1/20,#N/A N/A,2568.98
6/2/20,#N/A N/A,2565.78
6/3/20,#N/A N/A,2554.3
6/4/20,#N/A N/A,2545
6/5/20,#N/A N/A,2534.76
6/8/20,#N/A N/A,2538.46
6/9/20,#N/A N/A,2548.58
6/10/20,#N/A N/A,2559.78
6/11/20,#N/A N/A,2574.83
6/12/20,#N/A N/A,2567.71
6/15/20,#N/A N/A,2567.91
6/16/20,#N/A N/A,2557.72
6/17/20,#N/A N/A,2560.35
6/18/20,#N/A N/A,2567.62
6/19/20,#N/A N/A,2566.67
6/22/20,#N/A N/A,2567.02
6/23/20,#N/A N/A,2564.96
6/24/20,#N/A N/A,2570.29
6/25/20,#N/A N/A,2573.24
6/26/20,#N/A N/A,2579.69
6/29/20,#N/A N/A,2579.1
6/30/20,#N/A N/A,2576.3
7/1/20,#N/A N/A,2572.51
7/2/20,#N/A N/A,2573.5
7/6/20,#N/A N/A,2572.13
7/7/20,#N/A N/A,2578.81
7/8/20,#N/A N/A,2578.88
7/9/20,#N/A N/A,2588.8
7/10/20,#N/A N/A,2584.9
7/13/20,#N/A N/A,2584.21
7/14/20,#N/A N/A,2589.15
7/15/20,#N/A N/A,2585.68
7/16/20,#N/A N/A,2589.68
7/17/20,#N/A N/A,2586.18
